 2.0500000E+01 -1.6581000E+00 -6.5313000E-02  9.9976000E-01  9.9762000E-01 -2.9596000E-09  9.9739000E-01
 2.1000000E+01 -1.6530000E+00 -6.8603000E-02  9.9976000E-01  9.9740000E-01 -3.1087000E-09  9.9717000E-01
 2.1500000E+01 -1.6478000E+00 -7.1979000E-02  9.9975000E-01  9.9716000E-01 -3.2617000E-09  9.9693000E-01
 2.2000000E+01 -1.6425000E+00 -7.5441000E-02  9.9975000E-01  9.9690000E-01 -3.4186000E-09  9.9668000E-01
 2.2500000E+01 -1.6371000E+00 -7.8989000E-02  9.9975000E-01  9.9663000E-01 -3.5794000E-09  9.9640000E-01
 2.3000000E+01 -1.6316000E+00 -8.2624000E-02  9.9975000E-01  9.9633000E-01 -3.7441000E-09  9.9610000E-01
 2.3500000E+01 -1.6260000E+00 -8.6345000E-02  9.9975000E-01  9.9602000E-01 -3.9127000E-09  9.9579000E-01
 2.4000000E+01 -1.6203000E+00 -9.0154000E-02  9.9975000E-01  9.9568000E-01 -4.0853000E-09  9.9545000E-01
 2.4500000E+01 -1.6145000E+00 -9.4051000E-02  9.9975000E-01  9.9532000E-01 -4.2619000E-09  9.9509000E-01
 2.5000000E+01 -1.6087000E+00 -9.8036000E-02  9.9975000E-01  9.9493000E-01 -4.4424000E-09  9.9470000E-01
 2.5500000E+01 -1.6027000E+00 -1.0211000E-01  9.9975000E-01  9.9452000E-01 -4.6270000E-09  9.9429000E-01
 2.6000000E+01 -1.5967000E+00 -1.0627000E-01  9.9975000E-01  9.9408000E-01 -4.8157000E-09  9.9386000E-01
 2.6500000E+01 -1.5906000E+00 -1.1052000E-01  9.9975000E-01  9.9362000E-01 -5.0083000E-09  9.9339000E-01
 2.7000000E+01 -1.5844000E+00 -1.1486000E-01  9.9974000E-01  9.9312000E-01 -5.2051000E-09  9.9290000E-01
 2.7500000E+01 -1.5781000E+00 -1.1930000E-01  9.9974000E-01  9.9260000E-01 -5.4059000E-09  9.9237000E-01
 2.8000000E+01 -1.5718000E+00 -1.2382000E-01  9.9974000E-01  9.9205000E-01 -5.6108000E-09  9.9182000E-01
 2.8500000E+01 -1.5653000E+00 -1.2843000E-01  9.9974000E-01  9.9146000E-01 -5.8198000E-09  9.9123000E-01
 2.9000000E+01 -1.5588000E+00 -1.3314000E-01  9.9974000E-01  9.9084000E-01 -6.0330000E-09  9.9061000E-01
 2.9500000E+01 -1.5522000E+00 -1.3793000E-01  9.9974000E-01  9.9018000E-01 -6.2504000E-09  9.8995000E-01
 3.0000000E+01 -1.5456000E+00 -1.4282000E-01  9.9974000E-01  9.8948000E-01 -6.4719000E-09  9.8926000E-01
 3.0500000E+01 -1.5389000E+00 -1.4780000E-01  9.9974000E-01  9.8875000E-01 -6.6975000E-09  9.8853000E-01
 3.1000000E+01 -1.5321000E+00 -1.5287000E-01  9.9974000E-01  9.8798000E-01 -6.9274000E-09  9.8775000E-01
 3.1500000E+01 -1.5253000E+00 -1.5804000E-01  9.9973000E-01  9.8716000E-01 -7.1615000E-09  9.8694000E-01
 3.2000000E+01 -1.5184000E+00 -1.6330000E-01  9.9973000E-01  9.8631000E-01 -7.3998000E-09  9.8608000E-01
 3.2500000E+01 -1.5114000E+00 -1.6865000E-01  9.9973000E-01  9.8540000E-01 -7.6424000E-09  9.8518000E-01
 3.3000000E+01 -1.5044000E+00 -1.7410000E-01  9.9973000E-01  9.8446000E-01 -7.8892000E-09  9.8423000E-01
 3.3500000E+01 -1.4973000E+00 -1.7964000E-01  9.9973000E-01  9.8346000E-01 -8.1403000E-09  9.8323000E-01
 3.4000000E+01 -1.4902000E+00 -1.8527000E-01  9.9973000E-01  9.8241000E-01 -8.3957000E-09  9.8219000E-01
 3.4500000E+01 -1.4830000E+00 -1.9100000E-01  9.9973000E-01  9.8131000E-01 -8.6553000E-09  9.8109000E-01
 3.5000000E+01 -1.4758000E+00 -1.9683000E-01  9.9973000E-01  9.8016000E-01 -8.9192000E-09  9.7993000E-01
 3.5500000E+01 -1.4686000E+00 -2.0275000E-01  9.9972000E-01  9.7895000E-01 -9.1875000E-09  9.7873000E-01
 3.6000000E+01 -1.4612000E+00 -2.0876000E-01  9.9972000E-01  9.7768000E-01 -9.4600000E-09  9.7746000E-01
 3.6500000E+01 -1.4539000E+00 -2.1487000E-01  9.9972000E-01  9.7636000E-01 -9.7369000E-09  9.7613000E-01
 3.7000000E+01 -1.4465000E+00 -2.2107000E-01  9.9972000E-01  9.7497000E-01 -1.0018000E-08  9.7475000E-01
 3.7500000E+01 -1.4391000E+00 -2.2737000E-01  9.9972000E-01  9.7352000E-01 -1.0304000E-08  9.7330000E-01
 3.8000000E+01 -1.4316000E+00 -2.3377000E-01  9.9972000E-01  9.7200000E-01 -1.0593000E-08  9.7178000E-01
 3.8500000E+01 -1.4241000E+00 -2.4026000E-01  9.9972000E-01  9.7042000E-01 -1.0887000E-08  9.7019000E-01
 3.9000000E+01 -1.4166000E+00 -2.4685000E-01  9.9971000E-01  9.6876000E-01 -1.1186000E-08  9.6854000E-01
 3.9500000E+01 -1.4090000E+00 -2.5353000E-01  9.9971000E-01  9.6703000E-01 -1.1489000E-08  9.6681000E-01
 4.0000000E+01 -1.4015000E+00 -2.6030000E-01  9.9971000E-01  9.6523000E-01 -1.1796000E-08  9.6501000E-01
 4.0500000E+01 -1.3939000E+00 -2.6718000E-01  9.9971000E-01  9.6335000E-01 -1.2107000E-08  9.6313000E-01
 4.1000000E+01 -1.3862000E+00 -2.7414000E-01  9.9971000E-01  9.6139000E-01 -1.2423000E-08  9.6117000E-01
 4.1500000E+01 -1.3786000E+00 -2.8120000E-01  9.9971000E-01  9.5934000E-01 -1.2743000E-08  9.5912000E-01
 4.2000000E+01 -1.3709000E+00 -2.8836000E-01  9.9970000E-01  9.5721000E-01 -1.3067000E-08  9.5700000E-01
 4.2500000E+01 -1.3633000E+00 -2.9560000E-01  9.9970000E-01  9.5500000E-01 -1.3395000E-08  9.5478000E-01
 4.3000000E+01 -1.3556000E+00 -3.0294000E-01  9.9970000E-01  9.5269000E-01 -1.3728000E-08  9.5248000E-01
 4.3500000E+01 -1.3479000E+00 -3.1038000E-01  9.9970000E-01  9.5030000E-01 -1.4065000E-08  9.5008000E-01
 4.4000000E+01 -1.3402000E+00 -3.1791000E-01  9.9970000E-01  9.4780000E-01 -1.4406000E-08  9.4759000E-01
 4.4500000E+01 -1.3325000E+00 -3.2552000E-01  9.9970000E-01  9.4521000E-01 -1.4751000E-08  9.4500000E-01
 4.5000000E+01 -1.3248000E+00 -3.3323000E-01  9.9969000E-01  9.4252000E-01 -1.5101000E-08  9.4231000E-01
 4.5500000E+01 -1.3171000E+00 -3.4103000E-01  9.9969000E-01  9.3972000E-01 -1.5454000E-08  9.3951000E-01
 4.6000000E+01 -1.3093000E+00 -3.4892000E-01  9.9969000E-01  9.3682000E-01 -1.5812000E-08  9.3661000E-01
 4.6500000E+01 -1.3016000E+00 -3.5690000E-01  9.9969000E-01  9.3381000E-01 -1.6173000E-08  9.3360000E-01
 4.7000000E+01 -1.2940000E+00 -3.6496000E-01  9.9969000E-01  9.3069000E-01 -1.6538000E-08  9.3047000E-01
 4.7500000E+01 -1.2863000E+00 -3.7311000E-01  9.9969000E-01  9.2745000E-01 -1.6908000E-08  9.2723000E-01
 4.8000000E+01 -1.2786000E+00 -3.8135000E-01  9.9968000E-01  9.2409000E-01 -1.7281000E-08  9.2388000E-01
 4.8500000E+01 -1.2709000E+00 -3.8967000E-01  9.9968000E-01  9.2061000E-01 -1.7658000E-08  9.2040000E-01
 4.9000000E+01 -1.2633000E+00 -3.9807000E-01  9.9968000E-01  9.1701000E-01 -1.8039000E-08  9.1680000E-01
 4.9500000E+01 -1.2557000E+00 -4.0655000E-01  9.9968000E-01  9.1327000E-01 -1.8423000E-08  9.1306000E-01
 5.0000000E+01 -1.2481000E+00 -4.1512000E-01  9.9968000E-01  9.0941000E-01 -1.8811000E-08  9.0920000E-01
 5.0500000E+01 -1.2405000E+00 -4.2376000E-01  9.9967000E-01  9.0541000E-01 -1.9203000E-08  9.0521000E-01
 5.1000000E+01 -1.2329000E+00 -4.3248000E-01  9.9967000E-01  9.0128000E-01 -1.9598000E-08  9.0107000E-01
 5.1500000E+01 -1.2254000E+00 -4.4127000E-01  9.9967000E-01  8.9701000E-01 -1.9997000E-08  8.9680000E-01
 5.2000000E+01 -1.2179000E+00 -4.5014000E-01  9.9967000E-01  8.9259000E-01 -2.0398000E-08  8.9238000E-01
 5.2500000E+01 -1.2104000E+00 -4.5907000E-01  9.9967000E-01  8.8802000E-01 -2.0803000E-08  8.8782000E-01
 5.3000000E+01 -1.2030000E+00 -4.6808000E-01  9.9966000E-01  8.8331000E-01 -2.1211000E-08  8.8310000E-01
 5.3500000E+01 -1.1956000E+00 -4.7715000E-01  9.9966000E-01  8.7844000E-01 -2.1622000E-08  8.7824000E-01
 5.4000000E+01 -1.1883000E+00 -4.8628000E-01  9.9966000E-01  8.7341000E-01 -2.2036000E-08  8.7321000E-01
 5.4500000E+01 -1.1810000E+00 -4.9548000E-01  9.9966000E-01  8.6823000E-01 -2.2453000E-08  8.6803000E-01
 5.5000000E+01 -1.1737000E+00 -5.0473000E-01  9.9965000E-01  8.6288000E-01 -2.2872000E-08  8.6268000E-01
 5.5500000E+01 -1.1665000E+00 -5.1404000E-01  9.9965000E-01  8.5736000E-01 -2.3294000E-08  8.5717000E-01
 5.6000000E+01 -1.1593000E+00 -5.2340000E-01  9.9965000E-01  8.5168000E-01 -2.3719000E-08  8.5148000E-01
 5.6500000E+01 -1.1522000E+00 -5.3281000E-01  9.9965000E-01  8.4582000E-01 -2.4145000E-08  8.4563000E-01
 5.7000000E+01 -1.1451000E+00 -5.4227000E-01  9.9965000E-01  8.3978000E-01 -2.4574000E-08  8.3959000E-01
 5.7500000E+01 -1.1381000E+00 -5.5177000E-01  9.9964000E-01  8.3357000E-01 -2.5004000E-08  8.3338000E-01
 5.8000000E+01 -1.1311000E+00 -5.6131000E-01  9.9964000E-01  8.2718000E-01 -2.5436000E-08  8.2699000E-01
 5.8500000E+01 -1.1242000E+00 -5.7088000E-01  9.9964000E-01  8.2059000E-01 -2.5870000E-08  8.2041000E-01
 5.9000000E+01 -1.1174000E+00 -5.8049000E-01  9.9964000E-01  8.1382000E-01 -2.6306000E-08  8.1364000E-01
 5.9500000E+01 -1.1106000E+00 -5.9012000E-01  9.9964000E-01  8.0686000E-01 -2.6742000E-08  8.0668000E-01
 6.0000000E+01 -1.1039000E+00 -5.9978000E-01  9.9963000E-01  7.9971000E-01 -2.7180000E-08  7.9952000E-01
 6.0500000E+01 -1.0973000E+00 -6.0946000E-01  9.9963000E-01  7.9235000E-01 -2.7619000E-08  7.9217000E-01
 6.1000000E+01 -1.0907000E+00 -6.1915000E-01  9.9963000E-01  7.8480000E-01 -2.8058000E-08  7.8462000E-01
 6.1500000E+01 -1.0842000E+00 -6.2885000E-01  9.9963000E-01  7.7704000E-01 -2.8498000E-08  7.7686000E-01
 6.2000000E+01 -1.0778000E+00 -6.3856000E-01  9.9962000E-01  7.6908000E-01 -2.8938000E-08  7.6890000E-01
 6.2500000E+01 -1.0714000E+00 -6.4827000E-01  9.9962000E-01  7.6091000E-01 -2.9378000E-08  7.6074000E-01
 6.3000000E+01 -1.0652000E+00 -6.5798000E-01  9.9962000E-01  7.5253000E-01 -2.9818000E-08  7.5236000E-01
 6.3500000E+01 -1.0590000E+00 -6.6767000E-01  9.9962000E-01  7.4394000E-01 -3.0257000E-08  7.4377000E-01
 6.4000000E+01 -1.0528000E+00 -6.7735000E-01  9.9961000E-01  7.3513000E-01 -3.0696000E-08  7.3497000E-01
 6.4500000E+01 -1.0468000E+00 -6.8701000E-01  9.9961000E-01  7.2611000E-01 -3.1133000E-08  7.2594000E-01
 6.5000000E+01 -1.0409000E+00 -6.9665000E-01  9.9961000E-01  7.1687000E-01 -3.1570000E-08  7.1670000E-01
 6.5500000E+01 -1.0350000E+00 -7.0625000E-01  9.9961000E-01  7.0741000E-01 -3.2005000E-08  7.0725000E-01
 6.6000000E+01 -1.0292000E+00 -7.1582000E-01  9.9961000E-01  6.9772000E-01 -3.2439000E-08  6.9756000E-01
 6.6500000E+01 -1.0235000E+00 -7.2534000E-01  9.9960000E-01  6.8782000E-01 -3.2870000E-08  6.8766000E-01
 6.7000000E+01 -1.0179000E+00 -7.3481000E-01  9.9960000E-01  6.7769000E-01 -3.3300000E-08  6.7753000E-01
 6.7500000E+01 -1.0125000E+00 -7.4422000E-01  9.9960000E-01  6.6733000E-01 -3.3726000E-08  6.6718000E-01
 6.8000000E+01 -1.0070000E+00 -7.5358000E-01  9.9960000E-01  6.5675000E-01 -3.4150000E-08  6.5660000E-01
 6.8500000E+01 -1.0017000E+00 -7.6286000E-01  9.9960000E-01  6.4594000E-01 -3.4571000E-08  6.4579000E-01
 6.9000000E+01 -9.9653000E-01 -7.7206000E-01  9.9959000E-01  6.3490000E-01 -3.4988000E-08  6.3476000E-01
 6.9500000E+01 -9.9142000E-01 -7.8119000E-01  9.9959000E-01  6.2364000E-01 -3.5401000E-08  6.2350000E-01
 7.0000000E+01 -9.8642000E-01 -7.9022000E-01  9.9959000E-01  6.1215000E-01 -3.5811000E-08  6.1201000E-01
 7.0500000E+01 -9.8151000E-01 -7.9916000E-01  9.9959000E-01  6.0043000E-01 -3.6216000E-08  6.0029000E-01
 7.1000000E+01 -9.7671000E-01 -8.0799000E-01  9.9958000E-01  5.8849000E-01 -3.6616000E-08  5.8835000E-01
 7.1500000E+01 -9.7202000E-01 -8.1671000E-01  9.9958000E-01  5.7632000E-01 -3.7012000E-08  5.7619000E-01
 7.2000000E+01 -9.6744000E-01 -8.2532000E-01  9.9958000E-01  5.6392000E-01 -3.7402000E-08  5.6379000E-01
 7.2500000E+01 -9.6296000E-01 -8.3380000E-01  9.9958000E-01  5.5131000E-01 -3.7786000E-08  5.5118000E-01
 7.3000000E+01 -9.5859000E-01 -8.4214000E-01  9.9958000E-01  5.3847000E-01 -3.8164000E-08  5.3834000E-01
 7.3500000E+01 -9.5434000E-01 -8.5035000E-01  9.9958000E-01  5.2541000E-01 -3.8536000E-08  5.2529000E-01
 7.4000000E+01 -9.5019000E-01 -8.5841000E-01  9.9957000E-01  5.1213000E-01 -3.8901000E-08  5.1201000E-01
 7.4500000E+01 -9.4616000E-01 -8.6632000E-01  9.9957000E-01  4.9863000E-01 -3.9260000E-08  4.9852000E-01
 7.5000000E+01 -9.4225000E-01 -8.7406000E-01  9.9957000E-01  4.8493000E-01 -3.9611000E-08  4.8482000E-01
 7.5500000E+01 -9.3845000E-01 -8.8164000E-01  9.9957000E-01  4.7101000E-01 -3.9954000E-08  4.7091000E-01
 7.6000000E+01 -9.3478000E-01 -8.8903000E-01  9.9957000E-01  4.5689000E-01 -4.0289000E-08  4.5679000E-01
 7.6500000E+01 -9.3121000E-01 -8.9625000E-01  9.9956000E-01  4.4257000E-01 -4.0616000E-08  4.4247000E-01
 7.7000000E+01 -9.2777000E-01 -9.0327000E-01  9.9956000E-01  4.2804000E-01 -4.0935000E-08  4.2794000E-01
 7.7500000E+01 -9.2445000E-01 -9.1010000E-01  9.9956000E-01  4.1332000E-01 -4.1244000E-08  4.1323000E-01
 7.8000000E+01 -9.2126000E-01 -9.1672000E-01  9.9956000E-01  3.9842000E-01 -4.1544000E-08  3.9832000E-01
 7.8500000E+01 -9.1818000E-01 -9.2314000E-01  9.9956000E-01  3.8332000E-01 -4.1835000E-08  3.8323000E-01
 7.9000000E+01 -9.1523000E-01 -9.2933000E-01  9.9956000E-01  3.6805000E-01 -4.2116000E-08  3.6796000E-01
 7.9500000E+01 -9.1240000E-01 -9.3530000E-01  9.9956000E-01  3.5260000E-01 -4.2386000E-08  3.5252000E-01
 8.0000000E+01 -9.0970000E-01 -9.4104000E-01  9.9955000E-01  3.3698000E-01 -4.2646000E-08  3.3690000E-01
 8.0500000E+01 -9.0713000E-01 -9.4654000E-01  9.9955000E-01  3.2120000E-01 -4.2896000E-08  3.2112000E-01
 8.1000000E+01 -9.0468000E-01 -9.5180000E-01  9.9955000E-01  3.0526000E-01 -4.3134000E-08  3.0519000E-01
 8.1500000E+01 -9.0236000E-01 -9.5681000E-01  9.9955000E-01  2.8917000E-01 -4.3361000E-08  2.8910000E-01
 8.2000000E+01 -9.0017000E-01 -9.6156000E-01  9.9955000E-01  2.7293000E-01 -4.3577000E-08  2.7287000E-01
 8.2500000E+01 -8.9810000E-01 -9.6606000E-01  9.9955000E-01  2.5656000E-01 -4.3780000E-08  2.5650000E-01
 8.3000000E+01 -8.9617000E-01 -9.7029000E-01  9.9955000E-01  2.4006000E-01 -4.3972000E-08  2.4001000E-01
 8.3500000E+01 -8.9437000E-01 -9.7425000E-01  9.9955000E-01  2.2344000E-01 -4.4152000E-08  2.2339000E-01
 8.4000000E+01 -8.9270000E-01 -9.7794000E-01  9.9955000E-01  2.0670000E-01 -4.4319000E-08  2.0665000E-01
 8.4500000E+01 -8.9116000E-01 -9.8135000E-01  9.9954000E-01  1.8986000E-01 -4.4473000E-08  1.8981000E-01
 8.5000000E+01 -8.8975000E-01 -9.8447000E-01  9.9954000E-01  1.7292000E-01 -4.4615000E-08  1.7288000E-01
 8.5500000E+01 -8.8848000E-01 -9.8731000E-01  9.9954000E-01  1.5588000E-01 -4.4744000E-08  1.5585000E-01
 8.6000000E+01 -8.8734000E-01 -9.8986000E-01  9.9954000E-01  1.3877000E-01 -4.4859000E-08  1.3874000E-01
 8.6500000E+01 -8.8633000E-01 -9.9212000E-01  9.9954000E-01  1.2159000E-01 -4.4962000E-08  1.2156000E-01
 8.7000000E+01 -8.8545000E-01 -9.9408000E-01  9.9954000E-01  1.0434000E-01 -4.5051000E-08  1.0431000E-01
 8.7500000E+01 -8.8471000E-01 -9.9574000E-01  9.9954000E-01  8.7030000E-02 -4.5126000E-08  8.7011000E-02
 8.8000000E+01 -8.8410000E-01 -9.9711000E-01  9.9954000E-01  6.9679000E-02 -4.5188000E-08  6.9663000E-02
 8.8500000E+01 -8.8363000E-01 -9.9817000E-01  9.9954000E-01  5.2291000E-02 -4.5236000E-08  5.2279000E-02
 8.9000000E+01 -8.8329000E-01 -9.9893000E-01  9.9954000E-01  3.4875000E-02 -4.5271000E-08  3.4867000E-02
 8.9500000E+01 -8.8308000E-01 -9.9939000E-01  9.9954000E-01  1.7441000E-02 -4.5291000E-08  1.7437000E-02
 9.0000000E+01 -8.8301000E-01 -9.9954000E-01  9.9954000E-01 -2.7103000E-06 -4.5298000E-08 -2.6900000E-06
 9.0500000E+01 -8.8308000E-01 -9.9939000E-01  9.9954000E-01 -1.7446000E-02 -4.5292000E-08 -1.7442000E-02
 9.1000000E+01 -8.8327000E-01 -9.9893000E-01  9.9954000E-01 -3.4881000E-02 -4.5271000E-08 -3.4873000E-02
 9.1500000E+01 -8.8361000E-01 -9.9817000E-01  9.9954000E-01 -5.2297000E-02 -4.5237000E-08 -5.2285000E-02
 9.2000000E+01 -8.8407000E-01 -9.9711000E-01  9.9954000E-01 -6.9685000E-02 -4.5188000E-08 -6.9669000E-02
 9.2500000E+01 -8.8467000E-01 -9.9574000E-01  9.9954000E-01 -8.7036000E-02 -4.5127000E-08 -8.7016000E-02
 9.3000000E+01 -8.8541000E-01 -9.9408000E-01  9.9954000E-01 -1.0434000E-01 -4.5051000E-08 -1.0432000E-01
 9.3500000E+01 -8.8628000E-01 -9.9212000E-01  9.9954000E-01 -1.2159000E-01 -4.4962000E-08 -1.2156000E-01
 9.4000000E+01 -8.8728000E-01 -9.8986000E-01  9.9954000E-01 -1.3878000E-01 -4.4860000E-08 -1.3874000E-01
 9.4500000E+01 -8.8841000E-01 -9.8731000E-01  9.9954000E-01 -1.5589000E-01 -4.4745000E-08 -1.5585000E-01
 9.5000000E+01 -8.8968000E-01 -9.8447000E-01  9.9954000E-01 -1.7292000E-01 -4.4616000E-08 -1.7288000E-01
 9.5500000E+01 -8.9108000E-01 -9.8135000E-01  9.9954000E-01 -1.8986000E-01 -4.4474000E-08 -1.8982000E-01
 9.6000000E+01 -8.9261000E-01 -9.7794000E-01  9.9955000E-01 -2.0671000E-01 -4.4320000E-08 -2.0666000E-01
 9.6500000E+01 -8.9427000E-01 -9.7425000E-01  9.9955000E-01 -2.2344000E-01 -4.4153000E-08 -2.2339000E-01
 9.7000000E+01 -8.9607000E-01 -9.7029000E-01  9.9955000E-01 -2.4007000E-01 -4.3973000E-08 -2.4001000E-01
 9.7500000E+01 -8.9799000E-01 -9.6606000E-01  9.9955000E-01 -2.5657000E-01 -4.3782000E-08 -2.5651000E-01
 9.8000000E+01 -9.0005000E-01 -9.6156000E-01  9.9955000E-01 -2.7294000E-01 -4.3578000E-08 -2.7287000E-01
 9.8500000E+01 -9.0223000E-01 -9.5681000E-01  9.9955000E-01 -2.8917000E-01 -4.3363000E-08 -2.8910000E-01
 9.9000000E+01 -9.0454000E-01 -9.5180000E-01  9.9955000E-01 -3.0526000E-01 -4.3136000E-08 -3.0519000E-01
 9.9500000E+01 -9.0698000E-01 -9.4654000E-01  9.9955000E-01 -3.2120000E-01 -4.2897000E-08 -3.2113000E-01
 1.0000000E+02 -9.0955000E-01 -9.4104000E-01  9.9955000E-01 -3.3698000E-01 -4.2648000E-08 -3.3691000E-01
 1.0050000E+02 -9.1224000E-01 -9.3530000E-01  9.9956000E-01 -3.5260000E-01 -4.2388000E-08 -3.5252000E-01
 1.0100000E+02 -9.1506000E-01 -9.2933000E-01  9.9956000E-01 -3.6805000E-01 -4.2117000E-08 -3.6797000E-01
 1.0150000E+02 -9.1801000E-01 -9.2313000E-01  9.9956000E-01 -3.8333000E-01 -4.1837000E-08 -3.8324000E-01
 1.0200000E+02 -9.2107000E-01 -9.1672000E-01  9.9956000E-01 -3.9842000E-01 -4.1546000E-08 -3.9833000E-01
