length scale factor
2.8048100E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.6484783E+00 2.8020052E-01 2.2645905E+02 5.6484783E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
111.500000 1.0234000E-02 -6.3142000E-01 9.0011000E-01 -6.0708000E-01 -1.4953000E-02 -5.5874000E-01
112.000000 1.0276000E-02 -6.2424000E-01 9.0041000E-01 -6.1465000E-01 -1.7139000E-02 -5.6586000E-01
112.500000 1.0289000E-02 -6.1615000E-01 9.0044000E-01 -6.2307000E-01 -1.8210000E-02 -5.7364000E-01
113.000000 1.0313000E-02 -6.0846000E-01 9.0062000E-01 -6.2967000E-01 -1.7764000E-02 -5.7975000E-01
113.500000 1.0348000E-02 -6.0130000E-01 9.0112000E-01 -6.3609000E-01 -1.8450000E-02 -5.8594000E-01
114.000000 1.0369000E-02 -5.9403000E-01 9.0151000E-01 -6.4436000E-01 -2.0174000E-02 -5.9399000E-01
114.500000 1.0385000E-02 -5.8651000E-01 9.0153000E-01 -6.5264000E-01 -2.1102000E-02 -6.0182000E-01
115.000000 1.0419000E-02 -5.7811000E-01 9.0154000E-01 -6.6052000E-01 -2.1643000E-02 -6.0917000E-01
115.500000 1.0467000E-02 -5.6814000E-01 9.0191000E-01 -6.7022000E-01 -2.2196000E-02 -6.1844000E-01
116.000000 1.0523000E-02 -5.5824000E-01 9.0249000E-01 -6.8003000E-01 -2.1110000E-02 -6.2785000E-01
116.500000 1.0591000E-02 -5.5031000E-01 9.0306000E-01 -6.8657000E-01 -1.8213000E-02 -6.3401000E-01
117.000000 1.0670000E-02 -5.4275000E-01 9.0379000E-01 -6.9237000E-01 -1.5423000E-02 -6.3960000E-01
117.500000 1.0753000E-02 -5.3307000E-01 9.0492000E-01 -7.0097000E-01 -1.2881000E-02 -6.4830000E-01
118.000000 1.0833000E-02 -5.2266000E-01 9.0618000E-01 -7.0932000E-01 -9.5406000E-03 -6.5686000E-01
118.500000 1.0893000E-02 -5.1424000E-01 9.0709000E-01 -7.1419000E-01 -6.3207000E-03 -6.6165000E-01
119.000000 1.0925000E-02 -5.0760000E-01 9.0755000E-01 -7.1848000E-01 -4.2634000E-03 -6.6546000E-01
119.500000 1.0955000E-02 -5.0134000E-01 9.0793000E-01 -7.2452000E-01 -2.5778000E-03 -6.7086000E-01
120.000000 1.1014000E-02 -4.9543000E-01 9.0838000E-01 -7.3026000E-01 -1.5480000E-03 -6.7596000E-01
120.500000 1.1081000E-02 -4.8952000E-01 9.0871000E-01 -7.3567000E-01 -2.9044000E-03 -6.8065000E-01
121.000000 1.1119000E-02 -4.8281000E-01 9.0887000E-01 -7.4313000E-01 -5.8452000E-03 -6.8733000E-01
121.500000 1.1127000E-02 -4.7609000E-01 9.0907000E-01 -7.5076000E-01 -8.0001000E-03 -6.9444000E-01
122.000000 1.1117000E-02 -4.6965000E-01 9.0929000E-01 -7.5537000E-01 -9.9889000E-03 -6.9878000E-01
122.500000 1.1081000E-02 -4.6090000E-01 9.0919000E-01 -7.5920000E-01 -1.3597000E-02 -7.0220000E-01
123.000000 1.1022000E-02 -4.4862000E-01 9.0864000E-01 -7.6532000E-01 -1.7323000E-02 -7.0756000E-01
123.500000 1.0965000E-02 -4.3618000E-01 9.0788000E-01 -7.7148000E-01 -1.8916000E-02 -7.1281000E-01
124.000000 1.0919000E-02 -4.2592000E-01 9.0701000E-01 -7.7552000E-01 -1.9111000E-02 -7.1584000E-01
124.500000 1.0866000E-02 -4.1548000E-01 9.0596000E-01 -7.7963000E-01 -1.8511000E-02 -7.1869000E-01
125.000000 1.0800000E-02 -4.0371000E-01 9.0477000E-01 -7.8458000E-01 -1.5345000E-02 -7.2220000E-01
125.500000 1.0733000E-02 -3.9386000E-01 9.0359000E-01 -7.8794000E-01 -9.5796000E-03 -7.2417000E-01
126.000000 1.0669000E-02 -3.8762000E-01 9.0244000E-01 -7.8975000E-01 -4.1748000E-03 -7.2462000E-01
126.500000 1.0615000E-02 -3.8285000E-01 9.0142000E-01 -7.9211000E-01 -7.3034000E-04 -7.2566000E-01
127.000000 1.0586000E-02 -3.7838000E-01 9.0093000E-01 -7.9416000E-01 1.2847000E-03 -7.2686000E-01
127.500000 1.0585000E-02 -3.7459000E-01 9.0127000E-01 -7.9475000E-01 1.8452000E-03 -7.2739000E-01
128.000000 1.0601000E-02 -3.6963000E-01 9.0215000E-01 -7.9636000E-01 1.4400000E-03 -7.2937000E-01
128.500000 1.0643000E-02 -3.6171000E-01 9.0313000E-01 -8.0058000E-01 1.9951000E-03 -7.3390000E-01
129.000000 1.0718000E-02 -3.5266000E-01 9.0417000E-01 -8.0528000E-01 3.1054000E-03 -7.3896000E-01
129.500000 1.0807000E-02 -3.4433000E-01 9.0548000E-01 -8.0933000E-01 1.5443000E-03 -7.4373000E-01
130.000000 1.0895000E-02 -3.3543000E-01 9.0702000E-01 -8.1391000E-01 -3.3570000E-03 -7.4930000E-01
130.500000 1.0997000E-02 -3.2562000E-01 9.0856000E-01 -8.1861000E-01 -8.8361000E-03 -7.5487000E-01
131.000000 1.1116000E-02 -3.1704000E-01 9.0997000E-01 -8.2229000E-01 -1.3613000E-02 -7.5923000E-01
131.500000 1.1228000E-02 -3.0991000E-01 9.1131000E-01 -8.2604000E-01 -1.8430000E-02 -7.6362000E-01
132.000000 1.1318000E-02 -3.0258000E-01 9.1254000E-01 -8.3055000E-01 -2.2279000E-02 -7.6875000E-01
132.500000 1.1397000E-02 -2.9644000E-01 9.1342000E-01 -8.3417000E-01 -2.2899000E-02 -7.7271000E-01
133.000000 1.1465000E-02 -2.9425000E-01 9.1371000E-01 -8.3650000E-01 -2.0055000E-02 -7.7486000E-01
133.500000 1.1511000E-02 -2.9404000E-01 9.1341000E-01 -8.3904000E-01 -1.5497000E-02 -7.7670000E-01
134.000000 1.1537000E-02 -2.9101000E-01 9.1270000E-01 -8.4133000E-01 -1.1440000E-02 -7.7796000E-01
134.500000 1.1546000E-02 -2.8449000E-01 9.1184000E-01 -8.4197000E-01 -9.7397000E-03 -7.7748000E-01
135.000000 1.1534000E-02 -2.7755000E-01 9.1110000E-01 -8.4241000E-01 -9.8207000E-03 -7.7686000E-01
135.500000 1.1510000E-02 -2.7103000E-01 9.1054000E-01 -8.4454000E-01 -8.4358000E-03 -7.7800000E-01
136.000000 1.1499000E-02 -2.6332000E-01 9.0994000E-01 -8.4712000E-01 -4.1937000E-03 -7.7952000E-01
136.500000 1.1507000E-02 -2.5494000E-01 9.0923000E-01 -8.4874000E-01 2.4502000E-05 -7.8004000E-01
137.000000 1.1531000E-02 -2.4860000E-01 9.0888000E-01 -8.5058000E-01 1.1430000E-03 -7.8109000E-01
137.500000 1.1597000E-02 -2.4487000E-01 9.0947000E-01 -8.5296000E-01 -1.1305000E-03 -7.8341000E-01
138.000000 1.1716000E-02 -2.4117000E-01 9.1071000E-01 -8.5427000E-01 -5.6703000E-03 -7.8517000E-01
138.500000 1.1852000E-02 -2.3595000E-01 9.1168000E-01 -8.5469000E-01 -1.0089000E-02 -7.8577000E-01
139.000000 1.1976000E-02 -2.3057000E-01 9.1210000E-01 -8.5620000E-01 -1.1227000E-02 -7.8700000E-01
139.500000 1.2096000E-02 -2.2598000E-01 9.1260000E-01 -8.5941000E-01 -9.7827000E-03 -7.9010000E-01
140.000000 1.2217000E-02 -2.2025000E-01 9.1364000E-01 -8.6377000E-01 -1.0903000E-02 -7.9498000E-01
140.500000 1.2321000E-02 -2.1188000E-01 9.1491000E-01 -8.6869000E-01 -1.6118000E-02 -8.0076000E-01
141.000000 1.2413000E-02 -2.0351000E-01 9.1603000E-01 -8.7205000E-01 -2.0141000E-02 -8.0482000E-01
141.500000 1.2520000E-02 -1.9920000E-01 9.1692000E-01 -8.7130000E-01 -1.8921000E-02 -8.0450000E-01
142.000000 1.2617000E-02 -1.9924000E-01 9.1752000E-01 -8.6781000E-01 -1.4573000E-02 -8.0111000E-01
142.500000 1.2637000E-02 -2.0007000E-01 9.1755000E-01 -8.6618000E-01 -1.0236000E-02 -7.9907000E-01
143.000000 1.2566000E-02 -1.9766000E-01 9.1700000E-01 -8.6884000E-01 -7.1771000E-03 -8.0084000E-01
143.500000 1.2453000E-02 -1.8956000E-01 9.1635000E-01 -8.7407000E-01 -7.3559000E-03 -8.0520000E-01
144.000000 1.2362000E-02 -1.7731000E-01 9.1607000E-01 -8.7828000E-01 -1.1662000E-02 -8.0891000E-01
144.500000 1.2315000E-02 -1.6759000E-01 9.1608000E-01 -8.7859000E-01 -1.6303000E-02 -8.0891000E-01
145.000000 1.2295000E-02 -1.6587000E-01 9.1605000E-01 -8.7518000E-01 -1.6956000E-02 -8.0510000E-01
145.500000 1.2259000E-02 -1.6858000E-01 9.1575000E-01 -8.7193000E-01 -1.4230000E-02 -8.0129000E-01
146.000000 1.2192000E-02 -1.6687000E-01 9.1502000E-01 -8.7228000E-01 -1.1270000E-02 -8.0078000E-01
146.500000 1.2114000E-02 -1.5790000E-01 9.1373000E-01 -8.7532000E-01 -9.9866000E-03 -8.0240000E-01
147.000000 1.2037000E-02 -1.4651000E-01 9.1214000E-01 -8.7822000E-01 -1.1038000E-02 -8.0355000E-01
147.500000 1.1938000E-02 -1.3668000E-01 9.1097000E-01 -8.7988000E-01 -1.3338000E-02 -8.0388000E-01
148.000000 1.1819000E-02 -1.2874000E-01 9.1053000E-01 -8.7974000E-01 -1.4723000E-02 -8.0314000E-01
148.500000 1.1721000E-02 -1.2392000E-01 9.1053000E-01 -8.7726000E-01 -1.5605000E-02 -8.0045000E-01
149.000000 1.1665000E-02 -1.2345000E-01 9.1078000E-01 -8.7465000E-01 -1.6774000E-02 -7.9783000E-01
149.500000 1.1631000E-02 -1.2393000E-01 9.1159000E-01 -8.7532000E-01 -1.3806000E-02 -7.9904000E-01
150.000000 1.1617000E-02 -1.2045000E-01 9.1289000E-01 -8.7905000E-01 -4.6421000E-03 -8.0376000E-01
150.500000 1.1654000E-02 -1.1323000E-01 9.1398000E-01 -8.8267000E-01 5.8727000E-04 -8.0810000E-01
151.000000 1.1757000E-02 -1.0586000E-01 9.1462000E-01 -8.8439000E-01 -5.5477000E-03 -8.1002000E-01
151.500000 1.1903000E-02 -9.9506000E-02 9.1531000E-01 -8.8399000E-01 -9.6926000E-03 -8.0985000E-01
152.000000 1.2050000E-02 -9.3918000E-02 9.1616000E-01 -8.8228000E-01 2.6863000E-03 -8.0860000E-01
152.500000 1.2161000E-02 -9.0243000E-02 9.1666000E-01 -8.8217000E-01 1.9534000E-02 -8.0871000E-01
153.000000 1.2230000E-02 -8.8052000E-02 9.1682000E-01 -8.8534000E-01 1.9494000E-02 -8.1178000E-01
153.500000 1.2280000E-02 -8.3683000E-02 9.1699000E-01 -8.8828000E-01 7.2177000E-03 -8.1456000E-01
154.000000 1.2322000E-02 -7.6931000E-02 9.1687000E-01 -8.8729000E-01 4.8902000E-03 -8.1313000E-01
154.500000 1.2342000E-02 -7.4528000E-02 9.1612000E-01 -8.8466000E-01 1.5164000E-02 -8.0955000E-01
155.000000 1.2339000E-02 -7.9370000E-02 9.1559000E-01 -8.8386000E-01 1.9518000E-02 -8.0805000E-01
155.500000 1.2330000E-02 -8.1446000E-02 9.1599000E-01 -8.8371000E-01 1.0518000E-02 -8.0803000E-01
156.000000 1.2313000E-02 -7.1214000E-02 9.1613000E-01 -8.8312000E-01 2.7174000E-03 -8.0724000E-01
156.500000 1.2281000E-02 -5.8065000E-02 9.1461000E-01 -8.8405000E-01 8.5526000E-03 -8.0635000E-01
157.000000 1.2270000E-02 -5.8991000E-02 9.1232000E-01 -8.8560000E-01 1.8677000E-02 -8.0538000E-01
157.500000 1.2303000E-02 -7.0203000E-02 9.1115000E-01 -8.8401000E-01 1.4753000E-02 -8.0234000E-01
158.000000 1.2330000E-02 -7.1556000E-02 9.1087000E-01 -8.8095000E-01 -2.0689000E-03 -7.9872000E-01
158.500000 1.2315000E-02 -6.0508000E-02 9.0998000E-01 -8.8146000E-01 -9.4989000E-03 -7.9810000E-01
159.000000 1.2305000E-02 -5.5803000E-02 9.0848000E-01 -8.8418000E-01 1.9478000E-03 -7.9910000E-01
159.500000 1.2345000E-02 -6.3294000E-02 9.0757000E-01 -8.8417000E-01 9.8712000E-03 -7.9795000E-01
160.000000 1.2414000E-02 -6.5656000E-02 9.0746000E-01 -8.8242000E-01 -3.8470000E-03 -7.9584000E-01
160.500000 1.2505000E-02 -5.4691000E-02 9.0744000E-01 -8.8224000E-01 -1.8365000E-02 -7.9540000E-01
161.000000 1.2629000E-02 -4.4325000E-02 9.0755000E-01 -8.8196000E-01 -8.3597000E-03 -7.9497000E-01
161.500000 1.2754000E-02 -4.2836000E-02 9.0834000E-01 -8.7983000E-01 9.8033000E-03 -7.9340000E-01
162.000000 1.2846000E-02 -4.1046000E-02 9.0980000E-01 -8.7857000E-01 6.6282000E-03 -7.9341000E-01
162.500000 1.2955000E-02 -3.5041000E-02 9.1144000E-01 -8.7914000E-01 -9.6981000E-03 -7.9544000E-01
163.000000 1.3118000E-02 -3.2180000E-02 9.1277000E-01 -8.7874000E-01 -1.2333000E-02 -7.9616000E-01
163.500000 1.3245000E-02 -3.0108000E-02 9.1351000E-01 -8.7721000E-01 -3.4456000E-03 -7.9518000E-01
164.000000 1.3275000E-02 -1.8945000E-02 9.1356000E-01 -8.7667000E-01 -2.0500000E-03 -7.9455000E-01
164.500000 1.3279000E-02 -6.0758000E-03 9.1292000E-01 -8.7596000E-01 -8.4868000E-03 -7.9312000E-01
165.000000 1.3297000E-02 -8.8840000E-03 9.1162000E-01 -8.7370000E-01 -1.2950000E-02 -7.8949000E-01
165.500000 1.3249000E-02 -2.1106000E-02 9.0992000E-01 -8.7260000E-01 -1.5960000E-02 -7.8661000E-01
166.000000 1.3130000E-02 -1.9304000E-02 9.0819000E-01 -8.7360000E-01 -1.8208000E-02 -7.8582000E-01
166.500000 1.3074000E-02 -4.0456000E-03 9.0654000E-01 -8.7280000E-01 -1.6332000E-02 -7.8334000E-01
167.000000 1.3121000E-02 -1.1344000E-03 9.0474000E-01 -8.6965000E-01 -1.7836000E-02 -7.7838000E-01
167.500000 1.3164000E-02 -1.5061000E-02 9.0302000E-01 -8.6887000E-01 -2.8153000E-02 -7.7581000E-01
168.000000 1.3174000E-02 -2.0681000E-02 9.0197000E-01 -8.7093000E-01 -3.0644000E-02 -7.7668000E-01
168.500000 1.3230000E-02 -8.9828000E-03 9.0145000E-01 -8.7130000E-01 -1.7209000E-02 -7.7638000E-01
169.000000 1.3316000E-02 -3.3500000E-03 9.0099000E-01 -8.6933000E-01 -1.4732000E-02 -7.7381000E-01
169.500000 1.3332000E-02 -1.5275000E-02 9.0088000E-01 -8.6803000E-01 -3.5973000E-02 -7.7225000E-01
170.000000 1.3272000E-02 -2.2502000E-02 9.0110000E-01 -8.6735000E-01 -4.5074000E-02 -7.7164000E-01
170.500000 1.3213000E-02 -1.0803000E-02 8.9991000E-01 -8.6606000E-01 -2.0605000E-02 -7.6902000E-01
171.000000 1.3170000E-02 -2.1655000E-03 8.9634000E-01 -8.6525000E-01 -3.2687000E-03 -7.6450000E-01
171.500000 1.3140000E-02 -1.2497000E-02 8.9263000E-01 -8.6472000E-01 -2.2546000E-02 -7.6008000E-01
172.000000 1.3152000E-02 -1.8019000E-02 8.9050000E-01 -8.6255000E-01 -3.7870000E-02 -7.5561000E-01
172.500000 1.3205000E-02 -4.5905000E-04 8.8741000E-01 -8.6000000E-01 -1.6238000E-02 -7.4985000E-01
173.000000 1.3256000E-02 1.3940000E-02 8.8102000E-01 -8.5884000E-01 3.2077000E-03 -7.4218000E-01
173.500000 1.3321000E-02 3.6192000E-03 8.7416000E-01 -8.5662000E-01 -1.2894000E-02 -7.3292000E-01
174.000000 1.3452000E-02 -3.7543000E-03 8.6997000E-01 -8.5256000E-01 -2.7435000E-02 -7.2449000E-01
174.500000 1.3632000E-02 1.5083000E-02 8.6573000E-01 -8.5059000E-01 -9.4352000E-03 -7.1813000E-01
175.000000 1.3837000E-02 2.9335000E-02 8.5802000E-01 -8.5007000E-01 4.3471000E-03 -7.0979000E-01
175.500000 1.4081000E-02 1.3085000E-02 8.4980000E-01 -8.4542000E-01 -1.4253000E-02 -6.9679000E-01
176.000000 1.4339000E-02 -1.3954000E-03 8.4498000E-01 -8.3840000E-01 -2.7671000E-02 -6.8482000E-01
176.500000 1.4539000E-02 1.2981000E-02 8.4070000E-01 -8.3556000E-01 -7.3873000E-03 -6.7759000E-01
177.000000 1.4692000E-02 2.2543000E-02 8.3256000E-01 -8.3380000E-01 1.1334000E-02 -6.6760000E-01
177.500000 1.4842000E-02 -3.9077000E-04 8.2331000E-01 -8.2571000E-01 -1.1405000E-03 -6.5019000E-01
178.000000 1.4937000E-02 -1.7494000E-02 8.1883000E-01 -8.1565000E-01 -1.3273000E-02 -6.3559000E-01
178.500000 1.4948000E-02 4.6263000E-03 8.1822000E-01 -8.1243000E-01 4.0507000E-03 -6.3169000E-01
179.000000 1.5008000E-02 2.8265000E-02 8.1547000E-01 -8.1271000E-01 2.2134000E-02 -6.2916000E-01
179.500000 1.5188000E-02 1.5513000E-02 8.0954000E-01 -8.0926000E-01 1.2025000E-02 -6.1977000E-01
180.000000 1.5299000E-02 1.9221000E-12 8.0630000E-01 -8.0630000E-01 1.4858000E-12 -6.1358000E-01
