length scale factor
1.2465800E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.5104325E+00 1.2453334E-01 1.0064829E+02 2.5104325E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
111.500000 3.4200000E-02 -7.0482000E-01 9.7018000E-01 -6.7084000E-01 -1.1610000E-03 -6.5101000E-01
112.000000 3.4319000E-02 -6.9599000E-01 9.7025000E-01 -6.8004000E-01 -9.6602000E-04 -6.6012000E-01
112.500000 3.4444000E-02 -6.8710000E-01 9.7032000E-01 -6.8905000E-01 -8.3903000E-04 -6.6904000E-01
113.000000 3.4572000E-02 -6.7821000E-01 9.7038000E-01 -6.9783000E-01 -7.7013000E-04 -6.7773000E-01
113.500000 3.4699000E-02 -6.6932000E-01 9.7044000E-01 -7.0637000E-01 -7.0871000E-04 -6.8619000E-01
114.000000 3.4825000E-02 -6.6036000E-01 9.7050000E-01 -7.1474000E-01 -6.6914000E-04 -6.9448000E-01
114.500000 3.4949000E-02 -6.5131000E-01 9.7057000E-01 -7.2295000E-01 -7.2485000E-04 -7.0262000E-01
115.000000 3.5073000E-02 -6.4219000E-01 9.7064000E-01 -7.3099000E-01 -8.9673000E-04 -7.1061000E-01
115.500000 3.5197000E-02 -6.3307000E-01 9.7072000E-01 -7.3885000E-01 -1.1069000E-03 -7.1841000E-01
116.000000 3.5322000E-02 -6.2397000E-01 9.7080000E-01 -7.4650000E-01 -1.2689000E-03 -7.2601000E-01
116.500000 3.5452000E-02 -6.1491000E-01 9.7091000E-01 -7.5393000E-01 -1.3947000E-03 -7.3342000E-01
117.000000 3.5586000E-02 -6.0586000E-01 9.7102000E-01 -7.6117000E-01 -1.5767000E-03 -7.4064000E-01
117.500000 3.5723000E-02 -5.9682000E-01 9.7114000E-01 -7.6823000E-01 -1.8610000E-03 -7.4768000E-01
118.000000 3.5863000E-02 -5.8779000E-01 9.7126000E-01 -7.7511000E-01 -2.1718000E-03 -7.5456000E-01
118.500000 3.6009000E-02 -5.7883000E-01 9.7137000E-01 -7.8181000E-01 -2.3995000E-03 -7.6124000E-01
119.000000 3.6163000E-02 -5.6994000E-01 9.7149000E-01 -7.8831000E-01 -2.5375000E-03 -7.6772000E-01
119.500000 3.6322000E-02 -5.6103000E-01 9.7160000E-01 -7.9465000E-01 -2.6633000E-03 -7.7404000E-01
120.000000 3.6483000E-02 -5.5207000E-01 9.7170000E-01 -8.0089000E-01 -2.7895000E-03 -7.8025000E-01
120.500000 3.6648000E-02 -5.4310000E-01 9.7178000E-01 -8.0702000E-01 -2.8291000E-03 -7.8634000E-01
121.000000 3.6816000E-02 -5.3416000E-01 9.7184000E-01 -8.1302000E-01 -2.7302000E-03 -7.9228000E-01
121.500000 3.6985000E-02 -5.2522000E-01 9.7189000E-01 -8.1890000E-01 -2.5405000E-03 -7.9809000E-01
122.000000 3.7149000E-02 -5.1623000E-01 9.7193000E-01 -8.2466000E-01 -2.2908000E-03 -8.0376000E-01
122.500000 3.7307000E-02 -5.0723000E-01 9.7196000E-01 -8.3028000E-01 -1.9130000E-03 -8.0930000E-01
123.000000 3.7460000E-02 -4.9827000E-01 9.7197000E-01 -8.3574000E-01 -1.3477000E-03 -8.1466000E-01
123.500000 3.7606000E-02 -4.8938000E-01 9.7198000E-01 -8.4103000E-01 -6.6084000E-04 -8.1985000E-01
124.000000 3.7742000E-02 -4.8052000E-01 9.7199000E-01 -8.4618000E-01 2.3318000E-05 -8.2489000E-01
124.500000 3.7867000E-02 -4.7167000E-01 9.7200000E-01 -8.5121000E-01 6.6531000E-04 -8.2981000E-01
125.000000 3.7984000E-02 -4.6289000E-01 9.7201000E-01 -8.5608000E-01 1.3291000E-03 -8.3459000E-01
125.500000 3.8093000E-02 -4.5419000E-01 9.7204000E-01 -8.6077000E-01 2.0795000E-03 -8.3919000E-01
126.000000 3.8198000E-02 -4.4558000E-01 9.7208000E-01 -8.6527000E-01 2.8959000E-03 -8.4361000E-01
126.500000 3.8298000E-02 -4.3704000E-01 9.7213000E-01 -8.6961000E-01 3.6787000E-03 -8.4789000E-01
127.000000 3.8391000E-02 -4.2863000E-01 9.7219000E-01 -8.7380000E-01 4.3209000E-03 -8.5204000E-01
127.500000 3.8482000E-02 -4.2035000E-01 9.7226000E-01 -8.7785000E-01 4.7802000E-03 -8.5605000E-01
128.000000 3.8572000E-02 -4.1214000E-01 9.7234000E-01 -8.8175000E-01 5.0856000E-03 -8.5993000E-01
128.500000 3.8661000E-02 -4.0394000E-01 9.7243000E-01 -8.8553000E-01 5.2786000E-03 -8.6369000E-01
129.000000 3.8750000E-02 -3.9578000E-01 9.7253000E-01 -8.8920000E-01 5.3615000E-03 -8.6735000E-01
129.500000 3.8838000E-02 -3.8774000E-01 9.7262000E-01 -8.9277000E-01 5.3064000E-03 -8.7091000E-01
130.000000 3.8928000E-02 -3.7983000E-01 9.7272000E-01 -8.9622000E-01 5.0930000E-03 -8.7436000E-01
130.500000 3.9021000E-02 -3.7199000E-01 9.7283000E-01 -8.9956000E-01 4.7276000E-03 -8.7769000E-01
131.000000 3.9114000E-02 -3.6415000E-01 9.7293000E-01 -9.0279000E-01 4.2422000E-03 -8.8092000E-01
131.500000 3.9208000E-02 -3.5636000E-01 9.7303000E-01 -9.0592000E-01 3.6799000E-03 -8.8404000E-01
132.000000 3.9305000E-02 -3.4864000E-01 9.7314000E-01 -9.0897000E-01 3.0686000E-03 -8.8709000E-01
132.500000 3.9405000E-02 -3.4103000E-01 9.7325000E-01 -9.1193000E-01 2.4127000E-03 -8.9006000E-01
133.000000 3.9511000E-02 -3.3353000E-01 9.7337000E-01 -9.1477000E-01 1.7378000E-03 -8.9291000E-01
133.500000 3.9621000E-02 -3.2617000E-01 9.7348000E-01 -9.1747000E-01 1.1346000E-03 -8.9562000E-01
134.000000 3.9732000E-02 -3.1891000E-01 9.7360000E-01 -9.2006000E-01 7.0291000E-04 -8.9822000E-01
134.500000 3.9845000E-02 -3.1176000E-01 9.7371000E-01 -9.2259000E-01 4.3935000E-04 -9.0076000E-01
135.000000 3.9963000E-02 -3.0471000E-01 9.7383000E-01 -9.2503000E-01 2.5159000E-04 -9.0321000E-01
135.500000 4.0086000E-02 -2.9782000E-01 9.7394000E-01 -9.2734000E-01 1.2188000E-04 -9.0553000E-01
136.000000 4.0213000E-02 -2.9108000E-01 9.7405000E-01 -9.2953000E-01 1.6547000E-04 -9.0772000E-01
136.500000 4.0338000E-02 -2.8444000E-01 9.7414000E-01 -9.3165000E-01 4.5346000E-04 -9.0984000E-01
137.000000 4.0461000E-02 -2.7784000E-01 9.7421000E-01 -9.3373000E-01 8.7954000E-04 -9.1189000E-01
137.500000 4.0581000E-02 -2.7129000E-01 9.7428000E-01 -9.3572000E-01 1.3208000E-03 -9.1384000E-01
138.000000 4.0699000E-02 -2.6482000E-01 9.7433000E-01 -9.3759000E-01 1.8356000E-03 -9.1567000E-01
138.500000 4.0808000E-02 -2.5847000E-01 9.7436000E-01 -9.3940000E-01 2.5437000E-03 -9.1742000E-01
139.000000 4.0906000E-02 -2.5218000E-01 9.7437000E-01 -9.4118000E-01 3.3824000E-03 -9.1911000E-01
139.500000 4.0989000E-02 -2.4588000E-01 9.7437000E-01 -9.4290000E-01 4.1655000E-03 -9.2074000E-01
140.000000 4.1060000E-02 -2.3959000E-01 9.7436000E-01 -9.4450000E-01 4.8480000E-03 -9.2226000E-01
140.500000 4.1115000E-02 -2.3343000E-01 9.7436000E-01 -9.4601000E-01 5.5477000E-03 -9.2366000E-01
141.000000 4.1153000E-02 -2.2748000E-01 9.7434000E-01 -9.4745000E-01 6.3053000E-03 -9.2500000E-01
141.500000 4.1172000E-02 -2.2166000E-01 9.7432000E-01 -9.4886000E-01 6.9955000E-03 -9.2630000E-01
142.000000 4.1174000E-02 -2.1582000E-01 9.7431000E-01 -9.5020000E-01 7.5169000E-03 -9.2755000E-01
142.500000 4.1165000E-02 -2.1001000E-01 9.7430000E-01 -9.5146000E-01 7.9431000E-03 -9.2872000E-01
143.000000 4.1148000E-02 -2.0443000E-01 9.7430000E-01 -9.5265000E-01 8.4051000E-03 -9.2984000E-01
143.500000 4.1126000E-02 -1.9911000E-01 9.7431000E-01 -9.5381000E-01 8.8768000E-03 -9.3093000E-01
144.000000 4.1103000E-02 -1.9381000E-01 9.7433000E-01 -9.5496000E-01 9.1817000E-03 -9.3201000E-01
144.500000 4.1087000E-02 -1.8843000E-01 9.7435000E-01 -9.5605000E-01 9.2524000E-03 -9.3306000E-01
145.000000 4.1083000E-02 -1.8318000E-01 9.7439000E-01 -9.5708000E-01 9.2780000E-03 -9.3406000E-01
145.500000 4.1096000E-02 -1.7819000E-01 9.7443000E-01 -9.5807000E-01 9.4422000E-03 -9.3502000E-01
146.000000 4.1126000E-02 -1.7321000E-01 9.7448000E-01 -9.5904000E-01 9.5966000E-03 -9.3596000E-01
146.500000 4.1179000E-02 -1.6805000E-01 9.7453000E-01 -9.6000000E-01 9.4496000E-03 -9.3690000E-01
147.000000 4.1258000E-02 -1.6286000E-01 9.7458000E-01 -9.6093000E-01 9.0503000E-03 -9.3781000E-01
147.500000 4.1367000E-02 -1.5778000E-01 9.7464000E-01 -9.6184000E-01 8.7318000E-03 -9.3871000E-01
148.000000 4.1505000E-02 -1.5267000E-01 9.7469000E-01 -9.6273000E-01 8.5397000E-03 -9.3959000E-01
148.500000 4.1669000E-02 -1.4743000E-01 9.7475000E-01 -9.6358000E-01 8.1529000E-03 -9.4043000E-01
149.000000 4.1859000E-02 -1.4229000E-01 9.7481000E-01 -9.6439000E-01 7.4845000E-03 -9.4123000E-01
149.500000 4.2071000E-02 -1.3741000E-01 9.7487000E-01 -9.6517000E-01 6.8689000E-03 -9.4201000E-01
150.000000 4.2303000E-02 -1.3261000E-01 9.7492000E-01 -9.6593000E-01 6.4531000E-03 -9.4277000E-01
150.500000 4.2552000E-02 -1.2775000E-01 9.7498000E-01 -9.6666000E-01 5.9157000E-03 -9.4350000E-01
151.000000 4.2809000E-02 -1.2306000E-01 9.7505000E-01 -9.6737000E-01 5.0735000E-03 -9.4421000E-01
151.500000 4.3069000E-02 -1.1871000E-01 9.7511000E-01 -9.6805000E-01 4.2526000E-03 -9.4489000E-01
152.000000 4.3325000E-02 -1.1448000E-01 9.7517000E-01 -9.6869000E-01 3.7025000E-03 -9.4553000E-01
152.500000 4.3576000E-02 -1.1022000E-01 9.7522000E-01 -9.6927000E-01 3.1361000E-03 -9.4610000E-01
153.000000 4.3816000E-02 -1.0615000E-01 9.7526000E-01 -9.6980000E-01 2.2711000E-03 -9.4662000E-01
153.500000 4.4042000E-02 -1.0241000E-01 9.7530000E-01 -9.7032000E-01 1.3751000E-03 -9.4713000E-01
154.000000 4.4253000E-02 -9.8746000E-02 9.7533000E-01 -9.7083000E-01 7.9522000E-04 -9.4761000E-01
154.500000 4.4450000E-02 -9.4941000E-02 9.7535000E-01 -9.7128000E-01 3.3186000E-04 -9.4803000E-01
155.000000 4.4634000E-02 -9.1259000E-02 9.7535000E-01 -9.7168000E-01 -4.0228000E-04 -9.4838000E-01
155.500000 4.4805000E-02 -8.7942000E-02 9.7534000E-01 -9.7205000E-01 -1.3088000E-03 -9.4868000E-01
156.000000 4.4966000E-02 -8.4697000E-02 9.7532000E-01 -9.7241000E-01 -2.0093000E-03 -9.4896000E-01
156.500000 4.5119000E-02 -8.1155000E-02 9.7529000E-01 -9.7274000E-01 -2.4911000E-03 -9.4922000E-01
157.000000 4.5264000E-02 -7.7507000E-02 9.7526000E-01 -9.7305000E-01 -3.0468000E-03 -9.4944000E-01
157.500000 4.5399000E-02 -7.4165000E-02 9.7522000E-01 -9.7333000E-01 -3.7370000E-03 -9.4963000E-01
158.000000 4.5521000E-02 -7.1024000E-02 9.7517000E-01 -9.7358000E-01 -4.3650000E-03 -9.4979000E-01
158.500000 4.5630000E-02 -6.7629000E-02 9.7512000E-01 -9.7380000E-01 -4.8620000E-03 -9.4991000E-01
159.000000 4.5722000E-02 -6.3973000E-02 9.7507000E-01 -9.7397000E-01 -5.3162000E-03 -9.4998000E-01
159.500000 4.5794000E-02 -6.0523000E-02 9.7501000E-01 -9.7412000E-01 -5.7323000E-03 -9.5003000E-01
160.000000 4.5841000E-02 -5.7413000E-02 9.7495000E-01 -9.7425000E-01 -6.0592000E-03 -9.5006000E-01
160.500000 4.5866000E-02 -5.4235000E-02 9.7489000E-01 -9.7435000E-01 -6.3231000E-03 -9.5005000E-01
161.000000 4.5876000E-02 -5.0801000E-02 9.7484000E-01 -9.7439000E-01 -6.5247000E-03 -9.5000000E-01
161.500000 4.5877000E-02 -4.7535000E-02 9.7479000E-01 -9.7440000E-01 -6.6030000E-03 -9.4992000E-01
162.000000 4.5869000E-02 -4.4727000E-02 9.7474000E-01 -9.7442000E-01 -6.6393000E-03 -9.4985000E-01
162.500000 4.5858000E-02 -4.1997000E-02 9.7471000E-01 -9.7444000E-01 -6.8011000E-03 -9.4980000E-01
163.000000 4.5853000E-02 -3.8995000E-02 9.7468000E-01 -9.7444000E-01 -6.9765000E-03 -9.4974000E-01
163.500000 4.5856000E-02 -3.6109000E-02 9.7466000E-01 -9.7443000E-01 -6.8667000E-03 -9.4967000E-01
164.000000 4.5870000E-02 -3.3826000E-02 9.7465000E-01 -9.7444000E-01 -6.5308000E-03 -9.4963000E-01
164.500000 4.5891000E-02 -3.1844000E-02 9.7464000E-01 -9.7447000E-01 -6.3380000E-03 -9.4962000E-01
165.000000 4.5920000E-02 -2.9595000E-02 9.7463000E-01 -9.7450000E-01 -6.2737000E-03 -9.4960000E-01
165.500000 4.5954000E-02 -2.7267000E-02 9.7462000E-01 -9.7452000E-01 -5.8880000E-03 -9.4959000E-01
166.000000 4.5986000E-02 -2.5449000E-02 9.7461000E-01 -9.7457000E-01 -5.0862000E-03 -9.4959000E-01
166.500000 4.6012000E-02 -2.4035000E-02 9.7459000E-01 -9.7463000E-01 -4.3175000E-03 -9.4961000E-01
167.000000 4.6027000E-02 -2.2388000E-02 9.7456000E-01 -9.7467000E-01 -3.7605000E-03 -9.4959000E-01
167.500000 4.6021000E-02 -2.0442000E-02 9.7452000E-01 -9.7470000E-01 -2.9984000E-03 -9.4955000E-01
168.000000 4.5985000E-02 -1.8719000E-02 9.7447000E-01 -9.7472000E-01 -1.8067000E-03 -9.4949000E-01
168.500000 4.5910000E-02 -1.7300000E-02 9.7438000E-01 -9.7473000E-01 -6.1253000E-04 -9.4940000E-01
169.000000 4.5797000E-02 -1.5664000E-02 9.7427000E-01 -9.7470000E-01 2.1698000E-04 -9.4923000E-01
169.500000 4.5645000E-02 -1.3606000E-02 9.7415000E-01 -9.7464000E-01 9.5768000E-04 -9.4902000E-01
170.000000 4.5454000E-02 -1.1496000E-02 9.7400000E-01 -9.7455000E-01 1.9471000E-03 -9.4877000E-01
170.500000 4.5224000E-02 -9.5371000E-03 9.7384000E-01 -9.7442000E-01 2.9212000E-03 -9.4845000E-01
171.000000 4.4959000E-02 -7.4833000E-03 9.7365000E-01 -9.7422000E-01 3.4615000E-03 -9.4805000E-01
171.500000 4.4659000E-02 -5.2598000E-03 9.7345000E-01 -9.7399000E-01 3.7173000E-03 -9.4760000E-01
172.000000 4.4321000E-02 -3.1741000E-03 9.7324000E-01 -9.7375000E-01 4.0897000E-03 -9.4714000E-01
172.500000 4.3944000E-02 -1.3587000E-03 9.7301000E-01 -9.7351000E-01 4.4618000E-03 -9.4665000E-01
173.000000 4.3531000E-02 3.9778000E-04 9.7275000E-01 -9.7321000E-01 4.3916000E-03 -9.4607000E-01
173.500000 4.3086000E-02 2.1066000E-03 9.7247000E-01 -9.7286000E-01 3.9211000E-03 -9.4542000E-01
174.000000 4.2610000E-02 3.4350000E-03 9.7219000E-01 -9.7249000E-01 3.4923000E-03 -9.4476000E-01
174.500000 4.2113000E-02 4.2585000E-03 9.7191000E-01 -9.7213000E-01 3.1218000E-03 -9.4411000E-01
175.000000 4.1610000E-02 4.8118000E-03 9.7162000E-01 -9.7181000E-01 2.4611000E-03 -9.4349000E-01
175.500000 4.1112000E-02 5.1387000E-03 9.7133000E-01 -9.7148000E-01 1.6948000E-03 -9.4287000E-01
176.000000 4.0629000E-02 4.9566000E-03 9.7106000E-01 -9.7115000E-01 1.4052000E-03 -9.4226000E-01
176.500000 4.0169000E-02 4.2594000E-03 9.7084000E-01 -9.7086000E-01 1.3957000E-03 -9.4173000E-01
177.000000 3.9745000E-02 3.4800000E-03 9.7065000E-01 -9.7065000E-01 8.3013000E-04 -9.4132000E-01
177.500000 3.9368000E-02 2.8204000E-03 9.7044000E-01 -9.7051000E-01 -1.3079000E-04 -9.4097000E-01
178.000000 3.9045000E-02 2.0007000E-03 9.7021000E-01 -9.7033000E-01 -2.4254000E-04 -9.4056000E-01
178.500000 3.8786000E-02 9.5549000E-04 9.7003000E-01 -9.7013000E-01 6.9636000E-04 -9.4017000E-01
179.000000 3.8596000E-02 1.7213000E-04 9.7000000E-01 -9.7004000E-01 1.2190000E-03 -9.4004000E-01
179.500000 3.8479000E-02 -3.4359000E-05 9.7009000E-01 -9.7009000E-01 5.6581000E-04 -9.4019000E-01
180.000000 3.8440000E-02 -6.9138000E-15 9.7015000E-01 -9.7015000E-01 6.7682000E-14 -9.4031000E-01
