length scale factor
2.1817860E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
4.3938105E-01 2.1796042E-02 7.1370708E+00 4.3938105E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.6372000E-02 1.6197000E-02 1.0175000E-02
theta     11          12          22          33          34          44
 0.0000000E+00  6.0964000E-01  0.0000000E+00  9.9974000E-01  9.9974000E-01  0.0000000E+00  9.9948000E-01
 5.0000000E-01  6.0953000E-01 -3.9206000E-05  9.9974000E-01  9.9974000E-01  4.8920000E-09  9.9948000E-01
 1.0000000E+00  6.0921000E-01 -1.5683000E-04  9.9974000E-01  9.9974000E-01  1.9598000E-08  9.9948000E-01
 1.5000000E+00  6.0866000E-01 -3.5289000E-04  9.9974000E-01  9.9974000E-01  4.4209000E-08  9.9948000E-01
 2.0000000E+00  6.0790000E-01 -6.2742000E-04  9.9974000E-01  9.9974000E-01  7.8877000E-08  9.9948000E-01
 2.5000000E+00  6.0692000E-01 -9.8045000E-04  9.9974000E-01  9.9974000E-01  1.2381000E-07  9.9948000E-01
 3.0000000E+00  6.0573000E-01 -1.4120000E-03  9.9974000E-01  9.9974000E-01  1.7929000E-07  9.9948000E-01
 3.5000000E+00  6.0432000E-01 -1.9222000E-03  9.9974000E-01  9.9974000E-01  2.4565000E-07  9.9948000E-01
 4.0000000E+00  6.0271000E-01 -2.5111000E-03  9.9974000E-01  9.9974000E-01  3.2328000E-07  9.9948000E-01
 4.5000000E+00  6.0088000E-01 -3.1788000E-03  9.9974000E-01  9.9973000E-01  4.1264000E-07  9.9948000E-01
 5.0000000E+00  5.9885000E-01 -3.9254000E-03  9.9974000E-01  9.9973000E-01  5.1426000E-07  9.9947000E-01
 5.5000000E+00  5.9661000E-01 -4.7510000E-03  9.9974000E-01  9.9973000E-01  6.2871000E-07  9.9947000E-01
 6.0000000E+00  5.9417000E-01 -5.6556000E-03  9.9974000E-01  9.9972000E-01  7.5666000E-07  9.9947000E-01
 6.5000000E+00  5.9153000E-01 -6.6395000E-03  9.9974000E-01  9.9972000E-01  8.9882000E-07  9.9946000E-01
 7.0000000E+00  5.8869000E-01 -7.7028000E-03  9.9974000E-01  9.9971000E-01  1.0560000E-06  9.9945000E-01
 7.5000000E+00  5.8566000E-01 -8.8456000E-03  9.9974000E-01  9.9970000E-01  1.2289000E-06  9.9944000E-01
 8.0000000E+00  5.8244000E-01 -1.0068000E-02  9.9974000E-01  9.9969000E-01  1.4187000E-06  9.9943000E-01
 8.5000000E+00  5.7904000E-01 -1.1371000E-02  9.9974000E-01  9.9968000E-01  1.6261000E-06  9.9942000E-01
 9.0000000E+00  5.7546000E-01 -1.2753000E-02  9.9974000E-01  9.9966000E-01  1.8524000E-06  9.9940000E-01
 9.5000000E+00  5.7170000E-01 -1.4216000E-02  9.9974000E-01  9.9964000E-01  2.0986000E-06  9.9938000E-01
 1.0000000E+01  5.6777000E-01 -1.5759000E-02  9.9974000E-01  9.9962000E-01  2.3659000E-06  9.9936000E-01
 1.0500000E+01  5.6367000E-01 -1.7383000E-02  9.9974000E-01  9.9959000E-01  2.6556000E-06  9.9933000E-01
 1.1000000E+01  5.5940000E-01 -1.9088000E-02  9.9974000E-01  9.9956000E-01  2.9690000E-06  9.9930000E-01
 1.1500000E+01  5.5498000E-01 -2.0873000E-02  9.9974000E-01  9.9952000E-01  3.3077000E-06  9.9927000E-01
 1.2000000E+01  5.5041000E-01 -2.2741000E-02  9.9974000E-01  9.9948000E-01  3.6730000E-06  9.9923000E-01
 1.2500000E+01  5.4569000E-01 -2.4690000E-02  9.9974000E-01  9.9944000E-01  4.0665000E-06  9.9918000E-01
 1.3000000E+01  5.4083000E-01 -2.6720000E-02  9.9974000E-01  9.9938000E-01  4.4900000E-06  9.9913000E-01
 1.3500000E+01  5.3582000E-01 -2.8833000E-02  9.9974000E-01  9.9932000E-01  4.9452000E-06  9.9907000E-01
 1.4000000E+01  5.3069000E-01 -3.1029000E-02  9.9974000E-01  9.9926000E-01  5.4339000E-06  9.9901000E-01
 1.4500000E+01  5.2543000E-01 -3.3307000E-02  9.9974000E-01  9.9919000E-01  5.9581000E-06  9.9893000E-01
 1.5000000E+01  5.2006000E-01 -3.5668000E-02  9.9974000E-01  9.9910000E-01  6.5197000E-06  9.9885000E-01
 1.5500000E+01  5.1456000E-01 -3.8112000E-02  9.9974000E-01  9.9901000E-01  7.1209000E-06  9.9876000E-01
 1.6000000E+01  5.0896000E-01 -4.0641000E-02  9.9974000E-01  9.9891000E-01  7.7639000E-06  9.9866000E-01
 1.6500000E+01  5.0326000E-01 -4.3253000E-02  9.9974000E-01  9.9881000E-01  8.4510000E-06  9.9856000E-01
 1.7000000E+01  4.9745000E-01 -4.5949000E-02  9.9974000E-01  9.9868000E-01  9.1845000E-06  9.9844000E-01
 1.7500000E+01  4.9156000E-01 -4.8730000E-02  9.9974000E-01  9.9855000E-01  9.9670000E-06  9.9831000E-01
 1.8000000E+01  4.8558000E-01 -5.1596000E-02  9.9974000E-01  9.9841000E-01  1.0801000E-05  9.9816000E-01
 1.8500000E+01  4.7952000E-01 -5.4547000E-02  9.9974000E-01  9.9825000E-01  1.1689000E-05  9.9801000E-01
 1.9000000E+01  4.7339000E-01 -5.7584000E-02  9.9974000E-01  9.9808000E-01  1.2635000E-05  9.9784000E-01
 1.9500000E+01  4.6719000E-01 -6.0707000E-02  9.9974000E-01  9.9790000E-01  1.3640000E-05  9.9765000E-01
 2.0000000E+01  4.6093000E-01 -6.3916000E-02  9.9974000E-01  9.9770000E-01  1.4708000E-05  9.9745000E-01
 2.0500000E+01  4.5462000E-01 -6.7212000E-02  9.9974000E-01  9.9748000E-01  1.5842000E-05  9.9724000E-01
 2.1000000E+01  4.4825000E-01 -7.0595000E-02  9.9974000E-01  9.9725000E-01  1.7046000E-05  9.9700000E-01
 2.1500000E+01  4.4184000E-01 -7.4065000E-02  9.9974000E-01  9.9700000E-01  1.8323000E-05  9.9675000E-01
 2.2000000E+01  4.3539000E-01 -7.7623000E-02  9.9974000E-01  9.9672000E-01  1.9675000E-05  9.9648000E-01
 2.2500000E+01  4.2890000E-01 -8.1270000E-02  9.9974000E-01  9.9643000E-01  2.1108000E-05  9.9619000E-01
 2.3000000E+01  4.2239000E-01 -8.5004000E-02  9.9974000E-01  9.9612000E-01  2.2624000E-05  9.9588000E-01
 2.3500000E+01  4.1586000E-01 -8.8828000E-02  9.9974000E-01  9.9579000E-01  2.4228000E-05  9.9555000E-01
 2.4000000E+01  4.0931000E-01 -9.2741000E-02  9.9974000E-01  9.9543000E-01  2.5923000E-05  9.9519000E-01
 2.4500000E+01  4.0275000E-01 -9.6744000E-02  9.9974000E-01  9.9505000E-01  2.7713000E-05  9.9481000E-01
 2.5000000E+01  3.9618000E-01 -1.0084000E-01  9.9974000E-01  9.9465000E-01  2.9603000E-05  9.9441000E-01
 2.5500000E+01  3.8961000E-01 -1.0502000E-01  9.9974000E-01  9.9421000E-01  3.1598000E-05  9.9398000E-01
