 1.5000000E+01 -5.9760000E-04 -3.4646000E-02  9.9976000E-01  9.9916000E-01 -9.3470000E-12  9.9893000E-01
 1.5500000E+01 -5.9623000E-04 -3.7022000E-02  9.9976000E-01  9.9908000E-01 -9.9878000E-12  9.9885000E-01
 1.6000000E+01 -5.9482000E-04 -3.9478000E-02  9.9976000E-01  9.9898000E-01 -1.0651000E-11  9.9875000E-01
 1.6500000E+01 -5.9338000E-04 -4.2017000E-02  9.9976000E-01  9.9888000E-01 -1.1336000E-11  9.9865000E-01
 1.7000000E+01 -5.9189000E-04 -4.4638000E-02  9.9976000E-01  9.9876000E-01 -1.2043000E-11  9.9853000E-01
 1.7500000E+01 -5.9036000E-04 -4.7341000E-02  9.9976000E-01  9.9864000E-01 -1.2772000E-11  9.9841000E-01
 1.8000000E+01 -5.8879000E-04 -5.0127000E-02  9.9976000E-01  9.9850000E-01 -1.3524000E-11  9.9827000E-01
 1.8500000E+01 -5.8719000E-04 -5.2997000E-02  9.9976000E-01  9.9835000E-01 -1.4298000E-11  9.9812000E-01
 1.9000000E+01 -5.8555000E-04 -5.5949000E-02  9.9976000E-01  9.9819000E-01 -1.5094000E-11  9.9796000E-01
 1.9500000E+01 -5.8387000E-04 -5.8986000E-02  9.9976000E-01  9.9802000E-01 -1.5914000E-11  9.9779000E-01
 2.0000000E+01 -5.8215000E-04 -6.2107000E-02  9.9976000E-01  9.9783000E-01 -1.6756000E-11  9.9760000E-01
 2.0500000E+01 -5.8040000E-04 -6.5313000E-02  9.9976000E-01  9.9762000E-01 -1.7620000E-11  9.9739000E-01
 2.1000000E+01 -5.7861000E-04 -6.8603000E-02  9.9976000E-01  9.9740000E-01 -1.8508000E-11  9.9717000E-01
 2.1500000E+01 -5.7679000E-04 -7.1979000E-02  9.9975000E-01  9.9716000E-01 -1.9419000E-11  9.9693000E-01
 2.2000000E+01 -5.7493000E-04 -7.5441000E-02  9.9975000E-01  9.9690000E-01 -2.0353000E-11  9.9667000E-01
 2.2500000E+01 -5.7304000E-04 -7.8989000E-02  9.9975000E-01  9.9663000E-01 -2.1310000E-11  9.9640000E-01
 2.3000000E+01 -5.7112000E-04 -8.2623000E-02  9.9975000E-01  9.9633000E-01 -2.2290000E-11  9.9610000E-01
 2.3500000E+01 -5.6916000E-04 -8.6345000E-02  9.9975000E-01  9.9602000E-01 -2.3294000E-11  9.9579000E-01
 2.4000000E+01 -5.6717000E-04 -9.0154000E-02  9.9975000E-01  9.9568000E-01 -2.4322000E-11  9.9545000E-01
 2.4500000E+01 -5.6515000E-04 -9.4050000E-02  9.9975000E-01  9.9532000E-01 -2.5373000E-11  9.9509000E-01
 2.5000000E+01 -5.6310000E-04 -9.8035000E-02  9.9975000E-01  9.9493000E-01 -2.6448000E-11  9.9470000E-01
 2.5500000E+01 -5.6102000E-04 -1.0211000E-01  9.9975000E-01  9.9452000E-01 -2.7547000E-11  9.9429000E-01
 2.6000000E+01 -5.5891000E-04 -1.0627000E-01  9.9975000E-01  9.9408000E-01 -2.8670000E-11  9.9385000E-01
 2.6500000E+01 -5.5677000E-04 -1.1052000E-01  9.9975000E-01  9.9362000E-01 -2.9817000E-11  9.9339000E-01
 2.7000000E+01 -5.5460000E-04 -1.1486000E-01  9.9974000E-01  9.9312000E-01 -3.0989000E-11  9.9290000E-01
 2.7500000E+01 -5.5241000E-04 -1.1930000E-01  9.9974000E-01  9.9260000E-01 -3.2184000E-11  9.9237000E-01
 2.8000000E+01 -5.5018000E-04 -1.2382000E-01  9.9974000E-01  9.9205000E-01 -3.3404000E-11  9.9182000E-01
 2.8500000E+01 -5.4794000E-04 -1.2843000E-01  9.9974000E-01  9.9146000E-01 -3.4649000E-11  9.9123000E-01
 2.9000000E+01 -5.4566000E-04 -1.3314000E-01  9.9974000E-01  9.9084000E-01 -3.5918000E-11  9.9061000E-01
 2.9500000E+01 -5.4336000E-04 -1.3793000E-01  9.9974000E-01  9.9018000E-01 -3.7212000E-11  9.8995000E-01
 3.0000000E+01 -5.4104000E-04 -1.4282000E-01  9.9974000E-01  9.8948000E-01 -3.8530000E-11  9.8926000E-01
 3.0500000E+01 -5.3869000E-04 -1.4780000E-01  9.9974000E-01  9.8875000E-01 -3.9874000E-11  9.8852000E-01
 3.1000000E+01 -5.3632000E-04 -1.5287000E-01  9.9974000E-01  9.8798000E-01 -4.1243000E-11  9.8775000E-01
 3.1500000E+01 -5.3393000E-04 -1.5804000E-01  9.9973000E-01  9.8716000E-01 -4.2636000E-11  9.8694000E-01
 3.2000000E+01 -5.3151000E-04 -1.6330000E-01  9.9973000E-01  9.8631000E-01 -4.4055000E-11  9.8608000E-01
 3.2500000E+01 -5.2908000E-04 -1.6865000E-01  9.9973000E-01  9.8540000E-01 -4.5499000E-11  9.8518000E-01
 3.3000000E+01 -5.2662000E-04 -1.7410000E-01  9.9973000E-01  9.8446000E-01 -4.6969000E-11  9.8423000E-01
 3.3500000E+01 -5.2415000E-04 -1.7964000E-01  9.9973000E-01  9.8346000E-01 -4.8463000E-11  9.8323000E-01
 3.4000000E+01 -5.2166000E-04 -1.8527000E-01  9.9973000E-01  9.8241000E-01 -4.9984000E-11  9.8219000E-01
 3.4500000E+01 -5.1915000E-04 -1.9100000E-01  9.9973000E-01  9.8131000E-01 -5.1529000E-11  9.8109000E-01
 3.5000000E+01 -5.1662000E-04 -1.9683000E-01  9.9973000E-01  9.8016000E-01 -5.3101000E-11  9.7993000E-01
 3.5500000E+01 -5.1408000E-04 -2.0275000E-01  9.9972000E-01  9.7895000E-01 -5.4698000E-11  9.7873000E-01
 3.6000000E+01 -5.1152000E-04 -2.0876000E-01  9.9972000E-01  9.7768000E-01 -5.6320000E-11  9.7746000E-01
 3.6500000E+01 -5.0895000E-04 -2.1487000E-01  9.9972000E-01  9.7636000E-01 -5.7968000E-11  9.7613000E-01
 3.7000000E+01 -5.0636000E-04 -2.2107000E-01  9.9972000E-01  9.7497000E-01 -5.9642000E-11  9.7475000E-01
 3.7500000E+01 -5.0376000E-04 -2.2737000E-01  9.9972000E-01  9.7352000E-01 -6.1342000E-11  9.7330000E-01
 3.8000000E+01 -5.0115000E-04 -2.3377000E-01  9.9972000E-01  9.7200000E-01 -6.3067000E-11  9.7178000E-01
 3.8500000E+01 -4.9853000E-04 -2.4026000E-01  9.9972000E-01  9.7042000E-01 -6.4818000E-11  9.7019000E-01
 3.9000000E+01 -4.9590000E-04 -2.4685000E-01  9.9971000E-01  9.6876000E-01 -6.6595000E-11  9.6854000E-01
 3.9500000E+01 -4.9325000E-04 -2.5353000E-01  9.9971000E-01  9.6703000E-01 -6.8398000E-11  9.6681000E-01
 4.0000000E+01 -4.9060000E-04 -2.6030000E-01  9.9971000E-01  9.6523000E-01 -7.0226000E-11  9.6501000E-01
 4.0500000E+01 -4.8794000E-04 -2.6717000E-01  9.9971000E-01  9.6335000E-01 -7.2079000E-11  9.6313000E-01
 4.1000000E+01 -4.8527000E-04 -2.7414000E-01  9.9971000E-01  9.6139000E-01 -7.3959000E-11  9.6117000E-01
 4.1500000E+01 -4.8260000E-04 -2.8120000E-01  9.9971000E-01  9.5934000E-01 -7.5863000E-11  9.5912000E-01
 4.2000000E+01 -4.7992000E-04 -2.8835000E-01  9.9970000E-01  9.5722000E-01 -7.7794000E-11  9.5700000E-01
 4.2500000E+01 -4.7723000E-04 -2.9560000E-01  9.9970000E-01  9.5500000E-01 -7.9749000E-11  9.5478000E-01
 4.3000000E+01 -4.7455000E-04 -3.0294000E-01  9.9970000E-01  9.5270000E-01 -8.1730000E-11  9.5248000E-01
 4.3500000E+01 -4.7185000E-04 -3.1038000E-01  9.9970000E-01  9.5030000E-01 -8.3735000E-11  9.5008000E-01
 4.4000000E+01 -4.6916000E-04 -3.1790000E-01  9.9970000E-01  9.4780000E-01 -8.5766000E-11  9.4759000E-01
 4.4500000E+01 -4.6646000E-04 -3.2552000E-01  9.9970000E-01  9.4521000E-01 -8.7821000E-11  9.4500000E-01
 4.5000000E+01 -4.6377000E-04 -3.3323000E-01  9.9969000E-01  9.4252000E-01 -8.9900000E-11  9.4231000E-01
 4.5500000E+01 -4.6107000E-04 -3.4103000E-01  9.9969000E-01  9.3973000E-01 -9.2004000E-11  9.3951000E-01
 4.6000000E+01 -4.5837000E-04 -3.4892000E-01  9.9969000E-01  9.3682000E-01 -9.4133000E-11  9.3661000E-01
 4.6500000E+01 -4.5568000E-04 -3.5689000E-01  9.9969000E-01  9.3381000E-01 -9.6285000E-11  9.3360000E-01
 4.7000000E+01 -4.5299000E-04 -3.6496000E-01  9.9969000E-01  9.3069000E-01 -9.8460000E-11  9.3047000E-01
 4.7500000E+01 -4.5030000E-04 -3.7311000E-01  9.9969000E-01  9.2745000E-01 -1.0066000E-10  9.2724000E-01
 4.8000000E+01 -4.4761000E-04 -3.8135000E-01  9.9968000E-01  9.2409000E-01 -1.0288000E-10  9.2388000E-01
 4.8500000E+01 -4.4493000E-04 -3.8967000E-01  9.9968000E-01  9.2061000E-01 -1.0513000E-10  9.2040000E-01
 4.9000000E+01 -4.4226000E-04 -3.9807000E-01  9.9968000E-01  9.1701000E-01 -1.0739000E-10  9.1680000E-01
 4.9500000E+01 -4.3959000E-04 -4.0655000E-01  9.9968000E-01  9.1327000E-01 -1.0968000E-10  9.1307000E-01
 5.0000000E+01 -4.3693000E-04 -4.1512000E-01  9.9968000E-01  9.0941000E-01 -1.1199000E-10  9.0920000E-01
 5.0500000E+01 -4.3428000E-04 -4.2376000E-01  9.9967000E-01  9.0542000E-01 -1.1432000E-10  9.0521000E-01
 5.1000000E+01 -4.3163000E-04 -4.3248000E-01  9.9967000E-01  9.0128000E-01 -1.1668000E-10  9.0107000E-01
 5.1500000E+01 -4.2900000E-04 -4.4127000E-01  9.9967000E-01  8.9701000E-01 -1.1905000E-10  8.9680000E-01
 5.2000000E+01 -4.2638000E-04 -4.5013000E-01  9.9967000E-01  8.9259000E-01 -1.2144000E-10  8.9238000E-01
 5.2500000E+01 -4.2377000E-04 -4.5907000E-01  9.9967000E-01  8.8802000E-01 -1.2385000E-10  8.8782000E-01
 5.3000000E+01 -4.2117000E-04 -4.6807000E-01  9.9966000E-01  8.8331000E-01 -1.2628000E-10  8.8311000E-01
 5.3500000E+01 -4.1858000E-04 -4.7714000E-01  9.9966000E-01  8.7844000E-01 -1.2873000E-10  8.7824000E-01
 5.4000000E+01 -4.1601000E-04 -4.8628000E-01  9.9966000E-01  8.7341000E-01 -1.3119000E-10  8.7321000E-01
 5.4500000E+01 -4.1345000E-04 -4.9547000E-01  9.9966000E-01  8.6823000E-01 -1.3367000E-10  8.6803000E-01
 5.5000000E+01 -4.1091000E-04 -5.0473000E-01  9.9966000E-01  8.6288000E-01 -1.3617000E-10  8.6268000E-01
 5.5500000E+01 -4.0838000E-04 -5.1404000E-01  9.9965000E-01  8.5736000E-01 -1.3868000E-10  8.5717000E-01
 5.6000000E+01 -4.0587000E-04 -5.2340000E-01  9.9965000E-01  8.5168000E-01 -1.4120000E-10  8.5148000E-01
 5.6500000E+01 -4.0338000E-04 -5.3281000E-01  9.9965000E-01  8.4582000E-01 -1.4374000E-10  8.4563000E-01
 5.7000000E+01 -4.0091000E-04 -5.4226000E-01  9.9965000E-01  8.3979000E-01 -1.4629000E-10  8.3959000E-01
 5.7500000E+01 -3.9845000E-04 -5.5176000E-01  9.9964000E-01  8.3357000E-01 -1.4886000E-10  8.3338000E-01
 5.8000000E+01 -3.9602000E-04 -5.6130000E-01  9.9964000E-01  8.2718000E-01 -1.5143000E-10  8.2699000E-01
 5.8500000E+01 -3.9361000E-04 -5.7088000E-01  9.9964000E-01  8.2060000E-01 -1.5401000E-10  8.2041000E-01
 5.9000000E+01 -3.9121000E-04 -5.8049000E-01  9.9964000E-01  8.1383000E-01 -1.5661000E-10  8.1364000E-01
 5.9500000E+01 -3.8884000E-04 -5.9012000E-01  9.9964000E-01  8.0686000E-01 -1.5921000E-10  8.0668000E-01
 6.0000000E+01 -3.8649000E-04 -5.9978000E-01  9.9963000E-01  7.9971000E-01 -1.6181000E-10  7.9952000E-01
 6.0500000E+01 -3.8417000E-04 -6.0946000E-01  9.9963000E-01  7.9235000E-01 -1.6442000E-10  7.9217000E-01
 6.1000000E+01 -3.8187000E-04 -6.1915000E-01  9.9963000E-01  7.8480000E-01 -1.6704000E-10  7.8462000E-01
 6.1500000E+01 -3.7960000E-04 -6.2885000E-01  9.9963000E-01  7.7705000E-01 -1.6965000E-10  7.7687000E-01
 6.2000000E+01 -3.7735000E-04 -6.3856000E-01  9.9962000E-01  7.6908000E-01 -1.7227000E-10  7.6891000E-01
 6.2500000E+01 -3.7512000E-04 -6.4827000E-01  9.9962000E-01  7.6091000E-01 -1.7489000E-10  7.6074000E-01
 6.3000000E+01 -3.7293000E-04 -6.5798000E-01  9.9962000E-01  7.5253000E-01 -1.7751000E-10  7.5236000E-01
 6.3500000E+01 -3.7076000E-04 -6.6767000E-01  9.9962000E-01  7.4394000E-01 -1.8013000E-10  7.4377000E-01
 6.4000000E+01 -3.6862000E-04 -6.7735000E-01  9.9962000E-01  7.3514000E-01 -1.8274000E-10  7.3497000E-01
 6.4500000E+01 -3.6651000E-04 -6.8701000E-01  9.9961000E-01  7.2611000E-01 -1.8535000E-10  7.2595000E-01
 6.5000000E+01 -3.6443000E-04 -6.9665000E-01  9.9961000E-01  7.1687000E-01 -1.8794000E-10  7.1671000E-01
 6.5500000E+01 -3.6238000E-04 -7.0625000E-01  9.9961000E-01  7.0741000E-01 -1.9054000E-10  7.0725000E-01
 6.6000000E+01 -3.6036000E-04 -7.1581000E-01  9.9961000E-01  6.9773000E-01 -1.9312000E-10  6.9757000E-01
 6.6500000E+01 -3.5837000E-04 -7.2534000E-01  9.9960000E-01  6.8782000E-01 -1.9568000E-10  6.8766000E-01
 6.7000000E+01 -3.5641000E-04 -7.3481000E-01  9.9960000E-01  6.7769000E-01 -1.9824000E-10  6.7754000E-01
 6.7500000E+01 -3.5449000E-04 -7.4422000E-01  9.9960000E-01  6.6733000E-01 -2.0078000E-10  6.6718000E-01
 6.8000000E+01 -3.5260000E-04 -7.5357000E-01  9.9960000E-01  6.5675000E-01 -2.0330000E-10  6.5660000E-01
 6.8500000E+01 -3.5074000E-04 -7.6286000E-01  9.9960000E-01  6.4594000E-01 -2.0581000E-10  6.4580000E-01
 6.9000000E+01 -3.4892000E-04 -7.7206000E-01  9.9959000E-01  6.3491000E-01 -2.0829000E-10  6.3476000E-01
 6.9500000E+01 -3.4713000E-04 -7.8119000E-01  9.9959000E-01  6.2364000E-01 -2.1075000E-10  6.2350000E-01
 7.0000000E+01 -3.4538000E-04 -7.9022000E-01  9.9959000E-01  6.1215000E-01 -2.1319000E-10  6.1201000E-01
 7.0500000E+01 -3.4366000E-04 -7.9916000E-01  9.9959000E-01  6.0044000E-01 -2.1560000E-10  6.0030000E-01
 7.1000000E+01 -3.4199000E-04 -8.0799000E-01  9.9959000E-01  5.8849000E-01 -2.1798000E-10  5.8836000E-01
 7.1500000E+01 -3.4034000E-04 -8.1671000E-01  9.9958000E-01  5.7632000E-01 -2.2034000E-10  5.7619000E-01
 7.2000000E+01 -3.3874000E-04 -8.2532000E-01  9.9958000E-01  5.6393000E-01 -2.2266000E-10  5.6380000E-01
 7.2500000E+01 -3.3717000E-04 -8.3380000E-01  9.9958000E-01  5.5131000E-01 -2.2495000E-10  5.5118000E-01
 7.3000000E+01 -3.3564000E-04 -8.4214000E-01  9.9958000E-01  5.3847000E-01 -2.2720000E-10  5.3835000E-01
 7.3500000E+01 -3.3416000E-04 -8.5035000E-01  9.9958000E-01  5.2541000E-01 -2.2941000E-10  5.2529000E-01
 7.4000000E+01 -3.3271000E-04 -8.5841000E-01  9.9957000E-01  5.1213000E-01 -2.3159000E-10  5.1202000E-01
 7.4500000E+01 -3.3130000E-04 -8.6632000E-01  9.9957000E-01  4.9864000E-01 -2.3372000E-10  4.9853000E-01
 7.5000000E+01 -3.2993000E-04 -8.7406000E-01  9.9957000E-01  4.8493000E-01 -2.3581000E-10  4.8482000E-01
 7.5500000E+01 -3.2860000E-04 -8.8163000E-01  9.9957000E-01  4.7102000E-01 -2.3785000E-10  4.7091000E-01
 7.6000000E+01 -3.2731000E-04 -8.8903000E-01  9.9957000E-01  4.5690000E-01 -2.3985000E-10  4.5679000E-01
 7.6500000E+01 -3.2607000E-04 -8.9625000E-01  9.9957000E-01  4.4257000E-01 -2.4179000E-10  4.4247000E-01
 7.7000000E+01 -3.2486000E-04 -9.0327000E-01  9.9956000E-01  4.2805000E-01 -2.4369000E-10  4.2795000E-01
 7.7500000E+01 -3.2370000E-04 -9.1010000E-01  9.9956000E-01  4.1333000E-01 -2.4553000E-10  4.1324000E-01
 7.8000000E+01 -3.2258000E-04 -9.1672000E-01  9.9956000E-01  3.9842000E-01 -2.4732000E-10  3.9833000E-01
 7.8500000E+01 -3.2151000E-04 -9.2314000E-01  9.9956000E-01  3.8333000E-01 -2.4905000E-10  3.8324000E-01
 7.9000000E+01 -3.2048000E-04 -9.2933000E-01  9.9956000E-01  3.6805000E-01 -2.5072000E-10  3.6797000E-01
 7.9500000E+01 -3.1949000E-04 -9.3530000E-01  9.9956000E-01  3.5260000E-01 -2.5233000E-10  3.5252000E-01
 8.0000000E+01 -3.1854000E-04 -9.4104000E-01  9.9956000E-01  3.3698000E-01 -2.5388000E-10  3.3691000E-01
 8.0500000E+01 -3.1764000E-04 -9.4654000E-01  9.9955000E-01  3.2120000E-01 -2.5536000E-10  3.2113000E-01
 8.1000000E+01 -3.1679000E-04 -9.5180000E-01  9.9955000E-01  3.0526000E-01 -2.5678000E-10  3.0519000E-01
 8.1500000E+01 -3.1598000E-04 -9.5681000E-01  9.9955000E-01  2.8917000E-01 -2.5813000E-10  2.8911000E-01
 8.2000000E+01 -3.1521000E-04 -9.6156000E-01  9.9955000E-01  2.7294000E-01 -2.5942000E-10  2.7288000E-01
 8.2500000E+01 -3.1449000E-04 -9.6606000E-01  9.9955000E-01  2.5657000E-01 -2.6063000E-10  2.5651000E-01
 8.3000000E+01 -3.1381000E-04 -9.7029000E-01  9.9955000E-01  2.4007000E-01 -2.6177000E-10  2.4001000E-01
 8.3500000E+01 -3.1318000E-04 -9.7425000E-01  9.9955000E-01  2.2344000E-01 -2.6284000E-10  2.2339000E-01
 8.4000000E+01 -3.1260000E-04 -9.7794000E-01  9.9955000E-01  2.0671000E-01 -2.6383000E-10  2.0666000E-01
 8.4500000E+01 -3.1206000E-04 -9.8135000E-01  9.9955000E-01  1.8986000E-01 -2.6475000E-10  1.8982000E-01
 8.5000000E+01 -3.1157000E-04 -9.8447000E-01  9.9955000E-01  1.7292000E-01 -2.6560000E-10  1.7288000E-01
 8.5500000E+01 -3.1113000E-04 -9.8731000E-01  9.9954000E-01  1.5589000E-01 -2.6636000E-10  1.5585000E-01
 8.6000000E+01 -3.1073000E-04 -9.8986000E-01  9.9954000E-01  1.3878000E-01 -2.6705000E-10  1.3875000E-01
 8.6500000E+01 -3.1038000E-04 -9.9212000E-01  9.9954000E-01  1.2159000E-01 -2.6766000E-10  1.2156000E-01
 8.7000000E+01 -3.1007000E-04 -9.9408000E-01  9.9954000E-01  1.0434000E-01 -2.6819000E-10  1.0432000E-01
 8.7500000E+01 -3.0981000E-04 -9.9575000E-01  9.9954000E-01  8.7037000E-02 -2.6864000E-10  8.7017000E-02
 8.8000000E+01 -3.0960000E-04 -9.9711000E-01  9.9954000E-01  6.9686000E-02 -2.6901000E-10  6.9670000E-02
 8.8500000E+01 -3.0944000E-04 -9.9817000E-01  9.9954000E-01  5.2298000E-02 -2.6929000E-10  5.2286000E-02
 8.9000000E+01 -3.0932000E-04 -9.9893000E-01  9.9954000E-01  3.4882000E-02 -2.6950000E-10  3.4874000E-02
 8.9500000E+01 -3.0925000E-04 -9.9939000E-01  9.9954000E-01  1.7447000E-02 -2.6962000E-10  1.7443000E-02
 9.0000000E+01 -3.0922000E-04 -9.9954000E-01  9.9954000E-01  3.6539000E-06 -2.6966000E-10  3.6279000E-06
 9.0500000E+01 -3.0925000E-04 -9.9939000E-01  9.9954000E-01 -1.7440000E-02 -2.6962000E-10 -1.7436000E-02
 9.1000000E+01 -3.0932000E-04 -9.9893000E-01  9.9954000E-01 -3.4875000E-02 -2.6950000E-10 -3.4867000E-02
 9.1500000E+01 -3.0944000E-04 -9.9817000E-01  9.9954000E-01 -5.2290000E-02 -2.6929000E-10 -5.2278000E-02
 9.2000000E+01 -3.0960000E-04 -9.9711000E-01  9.9954000E-01 -6.9679000E-02 -2.6901000E-10 -6.9663000E-02
 9.2500000E+01 -3.0981000E-04 -9.9575000E-01  9.9954000E-01 -8.7030000E-02 -2.6864000E-10 -8.7010000E-02
 9.3000000E+01 -3.1007000E-04 -9.9408000E-01  9.9954000E-01 -1.0433000E-01 -2.6819000E-10 -1.0431000E-01
 9.3500000E+01 -3.1038000E-04 -9.9212000E-01  9.9954000E-01 -1.2158000E-01 -2.6766000E-10 -1.2156000E-01
 9.4000000E+01 -3.1073000E-04 -9.8986000E-01  9.9954000E-01 -1.3877000E-01 -2.6705000E-10 -1.3874000E-01
 9.4500000E+01 -3.1113000E-04 -9.8731000E-01  9.9954000E-01 -1.5588000E-01 -2.6636000E-10 -1.5585000E-01
 9.5000000E+01 -3.1157000E-04 -9.8448000E-01  9.9955000E-01 -1.7292000E-01 -2.6560000E-10 -1.7288000E-01
 9.5500000E+01 -3.1206000E-04 -9.8135000E-01  9.9955000E-01 -1.8986000E-01 -2.6475000E-10 -1.8981000E-01
 9.6000000E+01 -3.1260000E-04 -9.7794000E-01  9.9955000E-01 -2.0670000E-01 -2.6383000E-10 -2.0665000E-01
 9.6500000E+01 -3.1318000E-04 -9.7425000E-01  9.9955000E-01 -2.2344000E-01 -2.6284000E-10 -2.2339000E-01
 9.7000000E+01 -3.1381000E-04 -9.7029000E-01  9.9955000E-01 -2.4006000E-01 -2.6177000E-10 -2.4000000E-01
 9.7500000E+01 -3.1449000E-04 -9.6606000E-01  9.9955000E-01 -2.5656000E-01 -2.6063000E-10 -2.5650000E-01
 9.8000000E+01 -3.1521000E-04 -9.6157000E-01  9.9955000E-01 -2.7293000E-01 -2.5942000E-10 -2.7287000E-01
 9.8500000E+01 -3.1598000E-04 -9.5681000E-01  9.9955000E-01 -2.8917000E-01 -2.5813000E-10 -2.8910000E-01
 9.9000000E+01 -3.1679000E-04 -9.5180000E-01  9.9955000E-01 -3.0526000E-01 -2.5678000E-10 -3.0519000E-01
 9.9500000E+01 -3.1764000E-04 -9.4654000E-01  9.9955000E-01 -3.2120000E-01 -2.5536000E-10 -3.2112000E-01
 1.0000000E+02 -3.1854000E-04 -9.4104000E-01  9.9956000E-01 -3.3698000E-01 -2.5388000E-10 -3.3690000E-01
 1.0050000E+02 -3.1949000E-04 -9.3530000E-01  9.9956000E-01 -3.5260000E-01 -2.5233000E-10 -3.5252000E-01
 1.0100000E+02 -3.2048000E-04 -9.2933000E-01  9.9956000E-01 -3.6805000E-01 -2.5072000E-10 -3.6796000E-01
 1.0150000E+02 -3.2151000E-04 -9.2314000E-01  9.9956000E-01 -3.8332000E-01 -2.4905000E-10 -3.8323000E-01
 1.0200000E+02 -3.2258000E-04 -9.1673000E-01  9.9956000E-01 -3.9842000E-01 -2.4732000E-10 -3.9832000E-01
