 4.4000000E+01  1.5003000E-08 -3.1790000E-01  9.9970000E-01  9.4780000E-01 -8.6528000E-13  9.4759000E-01
 4.4500000E+01  1.4917000E-08 -3.2552000E-01  9.9970000E-01  9.4521000E-01 -8.8602000E-13  9.4500000E-01
 4.5000000E+01  1.4831000E-08 -3.3323000E-01  9.9969000E-01  9.4252000E-01 -9.0700000E-13  9.4231000E-01
 4.5500000E+01  1.4745000E-08 -3.4103000E-01  9.9969000E-01  9.3973000E-01 -9.2822000E-13  9.3951000E-01
 4.6000000E+01  1.4658000E-08 -3.4892000E-01  9.9969000E-01  9.3682000E-01 -9.4970000E-13  9.3661000E-01
 4.6500000E+01  1.4572000E-08 -3.5690000E-01  9.9969000E-01  9.3381000E-01 -9.7141000E-13  9.3360000E-01
 4.7000000E+01  1.4486000E-08 -3.6496000E-01  9.9969000E-01  9.3069000E-01 -9.9336000E-13  9.3047000E-01
 4.7500000E+01  1.4400000E-08 -3.7311000E-01  9.9969000E-01  9.2745000E-01 -1.0155000E-12  9.2724000E-01
 4.8000000E+01  1.4314000E-08 -3.8135000E-01  9.9968000E-01  9.2409000E-01 -1.0380000E-12  9.2388000E-01
 4.8500000E+01  1.4228000E-08 -3.8967000E-01  9.9968000E-01  9.2061000E-01 -1.0606000E-12  9.2040000E-01
 4.9000000E+01  1.4143000E-08 -3.9807000E-01  9.9968000E-01  9.1701000E-01 -1.0835000E-12  9.1680000E-01
 4.9500000E+01  1.4058000E-08 -4.0655000E-01  9.9968000E-01  9.1327000E-01 -1.1066000E-12  9.1306000E-01
 5.0000000E+01  1.3973000E-08 -4.1512000E-01  9.9968000E-01  9.0941000E-01 -1.1299000E-12  9.0920000E-01
 5.0500000E+01  1.3888000E-08 -4.2376000E-01  9.9967000E-01  9.0541000E-01 -1.1534000E-12  9.0521000E-01
 5.1000000E+01  1.3803000E-08 -4.3248000E-01  9.9967000E-01  9.0128000E-01 -1.1771000E-12  9.0107000E-01
 5.1500000E+01  1.3719000E-08 -4.4127000E-01  9.9967000E-01  8.9701000E-01 -1.2011000E-12  8.9680000E-01
 5.2000000E+01  1.3635000E-08 -4.5014000E-01  9.9967000E-01  8.9259000E-01 -1.2252000E-12  8.9238000E-01
 5.2500000E+01  1.3552000E-08 -4.5907000E-01  9.9967000E-01  8.8802000E-01 -1.2495000E-12  8.8782000E-01
 5.3000000E+01  1.3469000E-08 -4.6808000E-01  9.9966000E-01  8.8331000E-01 -1.2740000E-12  8.8311000E-01
 5.3500000E+01  1.3386000E-08 -4.7715000E-01  9.9966000E-01  8.7844000E-01 -1.2987000E-12  8.7824000E-01
 5.4000000E+01  1.3304000E-08 -4.8628000E-01  9.9966000E-01  8.7341000E-01 -1.3236000E-12  8.7321000E-01
 5.4500000E+01  1.3222000E-08 -4.9547000E-01  9.9966000E-01  8.6823000E-01 -1.3486000E-12  8.6803000E-01
 5.5000000E+01  1.3140000E-08 -5.0473000E-01  9.9966000E-01  8.6288000E-01 -1.3738000E-12  8.6268000E-01
 5.5500000E+01  1.3060000E-08 -5.1404000E-01  9.9965000E-01  8.5736000E-01 -1.3991000E-12  8.5717000E-01
 5.6000000E+01  1.2979000E-08 -5.2340000E-01  9.9965000E-01  8.5168000E-01 -1.4246000E-12  8.5148000E-01
 5.6500000E+01  1.2900000E-08 -5.3281000E-01  9.9965000E-01  8.4582000E-01 -1.4502000E-12  8.4563000E-01
 5.7000000E+01  1.2821000E-08 -5.4227000E-01  9.9965000E-01  8.3979000E-01 -1.4760000E-12  8.3959000E-01
 5.7500000E+01  1.2742000E-08 -5.5177000E-01  9.9964000E-01  8.3357000E-01 -1.5018000E-12  8.3338000E-01
 5.8000000E+01  1.2664000E-08 -5.6131000E-01  9.9964000E-01  8.2718000E-01 -1.5278000E-12  8.2699000E-01
 5.8500000E+01  1.2587000E-08 -5.7088000E-01  9.9964000E-01  8.2059000E-01 -1.5538000E-12  8.2041000E-01
 5.9000000E+01  1.2511000E-08 -5.8049000E-01  9.9964000E-01  8.1382000E-01 -1.5800000E-12  8.1364000E-01
 5.9500000E+01  1.2435000E-08 -5.9012000E-01  9.9964000E-01  8.0686000E-01 -1.6062000E-12  8.0668000E-01
 6.0000000E+01  1.2360000E-08 -5.9978000E-01  9.9963000E-01  7.9971000E-01 -1.6325000E-12  7.9952000E-01
 6.0500000E+01  1.2285000E-08 -6.0946000E-01  9.9963000E-01  7.9235000E-01 -1.6588000E-12  7.9217000E-01
 6.1000000E+01  1.2212000E-08 -6.1915000E-01  9.9963000E-01  7.8480000E-01 -1.6852000E-12  7.8462000E-01
 6.1500000E+01  1.2139000E-08 -6.2885000E-01  9.9963000E-01  7.7704000E-01 -1.7116000E-12  7.7687000E-01
 6.2000000E+01  1.2067000E-08 -6.3856000E-01  9.9962000E-01  7.6908000E-01 -1.7381000E-12  7.6891000E-01
 6.2500000E+01  1.1996000E-08 -6.4827000E-01  9.9962000E-01  7.6091000E-01 -1.7645000E-12  7.6074000E-01
 6.3000000E+01  1.1926000E-08 -6.5798000E-01  9.9962000E-01  7.5253000E-01 -1.7909000E-12  7.5236000E-01
 6.3500000E+01  1.1857000E-08 -6.6767000E-01  9.9962000E-01  7.4394000E-01 -1.8173000E-12  7.4377000E-01
 6.4000000E+01  1.1788000E-08 -6.7735000E-01  9.9962000E-01  7.3513000E-01 -1.8436000E-12  7.3497000E-01
 6.4500000E+01  1.1721000E-08 -6.8701000E-01  9.9961000E-01  7.2611000E-01 -1.8699000E-12  7.2595000E-01
 6.5000000E+01  1.1654000E-08 -6.9665000E-01  9.9961000E-01  7.1687000E-01 -1.8962000E-12  7.1671000E-01
 6.5500000E+01  1.1588000E-08 -7.0625000E-01  9.9961000E-01  7.0741000E-01 -1.9223000E-12  7.0725000E-01
 6.6000000E+01  1.1524000E-08 -7.1582000E-01  9.9961000E-01  6.9773000E-01 -1.9483000E-12  6.9757000E-01
 6.6500000E+01  1.1460000E-08 -7.2534000E-01  9.9960000E-01  6.8782000E-01 -1.9742000E-12  6.8766000E-01
 6.7000000E+01  1.1398000E-08 -7.3481000E-01  9.9960000E-01  6.7769000E-01 -2.0000000E-12  6.7753000E-01
 6.7500000E+01  1.1336000E-08 -7.4422000E-01  9.9960000E-01  6.6733000E-01 -2.0256000E-12  6.6718000E-01
 6.8000000E+01  1.1276000E-08 -7.5358000E-01  9.9960000E-01  6.5675000E-01 -2.0511000E-12  6.5660000E-01
 6.8500000E+01  1.1216000E-08 -7.6286000E-01  9.9960000E-01  6.4594000E-01 -2.0764000E-12  6.4579000E-01
 6.9000000E+01  1.1158000E-08 -7.7206000E-01  9.9959000E-01  6.3491000E-01 -2.1014000E-12  6.3476000E-01
 6.9500000E+01  1.1101000E-08 -7.8119000E-01  9.9959000E-01  6.2364000E-01 -2.1263000E-12  6.2350000E-01
 7.0000000E+01  1.1045000E-08 -7.9022000E-01  9.9959000E-01  6.1215000E-01 -2.1508000E-12  6.1201000E-01
 7.0500000E+01  1.0990000E-08 -7.9916000E-01  9.9959000E-01  6.0043000E-01 -2.1752000E-12  6.0030000E-01
 7.1000000E+01  1.0936000E-08 -8.0799000E-01  9.9959000E-01  5.8849000E-01 -2.1992000E-12  5.8835000E-01
 7.1500000E+01  1.0884000E-08 -8.1671000E-01  9.9958000E-01  5.7632000E-01 -2.2230000E-12  5.7619000E-01
 7.2000000E+01  1.0833000E-08 -8.2532000E-01  9.9958000E-01  5.6393000E-01 -2.2464000E-12  5.6380000E-01
 7.2500000E+01  1.0782000E-08 -8.3380000E-01  9.9958000E-01  5.5131000E-01 -2.2695000E-12  5.5118000E-01
 7.3000000E+01  1.0734000E-08 -8.4215000E-01  9.9958000E-01  5.3847000E-01 -2.2922000E-12  5.3834000E-01
 7.3500000E+01  1.0686000E-08 -8.5035000E-01  9.9958000E-01  5.2541000E-01 -2.3145000E-12  5.2529000E-01
 7.4000000E+01  1.0640000E-08 -8.5841000E-01  9.9957000E-01  5.1213000E-01 -2.3364000E-12  5.1201000E-01
 7.4500000E+01  1.0595000E-08 -8.6632000E-01  9.9957000E-01  4.9864000E-01 -2.3580000E-12  4.9852000E-01
 7.5000000E+01  1.0551000E-08 -8.7406000E-01  9.9957000E-01  4.8493000E-01 -2.3790000E-12  4.8482000E-01
 7.5500000E+01  1.0508000E-08 -8.8164000E-01  9.9957000E-01  4.7102000E-01 -2.3997000E-12  4.7091000E-01
 7.6000000E+01  1.0467000E-08 -8.8903000E-01  9.9957000E-01  4.5689000E-01 -2.4198000E-12  4.5679000E-01
 7.6500000E+01  1.0427000E-08 -8.9625000E-01  9.9957000E-01  4.4257000E-01 -2.4394000E-12  4.4247000E-01
 7.7000000E+01  1.0389000E-08 -9.0327000E-01  9.9956000E-01  4.2805000E-01 -2.4586000E-12  4.2795000E-01
 7.7500000E+01  1.0352000E-08 -9.1010000E-01  9.9956000E-01  4.1333000E-01 -2.4771000E-12  4.1323000E-01
 7.8000000E+01  1.0316000E-08 -9.1673000E-01  9.9956000E-01  3.9842000E-01 -2.4952000E-12  3.9833000E-01
 7.8500000E+01  1.0282000E-08 -9.2314000E-01  9.9956000E-01  3.8332000E-01 -2.5126000E-12  3.8324000E-01
 7.9000000E+01  1.0249000E-08 -9.2933000E-01  9.9956000E-01  3.6805000E-01 -2.5295000E-12  3.6796000E-01
 7.9500000E+01  1.0217000E-08 -9.3530000E-01  9.9956000E-01  3.5260000E-01 -2.5457000E-12  3.5252000E-01
 8.0000000E+01  1.0187000E-08 -9.4104000E-01  9.9956000E-01  3.3698000E-01 -2.5613000E-12  3.3690000E-01
 8.0500000E+01  1.0158000E-08 -9.4654000E-01  9.9955000E-01  3.2120000E-01 -2.5763000E-12  3.2112000E-01
 8.1000000E+01  1.0131000E-08 -9.5180000E-01  9.9955000E-01  3.0526000E-01 -2.5906000E-12  3.0519000E-01
 8.1500000E+01  1.0105000E-08 -9.5681000E-01  9.9955000E-01  2.8917000E-01 -2.6043000E-12  2.8910000E-01
 8.2000000E+01  1.0080000E-08 -9.6157000E-01  9.9955000E-01  2.7293000E-01 -2.6172000E-12  2.7287000E-01
 8.2500000E+01  1.0057000E-08 -9.6606000E-01  9.9955000E-01  2.5656000E-01 -2.6294000E-12  2.5650000E-01
 8.3000000E+01  1.0036000E-08 -9.7029000E-01  9.9955000E-01  2.4006000E-01 -2.6410000E-12  2.4001000E-01
 8.3500000E+01  1.0015000E-08 -9.7425000E-01  9.9955000E-01  2.2344000E-01 -2.6517000E-12  2.2339000E-01
 8.4000000E+01  9.9967000E-09 -9.7794000E-01  9.9955000E-01  2.0670000E-01 -2.6618000E-12  2.0666000E-01
 8.4500000E+01  9.9795000E-09 -9.8135000E-01  9.9955000E-01  1.8986000E-01 -2.6711000E-12  1.8982000E-01
 8.5000000E+01  9.9638000E-09 -9.8447000E-01  9.9955000E-01  1.7292000E-01 -2.6796000E-12  1.7288000E-01
 8.5500000E+01  9.9495000E-09 -9.8731000E-01  9.9954000E-01  1.5589000E-01 -2.6873000E-12  1.5585000E-01
 8.6000000E+01  9.9368000E-09 -9.8986000E-01  9.9954000E-01  1.3877000E-01 -2.6942000E-12  1.3874000E-01
 8.6500000E+01  9.9255000E-09 -9.9212000E-01  9.9954000E-01  1.2159000E-01 -2.7004000E-12  1.2156000E-01
 8.7000000E+01  9.9158000E-09 -9.9408000E-01  9.9954000E-01  1.0434000E-01 -2.7057000E-12  1.0431000E-01
 8.7500000E+01  9.9075000E-09 -9.9575000E-01  9.9954000E-01  8.7033000E-02 -2.7102000E-12  8.7013000E-02
 8.8000000E+01  9.9007000E-09 -9.9711000E-01  9.9954000E-01  6.9682000E-02 -2.7140000E-12  6.9666000E-02
 8.8500000E+01  9.8955000E-09 -9.9817000E-01  9.9954000E-01  5.2294000E-02 -2.7169000E-12  5.2282000E-02
 8.9000000E+01  9.8917000E-09 -9.9893000E-01  9.9954000E-01  3.4878000E-02 -2.7189000E-12  3.4870000E-02
 8.9500000E+01  9.8895000E-09 -9.9939000E-01  9.9954000E-01  1.7444000E-02 -2.7202000E-12  1.7440000E-02
 9.0000000E+01  9.8887000E-09 -9.9954000E-01  9.9954000E-01 -4.9873000E-08 -2.7206000E-12 -5.0115000E-08
 9.0500000E+01  9.8895000E-09 -9.9939000E-01  9.9954000E-01 -1.7444000E-02 -2.7202000E-12 -1.7440000E-02
 9.1000000E+01  9.8917000E-09 -9.9893000E-01  9.9954000E-01 -3.4878000E-02 -2.7189000E-12 -3.4870000E-02
 9.1500000E+01  9.8955000E-09 -9.9817000E-01  9.9954000E-01 -5.2294000E-02 -2.7169000E-12 -5.2282000E-02
 9.2000000E+01  9.9007000E-09 -9.9711000E-01  9.9954000E-01 -6.9682000E-02 -2.7140000E-12 -6.9666000E-02
 9.2500000E+01  9.9075000E-09 -9.9575000E-01  9.9954000E-01 -8.7033000E-02 -2.7102000E-12 -8.7013000E-02
 9.3000000E+01  9.9158000E-09 -9.9408000E-01  9.9954000E-01 -1.0434000E-01 -2.7057000E-12 -1.0431000E-01
 9.3500000E+01  9.9255000E-09 -9.9212000E-01  9.9954000E-01 -1.2159000E-01 -2.7004000E-12 -1.2156000E-01
 9.4000000E+01  9.9368000E-09 -9.8986000E-01  9.9954000E-01 -1.3877000E-01 -2.6942000E-12 -1.3874000E-01
 9.4500000E+01  9.9495000E-09 -9.8731000E-01  9.9954000E-01 -1.5589000E-01 -2.6873000E-12 -1.5585000E-01
 9.5000000E+01  9.9638000E-09 -9.8447000E-01  9.9955000E-01 -1.7292000E-01 -2.6796000E-12 -1.7288000E-01
 9.5500000E+01  9.9795000E-09 -9.8135000E-01  9.9955000E-01 -1.8986000E-01 -2.6711000E-12 -1.8982000E-01
 9.6000000E+01  9.9967000E-09 -9.7794000E-01  9.9955000E-01 -2.0670000E-01 -2.6618000E-12 -2.0666000E-01
 9.6500000E+01  1.0015000E-08 -9.7425000E-01  9.9955000E-01 -2.2344000E-01 -2.6517000E-12 -2.2339000E-01
 9.7000000E+01  1.0036000E-08 -9.7029000E-01  9.9955000E-01 -2.4006000E-01 -2.6410000E-12 -2.4001000E-01
 9.7500000E+01  1.0057000E-08 -9.6606000E-01  9.9955000E-01 -2.5656000E-01 -2.6294000E-12 -2.5650000E-01
 9.8000000E+01  1.0080000E-08 -9.6157000E-01  9.9955000E-01 -2.7293000E-01 -2.6172000E-12 -2.7287000E-01
 9.8500000E+01  1.0105000E-08 -9.5681000E-01  9.9955000E-01 -2.8917000E-01 -2.6043000E-12 -2.8910000E-01
 9.9000000E+01  1.0131000E-08 -9.5180000E-01  9.9955000E-01 -3.0526000E-01 -2.5906000E-12 -3.0519000E-01
 9.9500000E+01  1.0158000E-08 -9.4654000E-01  9.9955000E-01 -3.2120000E-01 -2.5763000E-12 -3.2112000E-01
 1.0000000E+02  1.0187000E-08 -9.4104000E-01  9.9956000E-01 -3.3698000E-01 -2.5613000E-12 -3.3690000E-01
 1.0050000E+02  1.0217000E-08 -9.3530000E-01  9.9956000E-01 -3.5260000E-01 -2.5457000E-12 -3.5252000E-01
 1.0100000E+02  1.0249000E-08 -9.2933000E-01  9.9956000E-01 -3.6805000E-01 -2.5295000E-12 -3.6797000E-01
 1.0150000E+02  1.0282000E-08 -9.2314000E-01  9.9956000E-01 -3.8332000E-01 -2.5126000E-12 -3.8324000E-01
 1.0200000E+02  1.0316000E-08 -9.1672000E-01  9.9956000E-01 -3.9842000E-01 -2.4952000E-12 -3.9833000E-01
 1.0250000E+02  1.0352000E-08 -9.1010000E-01  9.9956000E-01 -4.1333000E-01 -2.4771000E-12 -4.1323000E-01
 1.0300000E+02  1.0389000E-08 -9.0327000E-01  9.9956000E-01 -4.2805000E-01 -2.4586000E-12 -4.2795000E-01
 1.0350000E+02  1.0427000E-08 -8.9625000E-01  9.9957000E-01 -4.4257000E-01 -2.4394000E-12 -4.4247000E-01
