 1.0250000E+02 -4.9407000E-02 -9.1010000E-01  9.9956000E-01 -4.1333000E-01 -1.6135000E-08 -4.1323000E-01
 1.0300000E+02 -4.9584000E-02 -9.0327000E-01  9.9956000E-01 -4.2804000E-01 -1.6014000E-08 -4.2795000E-01
 1.0350000E+02 -4.9768000E-02 -8.9625000E-01  9.9957000E-01 -4.4257000E-01 -1.5890000E-08 -4.4247000E-01
 1.0400000E+02 -4.9958000E-02 -8.8903000E-01  9.9957000E-01 -4.5689000E-01 -1.5762000E-08 -4.5679000E-01
 1.0450000E+02 -5.0154000E-02 -8.8164000E-01  9.9957000E-01 -4.7102000E-01 -1.5631000E-08 -4.7091000E-01
 1.0500000E+02 -5.0357000E-02 -8.7406000E-01  9.9957000E-01 -4.8493000E-01 -1.5496000E-08 -4.8482000E-01
 1.0550000E+02 -5.0566000E-02 -8.6632000E-01  9.9957000E-01 -4.9864000E-01 -1.5359000E-08 -4.9852000E-01
 1.0600000E+02 -5.0781000E-02 -8.5841000E-01  9.9957000E-01 -5.1213000E-01 -1.5219000E-08 -5.1201000E-01
 1.0650000E+02 -5.1002000E-02 -8.5035000E-01  9.9958000E-01 -5.2541000E-01 -1.5076000E-08 -5.2529000E-01
 1.0700000E+02 -5.1229000E-02 -8.4214000E-01  9.9958000E-01 -5.3847000E-01 -1.4931000E-08 -5.3834000E-01
 1.0750000E+02 -5.1462000E-02 -8.3380000E-01  9.9958000E-01 -5.5131000E-01 -1.4783000E-08 -5.5118000E-01
 1.0800000E+02 -5.1701000E-02 -8.2532000E-01  9.9958000E-01 -5.6392000E-01 -1.4632000E-08 -5.6380000E-01
 1.0850000E+02 -5.1946000E-02 -8.1671000E-01  9.9958000E-01 -5.7632000E-01 -1.4480000E-08 -5.7619000E-01
 1.0900000E+02 -5.2196000E-02 -8.0799000E-01  9.9959000E-01 -5.8849000E-01 -1.4325000E-08 -5.8835000E-01
 1.0950000E+02 -5.2453000E-02 -7.9916000E-01  9.9959000E-01 -6.0043000E-01 -1.4168000E-08 -6.0030000E-01
 1.1000000E+02 -5.2714000E-02 -7.9022000E-01  9.9959000E-01 -6.1215000E-01 -1.4010000E-08 -6.1201000E-01
 1.1050000E+02 -5.2982000E-02 -7.8119000E-01  9.9959000E-01 -6.2364000E-01 -1.3850000E-08 -6.2350000E-01
 1.1100000E+02 -5.3254000E-02 -7.7206000E-01  9.9959000E-01 -6.3490000E-01 -1.3688000E-08 -6.3476000E-01
 1.1150000E+02 -5.3532000E-02 -7.6286000E-01  9.9960000E-01 -6.4594000E-01 -1.3525000E-08 -6.4579000E-01
 1.1200000E+02 -5.3816000E-02 -7.5358000E-01  9.9960000E-01 -6.5675000E-01 -1.3360000E-08 -6.5660000E-01
 1.1250000E+02 -5.4104000E-02 -7.4422000E-01  9.9960000E-01 -6.6733000E-01 -1.3195000E-08 -6.6718000E-01
 1.1300000E+02 -5.4398000E-02 -7.3481000E-01  9.9960000E-01 -6.7769000E-01 -1.3028000E-08 -6.7753000E-01
 1.1350000E+02 -5.4696000E-02 -7.2534000E-01  9.9960000E-01 -6.8782000E-01 -1.2860000E-08 -6.8766000E-01
 1.1400000E+02 -5.5000000E-02 -7.1582000E-01  9.9961000E-01 -6.9772000E-01 -1.2691000E-08 -6.9757000E-01
 1.1450000E+02 -5.5308000E-02 -7.0625000E-01  9.9961000E-01 -7.0741000E-01 -1.2521000E-08 -7.0725000E-01
 1.1500000E+02 -5.5621000E-02 -6.9665000E-01  9.9961000E-01 -7.1687000E-01 -1.2351000E-08 -7.1671000E-01
 1.1550000E+02 -5.5938000E-02 -6.8701000E-01  9.9961000E-01 -7.2611000E-01 -1.2180000E-08 -7.2595000E-01
 1.1600000E+02 -5.6260000E-02 -6.7735000E-01  9.9962000E-01 -7.3513000E-01 -1.2009000E-08 -7.3497000E-01
 1.1650000E+02 -5.6587000E-02 -6.6767000E-01  9.9962000E-01 -7.4394000E-01 -1.1837000E-08 -7.4377000E-01
 1.1700000E+02 -5.6918000E-02 -6.5798000E-01  9.9962000E-01 -7.5253000E-01 -1.1665000E-08 -7.5236000E-01
 1.1750000E+02 -5.7253000E-02 -6.4827000E-01  9.9962000E-01 -7.6091000E-01 -1.1493000E-08 -7.6074000E-01
 1.1800000E+02 -5.7592000E-02 -6.3856000E-01  9.9962000E-01 -7.6908000E-01 -1.1321000E-08 -7.6891000E-01
 1.1850000E+02 -5.7935000E-02 -6.2885000E-01  9.9963000E-01 -7.7704000E-01 -1.1149000E-08 -7.7687000E-01
 1.1900000E+02 -5.8282000E-02 -6.1915000E-01  9.9963000E-01 -7.8480000E-01 -1.0977000E-08 -7.8462000E-01
 1.1950000E+02 -5.8633000E-02 -6.0946000E-01  9.9963000E-01 -7.9235000E-01 -1.0805000E-08 -7.9217000E-01
 1.2000000E+02 -5.8988000E-02 -5.9978000E-01  9.9963000E-01 -7.9971000E-01 -1.0634000E-08 -7.9952000E-01
 1.2050000E+02 -5.9346000E-02 -5.9012000E-01  9.9964000E-01 -8.0686000E-01 -1.0462000E-08 -8.0668000E-01
 1.2100000E+02 -5.9708000E-02 -5.8049000E-01  9.9964000E-01 -8.1382000E-01 -1.0292000E-08 -8.1364000E-01
 1.2150000E+02 -6.0073000E-02 -5.7088000E-01  9.9964000E-01 -8.2059000E-01 -1.0121000E-08 -8.2041000E-01
 1.2200000E+02 -6.0441000E-02 -5.6131000E-01  9.9964000E-01 -8.2718000E-01 -9.9516000E-09 -8.2699000E-01
 1.2250000E+02 -6.0813000E-02 -5.5177000E-01  9.9964000E-01 -8.3357000E-01 -9.7825000E-09 -8.3338000E-01
 1.2300000E+02 -6.1187000E-02 -5.4227000E-01  9.9965000E-01 -8.3979000E-01 -9.6141000E-09 -8.3959000E-01
 1.2350000E+02 -6.1564000E-02 -5.3281000E-01  9.9965000E-01 -8.4582000E-01 -9.4464000E-09 -8.4563000E-01
 1.2400000E+02 -6.1945000E-02 -5.2340000E-01  9.9965000E-01 -8.5168000E-01 -9.2795000E-09 -8.5148000E-01
 1.2450000E+02 -6.2328000E-02 -5.1404000E-01  9.9965000E-01 -8.5736000E-01 -9.1136000E-09 -8.5717000E-01
 1.2500000E+02 -6.2713000E-02 -5.0473000E-01  9.9966000E-01 -8.6288000E-01 -8.9485000E-09 -8.6268000E-01
 1.2550000E+02 -6.3101000E-02 -4.9548000E-01  9.9966000E-01 -8.6823000E-01 -8.7845000E-09 -8.6803000E-01
 1.2600000E+02 -6.3491000E-02 -4.8628000E-01  9.9966000E-01 -8.7341000E-01 -8.6215000E-09 -8.7321000E-01
 1.2650000E+02 -6.3884000E-02 -4.7715000E-01  9.9966000E-01 -8.7844000E-01 -8.4595000E-09 -8.7824000E-01
 1.2700000E+02 -6.4279000E-02 -4.6808000E-01  9.9966000E-01 -8.8331000E-01 -8.2987000E-09 -8.8311000E-01
 1.2750000E+02 -6.4675000E-02 -4.5907000E-01  9.9967000E-01 -8.8802000E-01 -8.1391000E-09 -8.8782000E-01
 1.2800000E+02 -6.5074000E-02 -4.5014000E-01  9.9967000E-01 -8.9259000E-01 -7.9807000E-09 -8.9238000E-01
 1.2850000E+02 -6.5474000E-02 -4.4127000E-01  9.9967000E-01 -8.9701000E-01 -7.8235000E-09 -8.9680000E-01
 1.2900000E+02 -6.5876000E-02 -4.3248000E-01  9.9967000E-01 -9.0128000E-01 -7.6676000E-09 -9.0107000E-01
 1.2950000E+02 -6.6279000E-02 -4.2376000E-01  9.9967000E-01 -9.0541000E-01 -7.5130000E-09 -9.0521000E-01
 1.3000000E+02 -6.6684000E-02 -4.1512000E-01  9.9968000E-01 -9.0941000E-01 -7.3598000E-09 -9.0920000E-01
 1.3050000E+02 -6.7089000E-02 -4.0655000E-01  9.9968000E-01 -9.1327000E-01 -7.2080000E-09 -9.1306000E-01
 1.3100000E+02 -6.7496000E-02 -3.9807000E-01  9.9968000E-01 -9.1701000E-01 -7.0576000E-09 -9.1680000E-01
 1.3150000E+02 -6.7905000E-02 -3.8967000E-01  9.9968000E-01 -9.2061000E-01 -6.9086000E-09 -9.2040000E-01
 1.3200000E+02 -6.8313000E-02 -3.8135000E-01  9.9968000E-01 -9.2409000E-01 -6.7611000E-09 -9.2388000E-01
 1.3250000E+02 -6.8723000E-02 -3.7311000E-01  9.9969000E-01 -9.2745000E-01 -6.6151000E-09 -9.2724000E-01
 1.3300000E+02 -6.9133000E-02 -3.6496000E-01  9.9969000E-01 -9.3069000E-01 -6.4706000E-09 -9.3047000E-01
 1.3350000E+02 -6.9544000E-02 -3.5690000E-01  9.9969000E-01 -9.3381000E-01 -6.3276000E-09 -9.3360000E-01
 1.3400000E+02 -6.9955000E-02 -3.4892000E-01  9.9969000E-01 -9.3682000E-01 -6.1862000E-09 -9.3661000E-01
 1.3450000E+02 -7.0367000E-02 -3.4103000E-01  9.9969000E-01 -9.3973000E-01 -6.0463000E-09 -9.3951000E-01
 1.3500000E+02 -7.0778000E-02 -3.3323000E-01  9.9969000E-01 -9.4252000E-01 -5.9080000E-09 -9.4231000E-01
 1.3550000E+02 -7.1190000E-02 -3.2552000E-01  9.9970000E-01 -9.4521000E-01 -5.7714000E-09 -9.4500000E-01
 1.3600000E+02 -7.1601000E-02 -3.1790000E-01  9.9970000E-01 -9.4780000E-01 -5.6363000E-09 -9.4759000E-01
 1.3650000E+02 -7.2012000E-02 -3.1038000E-01  9.9970000E-01 -9.5030000E-01 -5.5029000E-09 -9.5008000E-01
 1.3700000E+02 -7.2423000E-02 -3.0294000E-01  9.9970000E-01 -9.5269000E-01 -5.3711000E-09 -9.5248000E-01
 1.3750000E+02 -7.2834000E-02 -2.9560000E-01  9.9970000E-01 -9.5500000E-01 -5.2409000E-09 -9.5478000E-01
 1.3800000E+02 -7.3243000E-02 -2.8836000E-01  9.9970000E-01 -9.5722000E-01 -5.1124000E-09 -9.5700000E-01
 1.3850000E+02 -7.3652000E-02 -2.8120000E-01  9.9971000E-01 -9.5934000E-01 -4.9856000E-09 -9.5912000E-01
 1.3900000E+02 -7.4060000E-02 -2.7414000E-01  9.9971000E-01 -9.6139000E-01 -4.8604000E-09 -9.6117000E-01
 1.3950000E+02 -7.4467000E-02 -2.6718000E-01  9.9971000E-01 -9.6335000E-01 -4.7369000E-09 -9.6313000E-01
 1.4000000E+02 -7.4873000E-02 -2.6030000E-01  9.9971000E-01 -9.6523000E-01 -4.6151000E-09 -9.6501000E-01
 1.4050000E+02 -7.5278000E-02 -2.5353000E-01  9.9971000E-01 -9.6703000E-01 -4.4949000E-09 -9.6681000E-01
 1.4100000E+02 -7.5681000E-02 -2.4685000E-01  9.9971000E-01 -9.6876000E-01 -4.3765000E-09 -9.6854000E-01
 1.4150000E+02 -7.6083000E-02 -2.4026000E-01  9.9972000E-01 -9.7042000E-01 -4.2597000E-09 -9.7019000E-01
 1.4200000E+02 -7.6483000E-02 -2.3377000E-01  9.9972000E-01 -9.7200000E-01 -4.1446000E-09 -9.7178000E-01
 1.4250000E+02 -7.6881000E-02 -2.2737000E-01  9.9972000E-01 -9.7352000E-01 -4.0313000E-09 -9.7330000E-01
 1.4300000E+02 -7.7278000E-02 -2.2107000E-01  9.9972000E-01 -9.7497000E-01 -3.9196000E-09 -9.7475000E-01
 1.4350000E+02 -7.7673000E-02 -2.1487000E-01  9.9972000E-01 -9.7636000E-01 -3.8096000E-09 -9.7613000E-01
 1.4400000E+02 -7.8065000E-02 -2.0876000E-01  9.9972000E-01 -9.7768000E-01 -3.7012000E-09 -9.7746000E-01
 1.4450000E+02 -7.8455000E-02 -2.0275000E-01  9.9972000E-01 -9.7895000E-01 -3.5946000E-09 -9.7873000E-01
 1.4500000E+02 -7.8843000E-02 -1.9683000E-01  9.9973000E-01 -9.8016000E-01 -3.4897000E-09 -9.7993000E-01
 1.4550000E+02 -7.9229000E-02 -1.9100000E-01  9.9973000E-01 -9.8131000E-01 -3.3864000E-09 -9.8109000E-01
 1.4600000E+02 -7.9612000E-02 -1.8527000E-01  9.9973000E-01 -9.8241000E-01 -3.2848000E-09 -9.8219000E-01
 1.4650000E+02 -7.9992000E-02 -1.7964000E-01  9.9973000E-01 -9.8346000E-01 -3.1849000E-09 -9.8323000E-01
 1.4700000E+02 -8.0369000E-02 -1.7410000E-01  9.9973000E-01 -9.8446000E-01 -3.0867000E-09 -9.8423000E-01
 1.4750000E+02 -8.0744000E-02 -1.6865000E-01  9.9973000E-01 -9.8540000E-01 -2.9901000E-09 -9.8518000E-01
 1.4800000E+02 -8.1115000E-02 -1.6330000E-01  9.9973000E-01 -9.8631000E-01 -2.8952000E-09 -9.8608000E-01
 1.4850000E+02 -8.1484000E-02 -1.5804000E-01  9.9973000E-01 -9.8716000E-01 -2.8020000E-09 -9.8694000E-01
 1.4900000E+02 -8.1849000E-02 -1.5287000E-01  9.9974000E-01 -9.8798000E-01 -2.7104000E-09 -9.8775000E-01
 1.4950000E+02 -8.2210000E-02 -1.4780000E-01  9.9974000E-01 -9.8875000E-01 -2.6204000E-09 -9.8852000E-01
 1.5000000E+02 -8.2569000E-02 -1.4282000E-01  9.9974000E-01 -9.8948000E-01 -2.5321000E-09 -9.8926000E-01
 1.5050000E+02 -8.2923000E-02 -1.3793000E-01  9.9974000E-01 -9.9018000E-01 -2.4455000E-09 -9.8995000E-01
 1.5100000E+02 -8.3274000E-02 -1.3314000E-01  9.9974000E-01 -9.9084000E-01 -2.3605000E-09 -9.9061000E-01
 1.5150000E+02 -8.3621000E-02 -1.2843000E-01  9.9974000E-01 -9.9146000E-01 -2.2770000E-09 -9.9123000E-01
 1.5200000E+02 -8.3964000E-02 -1.2382000E-01  9.9974000E-01 -9.9205000E-01 -2.1953000E-09 -9.9182000E-01
 1.5250000E+02 -8.4304000E-02 -1.1930000E-01  9.9974000E-01 -9.9260000E-01 -2.1151000E-09 -9.9237000E-01
 1.5300000E+02 -8.4639000E-02 -1.1486000E-01  9.9974000E-01 -9.9312000E-01 -2.0365000E-09 -9.9290000E-01
 1.5350000E+02 -8.4970000E-02 -1.1052000E-01  9.9975000E-01 -9.9362000E-01 -1.9595000E-09 -9.9339000E-01
 1.5400000E+02 -8.5296000E-02 -1.0627000E-01  9.9975000E-01 -9.9408000E-01 -1.8842000E-09 -9.9385000E-01
 1.5450000E+02 -8.5618000E-02 -1.0211000E-01  9.9975000E-01 -9.9452000E-01 -1.8104000E-09 -9.9429000E-01
 1.5500000E+02 -8.5936000E-02 -9.8036000E-02  9.9975000E-01 -9.9493000E-01 -1.7381000E-09 -9.9470000E-01
 1.5550000E+02 -8.6249000E-02 -9.4051000E-02  9.9975000E-01 -9.9532000E-01 -1.6675000E-09 -9.9509000E-01
 1.5600000E+02 -8.6557000E-02 -9.0154000E-02  9.9975000E-01 -9.9568000E-01 -1.5984000E-09 -9.9545000E-01
 1.5650000E+02 -8.6860000E-02 -8.6345000E-02  9.9975000E-01 -9.9602000E-01 -1.5309000E-09 -9.9579000E-01
 1.5700000E+02 -8.7159000E-02 -8.2624000E-02  9.9975000E-01 -9.9633000E-01 -1.4649000E-09 -9.9610000E-01
 1.5750000E+02 -8.7452000E-02 -7.8989000E-02  9.9975000E-01 -9.9663000E-01 -1.4005000E-09 -9.9640000E-01
 1.5800000E+02 -8.7741000E-02 -7.5441000E-02  9.9975000E-01 -9.9690000E-01 -1.3375000E-09 -9.9667000E-01
 1.5850000E+02 -8.8024000E-02 -7.1979000E-02  9.9975000E-01 -9.9716000E-01 -1.2762000E-09 -9.9693000E-01
 1.5900000E+02 -8.8302000E-02 -6.8603000E-02  9.9976000E-01 -9.9740000E-01 -1.2163000E-09 -9.9717000E-01
 1.5950000E+02 -8.8575000E-02 -6.5313000E-02  9.9976000E-01 -9.9762000E-01 -1.1580000E-09 -9.9739000E-01
 1.6000000E+02 -8.8842000E-02 -6.2107000E-02  9.9976000E-01 -9.9783000E-01 -1.1011000E-09 -9.9760000E-01
 1.6050000E+02 -8.9104000E-02 -5.8986000E-02  9.9976000E-01 -9.9802000E-01 -1.0458000E-09 -9.9779000E-01
 1.6100000E+02 -8.9360000E-02 -5.5950000E-02  9.9976000E-01 -9.9819000E-01 -9.9197000E-10 -9.9796000E-01
 1.6150000E+02 -8.9611000E-02 -5.2997000E-02  9.9976000E-01 -9.9835000E-01 -9.3962000E-10 -9.9812000E-01
 1.6200000E+02 -8.9855000E-02 -5.0128000E-02  9.9976000E-01 -9.9850000E-01 -8.8875000E-10 -9.9827000E-01
 1.6250000E+02 -9.0094000E-02 -4.7342000E-02  9.9976000E-01 -9.9864000E-01 -8.3935000E-10 -9.9841000E-01
 1.6300000E+02 -9.0327000E-02 -4.4638000E-02  9.9976000E-01 -9.9876000E-01 -7.9142000E-10 -9.9854000E-01
 1.6350000E+02 -9.0555000E-02 -4.2017000E-02  9.9976000E-01 -9.9888000E-01 -7.4496000E-10 -9.9865000E-01
 1.6400000E+02 -9.0776000E-02 -3.9479000E-02  9.9976000E-01 -9.9898000E-01 -6.9994000E-10 -9.9875000E-01
 1.6450000E+02 -9.0991000E-02 -3.7022000E-02  9.9976000E-01 -9.9908000E-01 -6.5638000E-10 -9.9885000E-01
 1.6500000E+02 -9.1200000E-02 -3.4646000E-02  9.9976000E-01 -9.9916000E-01 -6.1427000E-10 -9.9893000E-01
 1.6550000E+02 -9.1402000E-02 -3.2352000E-02  9.9976000E-01 -9.9924000E-01 -5.7359000E-10 -9.9901000E-01
 1.6600000E+02 -9.1599000E-02 -3.0138000E-02  9.9976000E-01 -9.9931000E-01 -5.3434000E-10 -9.9908000E-01
 1.6650000E+02 -9.1789000E-02 -2.8005000E-02  9.9976000E-01 -9.9937000E-01 -4.9652000E-10 -9.9914000E-01
 1.6700000E+02 -9.1972000E-02 -2.5952000E-02  9.9977000E-01 -9.9943000E-01 -4.6012000E-10 -9.9920000E-01
 1.6750000E+02 -9.2150000E-02 -2.3979000E-02  9.9977000E-01 -9.9948000E-01 -4.2514000E-10 -9.9925000E-01
 1.6800000E+02 -9.2320000E-02 -2.2086000E-02  9.9977000E-01 -9.9952000E-01 -3.9158000E-10 -9.9929000E-01
 1.6850000E+02 -9.2484000E-02 -2.0272000E-02  9.9977000E-01 -9.9956000E-01 -3.5942000E-10 -9.9933000E-01
 1.6900000E+02 -9.2642000E-02 -1.8537000E-02  9.9977000E-01 -9.9959000E-01 -3.2866000E-10 -9.9937000E-01
 1.6950000E+02 -9.2793000E-02 -1.6881000E-02  9.9977000E-01 -9.9962000E-01 -2.9930000E-10 -9.9940000E-01
 1.7000000E+02 -9.2937000E-02 -1.5304000E-02  9.9977000E-01 -9.9965000E-01 -2.7134000E-10 -9.9942000E-01
 1.7050000E+02 -9.3074000E-02 -1.3805000E-02  9.9977000E-01 -9.9967000E-01 -2.4476000E-10 -9.9944000E-01
 1.7100000E+02 -9.3205000E-02 -1.2385000E-02  9.9977000E-01 -9.9969000E-01 -2.1957000E-10 -9.9946000E-01
 1.7150000E+02 -9.3328000E-02 -1.1042000E-02  9.9977000E-01 -9.9971000E-01 -1.9577000E-10 -9.9948000E-01
 1.7200000E+02 -9.3445000E-02 -9.7770000E-03  9.9977000E-01 -9.9972000E-01 -1.7334000E-10 -9.9949000E-01
 1.7250000E+02 -9.3555000E-02 -8.5897000E-03  9.9977000E-01 -9.9973000E-01 -1.5229000E-10 -9.9950000E-01
 1.7300000E+02 -9.3658000E-02 -7.4799000E-03  9.9977000E-01 -9.9974000E-01 -1.3262000E-10 -9.9951000E-01
 1.7350000E+02 -9.3754000E-02 -6.4473000E-03  9.9977000E-01 -9.9975000E-01 -1.1431000E-10 -9.9952000E-01
 1.7400000E+02 -9.3844000E-02 -5.4918000E-03  9.9977000E-01 -9.9975000E-01 -9.7369000E-11 -9.9953000E-01
 1.7450000E+02 -9.3926000E-02 -4.6133000E-03  9.9977000E-01 -9.9976000E-01 -8.1793000E-11 -9.9953000E-01
 1.7500000E+02 -9.4001000E-02 -3.8117000E-03  9.9977000E-01 -9.9976000E-01 -6.7580000E-11 -9.9953000E-01
 1.7550000E+02 -9.4068000E-02 -3.0867000E-03  9.9977000E-01 -9.9977000E-01 -5.4726000E-11 -9.9954000E-01
 1.7600000E+02 -9.4129000E-02 -2.4384000E-03  9.9977000E-01 -9.9977000E-01 -4.3231000E-11 -9.9954000E-01
 1.7650000E+02 -9.4183000E-02 -1.8665000E-03  9.9977000E-01 -9.9977000E-01 -3.3093000E-11 -9.9954000E-01
 1.7700000E+02 -9.4230000E-02 -1.3711000E-03  9.9977000E-01 -9.9977000E-01 -2.4309000E-11 -9.9954000E-01
 1.7750000E+02 -9.4269000E-02 -9.5201000E-04  9.9977000E-01 -9.9977000E-01 -1.6879000E-11 -9.9954000E-01
 1.7800000E+02 -9.4301000E-02 -6.0922000E-04  9.9977000E-01 -9.9977000E-01 -1.0801000E-11 -9.9954000E-01
 1.7850000E+02 -9.4326000E-02 -3.4265000E-04  9.9977000E-01 -9.9977000E-01 -6.0752000E-12 -9.9954000E-01
 1.7900000E+02 -9.4344000E-02 -1.5228000E-04  9.9977000E-01 -9.9977000E-01 -2.6999000E-12 -9.9954000E-01
 1.7950000E+02 -9.4355000E-02 -3.8068000E-05  9.9977000E-01 -9.9977000E-01 -6.7494000E-13 -9.9954000E-01
 1.8000000E+02 -9.4359000E-02 -3.7739000E-15  9.9977000E-01 -9.9977000E-01 -6.6910000E-23 -9.9954000E-01
