 1.9000000E+01  2.4106000E+00 -5.5950000E-02  9.9976000E-01  9.9819000E-01 -3.2080000E-09  9.9796000E-01
 1.9500000E+01  2.4037000E+00 -5.8986000E-02  9.9976000E-01  9.9802000E-01 -3.3821000E-09  9.9779000E-01
 2.0000000E+01  2.3966000E+00 -6.2107000E-02  9.9976000E-01  9.9783000E-01 -3.5610000E-09  9.9760000E-01
 2.0500000E+01  2.3894000E+00 -6.5313000E-02  9.9976000E-01  9.9762000E-01 -3.7448000E-09  9.9739000E-01
 2.1000000E+01  2.3821000E+00 -6.8604000E-02  9.9976000E-01  9.9740000E-01 -3.9335000E-09  9.9717000E-01
 2.1500000E+01  2.3745000E+00 -7.1980000E-02  9.9975000E-01  9.9716000E-01 -4.1271000E-09  9.9693000E-01
 2.2000000E+01  2.3669000E+00 -7.5441000E-02  9.9975000E-01  9.9690000E-01 -4.3256000E-09  9.9668000E-01
 2.2500000E+01  2.3591000E+00 -7.8989000E-02  9.9975000E-01  9.9663000E-01 -4.5290000E-09  9.9640000E-01
 2.3000000E+01  2.3512000E+00 -8.2624000E-02  9.9975000E-01  9.9633000E-01 -4.7374000E-09  9.9610000E-01
 2.3500000E+01  2.3431000E+00 -8.6345000E-02  9.9975000E-01  9.9602000E-01 -4.9508000E-09  9.9579000E-01
 2.4000000E+01  2.3349000E+00 -9.0154000E-02  9.9975000E-01  9.9568000E-01 -5.1692000E-09  9.9545000E-01
 2.4500000E+01  2.3266000E+00 -9.4051000E-02  9.9975000E-01  9.9532000E-01 -5.3926000E-09  9.9509000E-01
 2.5000000E+01  2.3182000E+00 -9.8036000E-02  9.9975000E-01  9.9493000E-01 -5.6211000E-09  9.9470000E-01
 2.5500000E+01  2.3096000E+00 -1.0211000E-01  9.9975000E-01  9.9452000E-01 -5.8546000E-09  9.9429000E-01
 2.6000000E+01  2.3009000E+00 -1.0627000E-01  9.9975000E-01  9.9408000E-01 -6.0933000E-09  9.9386000E-01
 2.6500000E+01  2.2921000E+00 -1.1052000E-01  9.9975000E-01  9.9362000E-01 -6.3371000E-09  9.9339000E-01
 2.7000000E+01  2.2831000E+00 -1.1486000E-01  9.9974000E-01  9.9312000E-01 -6.5860000E-09  9.9290000E-01
 2.7500000E+01  2.2741000E+00 -1.1930000E-01  9.9974000E-01  9.9260000E-01 -6.8401000E-09  9.9237000E-01
 2.8000000E+01  2.2649000E+00 -1.2382000E-01  9.9974000E-01  9.9205000E-01 -7.0994000E-09  9.9182000E-01
 2.8500000E+01  2.2557000E+00 -1.2843000E-01  9.9974000E-01  9.9146000E-01 -7.3639000E-09  9.9123000E-01
 2.9000000E+01  2.2463000E+00 -1.3314000E-01  9.9974000E-01  9.9084000E-01 -7.6337000E-09  9.9061000E-01
 2.9500000E+01  2.2368000E+00 -1.3793000E-01  9.9974000E-01  9.9018000E-01 -7.9087000E-09  9.8995000E-01
 3.0000000E+01  2.2273000E+00 -1.4282000E-01  9.9974000E-01  9.8948000E-01 -8.1889000E-09  9.8926000E-01
 3.0500000E+01  2.2176000E+00 -1.4780000E-01  9.9974000E-01  9.8875000E-01 -8.4745000E-09  9.8853000E-01
 3.1000000E+01  2.2078000E+00 -1.5287000E-01  9.9974000E-01  9.8798000E-01 -8.7654000E-09  9.8775000E-01
 3.1500000E+01  2.1980000E+00 -1.5804000E-01  9.9973000E-01  9.8716000E-01 -9.0616000E-09  9.8694000E-01
 3.2000000E+01  2.1880000E+00 -1.6330000E-01  9.9973000E-01  9.8631000E-01 -9.3631000E-09  9.8608000E-01
 3.2500000E+01  2.1780000E+00 -1.6865000E-01  9.9973000E-01  9.8540000E-01 -9.6700000E-09  9.8518000E-01
 3.3000000E+01  2.1679000E+00 -1.7410000E-01  9.9973000E-01  9.8446000E-01 -9.9823000E-09  9.8423000E-01
 3.3500000E+01  2.1577000E+00 -1.7964000E-01  9.9973000E-01  9.8346000E-01 -1.0300000E-08  9.8323000E-01
 3.4000000E+01  2.1474000E+00 -1.8527000E-01  9.9973000E-01  9.8241000E-01 -1.0623000E-08  9.8219000E-01
 3.4500000E+01  2.1371000E+00 -1.9100000E-01  9.9973000E-01  9.8131000E-01 -1.0952000E-08  9.8109000E-01
 3.5000000E+01  2.1267000E+00 -1.9683000E-01  9.9973000E-01  9.8016000E-01 -1.1286000E-08  9.7993000E-01
 3.5500000E+01  2.1162000E+00 -2.0275000E-01  9.9972000E-01  9.7895000E-01 -1.1625000E-08  9.7873000E-01
 3.6000000E+01  2.1057000E+00 -2.0876000E-01  9.9972000E-01  9.7768000E-01 -1.1970000E-08  9.7746000E-01
 3.6500000E+01  2.0951000E+00 -2.1487000E-01  9.9972000E-01  9.7636000E-01 -1.2320000E-08  9.7613000E-01
 3.7000000E+01  2.0844000E+00 -2.2108000E-01  9.9972000E-01  9.7497000E-01 -1.2676000E-08  9.7475000E-01
 3.7500000E+01  2.0737000E+00 -2.2738000E-01  9.9972000E-01  9.7352000E-01 -1.3037000E-08  9.7330000E-01
 3.8000000E+01  2.0630000E+00 -2.3377000E-01  9.9972000E-01  9.7200000E-01 -1.3404000E-08  9.7178000E-01
 3.8500000E+01  2.0522000E+00 -2.4026000E-01  9.9972000E-01  9.7042000E-01 -1.3776000E-08  9.7019000E-01
 3.9000000E+01  2.0413000E+00 -2.4685000E-01  9.9971000E-01  9.6876000E-01 -1.4154000E-08  9.6854000E-01
 3.9500000E+01  2.0304000E+00 -2.5353000E-01  9.9971000E-01  9.6703000E-01 -1.4537000E-08  9.6681000E-01
 4.0000000E+01  2.0195000E+00 -2.6030000E-01  9.9971000E-01  9.6523000E-01 -1.4925000E-08  9.6501000E-01
 4.0500000E+01  2.0086000E+00 -2.6718000E-01  9.9971000E-01  9.6335000E-01 -1.5319000E-08  9.6313000E-01
 4.1000000E+01  1.9976000E+00 -2.7414000E-01  9.9971000E-01  9.6139000E-01 -1.5719000E-08  9.6117000E-01
 4.1500000E+01  1.9866000E+00 -2.8120000E-01  9.9971000E-01  9.5934000E-01 -1.6124000E-08  9.5912000E-01
 4.2000000E+01  1.9755000E+00 -2.8836000E-01  9.9970000E-01  9.5721000E-01 -1.6534000E-08  9.5700000E-01
 4.2500000E+01  1.9645000E+00 -2.9560000E-01  9.9970000E-01  9.5500000E-01 -1.6949000E-08  9.5478000E-01
 4.3000000E+01  1.9534000E+00 -3.0295000E-01  9.9970000E-01  9.5269000E-01 -1.7370000E-08  9.5248000E-01
 4.3500000E+01  1.9423000E+00 -3.1038000E-01  9.9970000E-01  9.5030000E-01 -1.7797000E-08  9.5008000E-01
 4.4000000E+01  1.9312000E+00 -3.1791000E-01  9.9970000E-01  9.4780000E-01 -1.8228000E-08  9.4759000E-01
 4.4500000E+01  1.9201000E+00 -3.2552000E-01  9.9970000E-01  9.4521000E-01 -1.8665000E-08  9.4500000E-01
 4.5000000E+01  1.9090000E+00 -3.3323000E-01  9.9969000E-01  9.4252000E-01 -1.9107000E-08  9.4230000E-01
 4.5500000E+01  1.8979000E+00 -3.4103000E-01  9.9969000E-01  9.3972000E-01 -1.9554000E-08  9.3951000E-01
 4.6000000E+01  1.8868000E+00 -3.4892000E-01  9.9969000E-01  9.3682000E-01 -2.0007000E-08  9.3661000E-01
 4.6500000E+01  1.8757000E+00 -3.5690000E-01  9.9969000E-01  9.3381000E-01 -2.0464000E-08  9.3360000E-01
 4.7000000E+01  1.8646000E+00 -3.6496000E-01  9.9969000E-01  9.3069000E-01 -2.0926000E-08  9.3047000E-01
 4.7500000E+01  1.8535000E+00 -3.7311000E-01  9.9969000E-01  9.2745000E-01 -2.1394000E-08  9.2723000E-01
 4.8000000E+01  1.8424000E+00 -3.8135000E-01  9.9968000E-01  9.2409000E-01 -2.1866000E-08  9.2388000E-01
 4.8500000E+01  1.8314000E+00 -3.8967000E-01  9.9968000E-01  9.2061000E-01 -2.2343000E-08  9.2040000E-01
 4.9000000E+01  1.8204000E+00 -3.9807000E-01  9.9968000E-01  9.1701000E-01 -2.2825000E-08  9.1680000E-01
 4.9500000E+01  1.8094000E+00 -4.0655000E-01  9.9968000E-01  9.1327000E-01 -2.3311000E-08  9.1306000E-01
 5.0000000E+01  1.7985000E+00 -4.1512000E-01  9.9968000E-01  9.0941000E-01 -2.3803000E-08  9.0920000E-01
 5.0500000E+01  1.7875000E+00 -4.2376000E-01  9.9967000E-01  9.0541000E-01 -2.4298000E-08  9.0521000E-01
 5.1000000E+01  1.7766000E+00 -4.3248000E-01  9.9967000E-01  9.0128000E-01 -2.4798000E-08  9.0107000E-01
 5.1500000E+01  1.7658000E+00 -4.4127000E-01  9.9967000E-01  8.9701000E-01 -2.5302000E-08  8.9680000E-01
 5.2000000E+01  1.7550000E+00 -4.5014000E-01  9.9967000E-01  8.9259000E-01 -2.5811000E-08  8.9238000E-01
 5.2500000E+01  1.7442000E+00 -4.5907000E-01  9.9967000E-01  8.8802000E-01 -2.6323000E-08  8.8782000E-01
 5.3000000E+01  1.7335000E+00 -4.6808000E-01  9.9966000E-01  8.8331000E-01 -2.6839000E-08  8.8310000E-01
 5.3500000E+01  1.7229000E+00 -4.7715000E-01  9.9966000E-01  8.7844000E-01 -2.7359000E-08  8.7824000E-01
 5.4000000E+01  1.7123000E+00 -4.8628000E-01  9.9966000E-01  8.7341000E-01 -2.7883000E-08  8.7321000E-01
 5.4500000E+01  1.7017000E+00 -4.9548000E-01  9.9966000E-01  8.6823000E-01 -2.8410000E-08  8.6803000E-01
 5.5000000E+01  1.6913000E+00 -5.0473000E-01  9.9965000E-01  8.6288000E-01 -2.8941000E-08  8.6268000E-01
 5.5500000E+01  1.6809000E+00 -5.1404000E-01  9.9965000E-01  8.5736000E-01 -2.9475000E-08  8.5717000E-01
 5.6000000E+01  1.6705000E+00 -5.2340000E-01  9.9965000E-01  8.5168000E-01 -3.0012000E-08  8.5148000E-01
 5.6500000E+01  1.6603000E+00 -5.3281000E-01  9.9965000E-01  8.4582000E-01 -3.0551000E-08  8.4563000E-01
 5.7000000E+01  1.6501000E+00 -5.4227000E-01  9.9965000E-01  8.3978000E-01 -3.1094000E-08  8.3959000E-01
 5.7500000E+01  1.6400000E+00 -5.5177000E-01  9.9964000E-01  8.3357000E-01 -3.1638000E-08  8.3338000E-01
 5.8000000E+01  1.6299000E+00 -5.6131000E-01  9.9964000E-01  8.2717000E-01 -3.2185000E-08  8.2699000E-01
 5.8500000E+01  1.6200000E+00 -5.7088000E-01  9.9964000E-01  8.2059000E-01 -3.2734000E-08  8.2041000E-01
 5.9000000E+01  1.6102000E+00 -5.8049000E-01  9.9964000E-01  8.1382000E-01 -3.3285000E-08  8.1364000E-01
 5.9500000E+01  1.6004000E+00 -5.9012000E-01  9.9963000E-01  8.0686000E-01 -3.3838000E-08  8.0668000E-01
 6.0000000E+01  1.5907000E+00 -5.9978000E-01  9.9963000E-01  7.9970000E-01 -3.4392000E-08  7.9952000E-01
 6.0500000E+01  1.5811000E+00 -6.0946000E-01  9.9963000E-01  7.9235000E-01 -3.4947000E-08  7.9217000E-01
 6.1000000E+01  1.5717000E+00 -6.1915000E-01  9.9963000E-01  7.8480000E-01 -3.5502000E-08  7.8462000E-01
 6.1500000E+01  1.5623000E+00 -6.2885000E-01  9.9963000E-01  7.7704000E-01 -3.6059000E-08  7.7686000E-01
 6.2000000E+01  1.5530000E+00 -6.3856000E-01  9.9962000E-01  7.6908000E-01 -3.6616000E-08  7.6890000E-01
 6.2500000E+01  1.5439000E+00 -6.4827000E-01  9.9962000E-01  7.6091000E-01 -3.7172000E-08  7.6074000E-01
 6.3000000E+01  1.5348000E+00 -6.5798000E-01  9.9962000E-01  7.5253000E-01 -3.7729000E-08  7.5236000E-01
 6.3500000E+01  1.5259000E+00 -6.6767000E-01  9.9962000E-01  7.4394000E-01 -3.8285000E-08  7.4377000E-01
 6.4000000E+01  1.5171000E+00 -6.7735000E-01  9.9961000E-01  7.3513000E-01 -3.8840000E-08  7.3496000E-01
 6.4500000E+01  1.5084000E+00 -6.8701000E-01  9.9961000E-01  7.2611000E-01 -3.9394000E-08  7.2594000E-01
 6.5000000E+01  1.4998000E+00 -6.9665000E-01  9.9961000E-01  7.1687000E-01 -3.9947000E-08  7.1670000E-01
 6.5500000E+01  1.4914000E+00 -7.0625000E-01  9.9961000E-01  7.0741000E-01 -4.0497000E-08  7.0724000E-01
 6.6000000E+01  1.4831000E+00 -7.1582000E-01  9.9961000E-01  6.9772000E-01 -4.1046000E-08  6.9756000E-01
 6.6500000E+01  1.4749000E+00 -7.2534000E-01  9.9960000E-01  6.8782000E-01 -4.1592000E-08  6.8766000E-01
 6.7000000E+01  1.4668000E+00 -7.3481000E-01  9.9960000E-01  6.7769000E-01 -4.2135000E-08  6.7753000E-01
 6.7500000E+01  1.4589000E+00 -7.4422000E-01  9.9960000E-01  6.6733000E-01 -4.2675000E-08  6.6718000E-01
 6.8000000E+01  1.4511000E+00 -7.5358000E-01  9.9960000E-01  6.5675000E-01 -4.3211000E-08  6.5660000E-01
 6.8500000E+01  1.4434000E+00 -7.6286000E-01  9.9959000E-01  6.4594000E-01 -4.3743000E-08  6.4579000E-01
 6.9000000E+01  1.4359000E+00 -7.7206000E-01  9.9959000E-01  6.3490000E-01 -4.4271000E-08  6.3476000E-01
 6.9500000E+01  1.4286000E+00 -7.8119000E-01  9.9959000E-01  6.2364000E-01 -4.4795000E-08  6.2350000E-01
 7.0000000E+01  1.4214000E+00 -7.9022000E-01  9.9959000E-01  6.1215000E-01 -4.5313000E-08  6.1201000E-01
 7.0500000E+01  1.4143000E+00 -7.9916000E-01  9.9959000E-01  6.0043000E-01 -4.5825000E-08  6.0029000E-01
 7.1000000E+01  1.4074000E+00 -8.0799000E-01  9.9958000E-01  5.8849000E-01 -4.6332000E-08  5.8835000E-01
 7.1500000E+01  1.4006000E+00 -8.1671000E-01  9.9958000E-01  5.7632000E-01 -4.6832000E-08  5.7618000E-01
 7.2000000E+01  1.3940000E+00 -8.2532000E-01  9.9958000E-01  5.6392000E-01 -4.7325000E-08  5.6379000E-01
 7.2500000E+01  1.3876000E+00 -8.3380000E-01  9.9958000E-01  5.5130000E-01 -4.7812000E-08  5.5118000E-01
 7.3000000E+01  1.3813000E+00 -8.4214000E-01  9.9958000E-01  5.3846000E-01 -4.8290000E-08  5.3834000E-01
 7.3500000E+01  1.3751000E+00 -8.5035000E-01  9.9957000E-01  5.2540000E-01 -4.8761000E-08  5.2528000E-01
 7.4000000E+01  1.3692000E+00 -8.5841000E-01  9.9957000E-01  5.1213000E-01 -4.9223000E-08  5.1201000E-01
 7.4500000E+01  1.3633000E+00 -8.6632000E-01  9.9957000E-01  4.9863000E-01 -4.9677000E-08  4.9852000E-01
 7.5000000E+01  1.3577000E+00 -8.7406000E-01  9.9957000E-01  4.8493000E-01 -5.0121000E-08  4.8482000E-01
 7.5500000E+01  1.3522000E+00 -8.8164000E-01  9.9957000E-01  4.7101000E-01 -5.0555000E-08  4.7090000E-01
 7.6000000E+01  1.3469000E+00 -8.8903000E-01  9.9957000E-01  4.5689000E-01 -5.0979000E-08  4.5679000E-01
 7.6500000E+01  1.3418000E+00 -8.9625000E-01  9.9956000E-01  4.4257000E-01 -5.1393000E-08  4.4246000E-01
 7.7000000E+01  1.3368000E+00 -9.0327000E-01  9.9956000E-01  4.2804000E-01 -5.1796000E-08  4.2794000E-01
 7.7500000E+01  1.3321000E+00 -9.1010000E-01  9.9956000E-01  4.1332000E-01 -5.2188000E-08  4.1323000E-01
 7.8000000E+01  1.3274000E+00 -9.1672000E-01  9.9956000E-01  3.9841000E-01 -5.2568000E-08  3.9832000E-01
 7.8500000E+01  1.3230000E+00 -9.2314000E-01  9.9956000E-01  3.8332000E-01 -5.2935000E-08  3.8323000E-01
 7.9000000E+01  1.3188000E+00 -9.2933000E-01  9.9956000E-01  3.6805000E-01 -5.3290000E-08  3.6796000E-01
 7.9500000E+01  1.3147000E+00 -9.3530000E-01  9.9956000E-01  3.5260000E-01 -5.3633000E-08  3.5252000E-01
 8.0000000E+01  1.3108000E+00 -9.4104000E-01  9.9955000E-01  3.3698000E-01 -5.3962000E-08  3.3690000E-01
 8.0500000E+01  1.3071000E+00 -9.4654000E-01  9.9955000E-01  3.2119000E-01 -5.4278000E-08  3.2112000E-01
 8.1000000E+01  1.3036000E+00 -9.5180000E-01  9.9955000E-01  3.0525000E-01 -5.4579000E-08  3.0519000E-01
 8.1500000E+01  1.3002000E+00 -9.5681000E-01  9.9955000E-01  2.8916000E-01 -5.4867000E-08  2.8910000E-01
 8.2000000E+01  1.2970000E+00 -9.6156000E-01  9.9955000E-01  2.7293000E-01 -5.5139000E-08  2.7287000E-01
 8.2500000E+01  1.2941000E+00 -9.6606000E-01  9.9955000E-01  2.5656000E-01 -5.5397000E-08  2.5650000E-01
 8.3000000E+01  1.2913000E+00 -9.7029000E-01  9.9955000E-01  2.4006000E-01 -5.5640000E-08  2.4000000E-01
 8.3500000E+01  1.2887000E+00 -9.7425000E-01  9.9955000E-01  2.2344000E-01 -5.5867000E-08  2.2339000E-01
 8.4000000E+01  1.2863000E+00 -9.7794000E-01  9.9955000E-01  2.0670000E-01 -5.6079000E-08  2.0665000E-01
 8.4500000E+01  1.2841000E+00 -9.8135000E-01  9.9954000E-01  1.8986000E-01 -5.6274000E-08  1.8981000E-01
 8.5000000E+01  1.2820000E+00 -9.8447000E-01  9.9954000E-01  1.7291000E-01 -5.6453000E-08  1.7288000E-01
 8.5500000E+01  1.2802000E+00 -9.8731000E-01  9.9954000E-01  1.5588000E-01 -5.6616000E-08  1.5585000E-01
 8.6000000E+01  1.2785000E+00 -9.8986000E-01  9.9954000E-01  1.3877000E-01 -5.6763000E-08  1.3874000E-01
 8.6500000E+01  1.2771000E+00 -9.9212000E-01  9.9954000E-01  1.2158000E-01 -5.6892000E-08  1.2156000E-01
 8.7000000E+01  1.2758000E+00 -9.9408000E-01  9.9954000E-01  1.0433000E-01 -5.7005000E-08  1.0431000E-01
 8.7500000E+01  1.2748000E+00 -9.9574000E-01  9.9954000E-01  8.7029000E-02 -5.7100000E-08  8.7009000E-02
 8.8000000E+01  1.2739000E+00 -9.9711000E-01  9.9954000E-01  6.9678000E-02 -5.7178000E-08  6.9662000E-02
 8.8500000E+01  1.2732000E+00 -9.9817000E-01  9.9954000E-01  5.2290000E-02 -5.7239000E-08  5.2278000E-02
 8.9000000E+01  1.2727000E+00 -9.9893000E-01  9.9954000E-01  3.4874000E-02 -5.7283000E-08  3.4866000E-02
 8.9500000E+01  1.2724000E+00 -9.9939000E-01  9.9954000E-01  1.7440000E-02 -5.7309000E-08  1.7436000E-02
 9.0000000E+01  1.2723000E+00 -9.9954000E-01  9.9954000E-01 -3.9125000E-06 -5.7318000E-08 -3.8887000E-06
 9.0500000E+01  1.2724000E+00 -9.9939000E-01  9.9954000E-01 -1.7448000E-02 -5.7309000E-08 -1.7444000E-02
 9.1000000E+01  1.2727000E+00 -9.9893000E-01  9.9954000E-01 -3.4882000E-02 -5.7283000E-08 -3.4874000E-02
 9.1500000E+01  1.2732000E+00 -9.9817000E-01  9.9954000E-01 -5.2298000E-02 -5.7240000E-08 -5.2286000E-02
 9.2000000E+01  1.2738000E+00 -9.9711000E-01  9.9954000E-01 -6.9686000E-02 -5.7179000E-08 -6.9670000E-02
 9.2500000E+01  1.2747000E+00 -9.9574000E-01  9.9954000E-01 -8.7037000E-02 -5.7101000E-08 -8.7017000E-02
 9.3000000E+01  1.2758000E+00 -9.9408000E-01  9.9954000E-01 -1.0434000E-01 -5.7005000E-08 -1.0432000E-01
 9.3500000E+01  1.2770000E+00 -9.9212000E-01  9.9954000E-01 -1.2159000E-01 -5.6893000E-08 -1.2156000E-01
 9.4000000E+01  1.2784000E+00 -9.8986000E-01  9.9954000E-01 -1.3878000E-01 -5.6764000E-08 -1.3875000E-01
 9.4500000E+01  1.2801000E+00 -9.8731000E-01  9.9954000E-01 -1.5589000E-01 -5.6618000E-08 -1.5586000E-01
 9.5000000E+01  1.2819000E+00 -9.8447000E-01  9.9954000E-01 -1.7292000E-01 -5.6455000E-08 -1.7288000E-01
 9.5500000E+01  1.2839000E+00 -9.8135000E-01  9.9954000E-01 -1.8986000E-01 -5.6276000E-08 -1.8982000E-01
 9.6000000E+01  1.2861000E+00 -9.7794000E-01  9.9955000E-01 -2.0671000E-01 -5.6080000E-08 -2.0666000E-01
 9.6500000E+01  1.2885000E+00 -9.7425000E-01  9.9955000E-01 -2.2344000E-01 -5.5869000E-08 -2.2339000E-01
 9.7000000E+01  1.2911000E+00 -9.7029000E-01  9.9955000E-01 -2.4007000E-01 -5.5642000E-08 -2.4001000E-01
 9.7500000E+01  1.2939000E+00 -9.6606000E-01  9.9955000E-01 -2.5657000E-01 -5.5399000E-08 -2.5651000E-01
 9.8000000E+01  1.2968000E+00 -9.6156000E-01  9.9955000E-01 -2.7294000E-01 -5.5141000E-08 -2.7288000E-01
 9.8500000E+01  1.3000000E+00 -9.5681000E-01  9.9955000E-01 -2.8917000E-01 -5.4869000E-08 -2.8911000E-01
 9.9000000E+01  1.3033000E+00 -9.5180000E-01  9.9955000E-01 -3.0526000E-01 -5.4582000E-08 -3.0519000E-01
 9.9500000E+01  1.3068000E+00 -9.4654000E-01  9.9955000E-01 -3.2120000E-01 -5.4280000E-08 -3.2113000E-01
 1.0000000E+02  1.3105000E+00 -9.4104000E-01  9.9955000E-01 -3.3698000E-01 -5.3965000E-08 -3.3691000E-01
 1.0050000E+02  1.3144000E+00 -9.3530000E-01  9.9956000E-01 -3.5260000E-01 -5.3636000E-08 -3.5252000E-01
 1.0100000E+02  1.3185000E+00 -9.2933000E-01  9.9956000E-01 -3.6805000E-01 -5.3293000E-08 -3.6797000E-01
 1.0150000E+02  1.3227000E+00 -9.2313000E-01  9.9956000E-01 -3.8333000E-01 -5.2938000E-08 -3.8324000E-01
 1.0200000E+02  1.3271000E+00 -9.1672000E-01  9.9956000E-01 -3.9842000E-01 -5.2571000E-08 -3.9833000E-01
 1.0250000E+02  1.3317000E+00 -9.1010000E-01  9.9956000E-01 -4.1333000E-01 -5.2191000E-08 -4.1324000E-01
 1.0300000E+02  1.3365000E+00 -9.0327000E-01  9.9956000E-01 -4.2805000E-01 -5.1799000E-08 -4.2795000E-01
 1.0350000E+02  1.3414000E+00 -8.9625000E-01  9.9956000E-01 -4.4257000E-01 -5.1397000E-08 -4.4247000E-01
