length scale factor
6.2329000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.2552171E+00 6.2266671E-02 5.0324144E+01 1.2552171E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
112.500000 2.6812000E-02 -7.0787000E-01 9.8579000E-01 -6.8758000E-01 -2.9489000E-04 -6.7957000E-01
113.000000 2.6933000E-02 -6.9876000E-01 9.8587000E-01 -6.9690000E-01 -2.1343000E-04 -6.8886000E-01
113.500000 2.7061000E-02 -6.8961000E-01 9.8595000E-01 -7.0602000E-01 -1.4524000E-04 -6.9796000E-01
114.000000 2.7198000E-02 -6.8041000E-01 9.8604000E-01 -7.1495000E-01 -9.0971000E-05 -7.0686000E-01
114.500000 2.7342000E-02 -6.7119000E-01 9.8613000E-01 -7.2369000E-01 -5.0712000E-05 -7.1557000E-01
115.000000 2.7494000E-02 -6.6194000E-01 9.8622000E-01 -7.3224000E-01 -2.3807000E-05 -7.2410000E-01
115.500000 2.7654000E-02 -6.5268000E-01 9.8631000E-01 -7.4059000E-01 -8.9018000E-06 -7.3243000E-01
116.000000 2.7822000E-02 -6.4339000E-01 9.8641000E-01 -7.4876000E-01 -4.1862000E-06 -7.4058000E-01
116.500000 2.7997000E-02 -6.3409000E-01 9.8651000E-01 -7.5674000E-01 -7.7279000E-06 -7.4855000E-01
117.000000 2.8181000E-02 -6.2479000E-01 9.8661000E-01 -7.6454000E-01 -1.7758000E-05 -7.5632000E-01
117.500000 2.8372000E-02 -6.1547000E-01 9.8671000E-01 -7.7215000E-01 -3.2808000E-05 -7.6392000E-01
118.000000 2.8570000E-02 -6.0616000E-01 9.8681000E-01 -7.7958000E-01 -5.1660000E-05 -7.7133000E-01
118.500000 2.8776000E-02 -5.9686000E-01 9.8691000E-01 -7.8682000E-01 -7.3169000E-05 -7.7856000E-01
119.000000 2.8989000E-02 -5.8756000E-01 9.8701000E-01 -7.9389000E-01 -9.6053000E-05 -7.8562000E-01
119.500000 2.9209000E-02 -5.7827000E-01 9.8711000E-01 -8.0078000E-01 -1.1876000E-04 -7.9249000E-01
120.000000 2.9436000E-02 -5.6900000E-01 9.8721000E-01 -8.0750000E-01 -1.3951000E-04 -7.9919000E-01
120.500000 2.9670000E-02 -5.5975000E-01 9.8731000E-01 -8.1404000E-01 -1.5640000E-04 -8.0572000E-01
121.000000 2.9909000E-02 -5.5053000E-01 9.8740000E-01 -8.2040000E-01 -1.6764000E-04 -8.1207000E-01
121.500000 3.0154000E-02 -5.4133000E-01 9.8750000E-01 -8.2660000E-01 -1.7171000E-04 -8.1825000E-01
122.000000 3.0403000E-02 -5.3216000E-01 9.8759000E-01 -8.3262000E-01 -1.6733000E-04 -8.2427000E-01
122.500000 3.0658000E-02 -5.2304000E-01 9.8769000E-01 -8.3848000E-01 -1.5342000E-04 -8.3011000E-01
123.000000 3.0917000E-02 -5.1395000E-01 9.8778000E-01 -8.4417000E-01 -1.2898000E-04 -8.3579000E-01
123.500000 3.1179000E-02 -5.0491000E-01 9.8787000E-01 -8.4970000E-01 -9.3059000E-05 -8.4131000E-01
124.000000 3.1443000E-02 -4.9592000E-01 9.8795000E-01 -8.5507000E-01 -4.4815000E-05 -8.4666000E-01
124.500000 3.1710000E-02 -4.8698000E-01 9.8804000E-01 -8.6028000E-01 1.6308000E-05 -8.5185000E-01
125.000000 3.1979000E-02 -4.7810000E-01 9.8812000E-01 -8.6533000E-01 9.0503000E-05 -8.5689000E-01
125.500000 3.2248000E-02 -4.6928000E-01 9.8819000E-01 -8.7022000E-01 1.7764000E-04 -8.6176000E-01
126.000000 3.2517000E-02 -4.6053000E-01 9.8827000E-01 -8.7496000E-01 2.7745000E-04 -8.6648000E-01
126.500000 3.2786000E-02 -4.5185000E-01 9.8834000E-01 -8.7955000E-01 3.8975000E-04 -8.7105000E-01
127.000000 3.3053000E-02 -4.4325000E-01 9.8841000E-01 -8.8398000E-01 5.1456000E-04 -8.7548000E-01
127.500000 3.3318000E-02 -4.3472000E-01 9.8847000E-01 -8.8828000E-01 6.5190000E-04 -8.7975000E-01
128.000000 3.3579000E-02 -4.2627000E-01 9.8853000E-01 -8.9243000E-01 8.0149000E-04 -8.8388000E-01
128.500000 3.3837000E-02 -4.1791000E-01 9.8859000E-01 -8.9644000E-01 9.6232000E-04 -8.8787000E-01
129.000000 3.4091000E-02 -4.0963000E-01 9.8865000E-01 -9.0032000E-01 1.1325000E-03 -8.9172000E-01
129.500000 3.4340000E-02 -4.0144000E-01 9.8870000E-01 -9.0406000E-01 1.3092000E-03 -8.9544000E-01
130.000000 3.4584000E-02 -3.9334000E-01 9.8875000E-01 -9.0767000E-01 1.4898000E-03 -8.9902000E-01
130.500000 3.4821000E-02 -3.8533000E-01 9.8879000E-01 -9.1115000E-01 1.6714000E-03 -9.0248000E-01
131.000000 3.5053000E-02 -3.7742000E-01 9.8883000E-01 -9.1450000E-01 1.8521000E-03 -9.0581000E-01
131.500000 3.5278000E-02 -3.6961000E-01 9.8887000E-01 -9.1774000E-01 2.0307000E-03 -9.0902000E-01
132.000000 3.5496000E-02 -3.6190000E-01 9.8891000E-01 -9.2086000E-01 2.2058000E-03 -9.1211000E-01
132.500000 3.5707000E-02 -3.5428000E-01 9.8895000E-01 -9.2386000E-01 2.3760000E-03 -9.1508000E-01
133.000000 3.5912000E-02 -3.4676000E-01 9.8898000E-01 -9.2676000E-01 2.5389000E-03 -9.1795000E-01
133.500000 3.6110000E-02 -3.3933000E-01 9.8901000E-01 -9.2954000E-01 2.6911000E-03 -9.2071000E-01
134.000000 3.6302000E-02 -3.3200000E-01 9.8904000E-01 -9.3223000E-01 2.8292000E-03 -9.2336000E-01
134.500000 3.6488000E-02 -3.2477000E-01 9.8907000E-01 -9.3482000E-01 2.9500000E-03 -9.2592000E-01
135.000000 3.6668000E-02 -3.1763000E-01 9.8909000E-01 -9.3731000E-01 3.0517000E-03 -9.2838000E-01
135.500000 3.6843000E-02 -3.1058000E-01 9.8912000E-01 -9.3971000E-01 3.1337000E-03 -9.3076000E-01
136.000000 3.7012000E-02 -3.0363000E-01 9.8915000E-01 -9.4202000E-01 3.1962000E-03 -9.3304000E-01
136.500000 3.7178000E-02 -2.9676000E-01 9.8918000E-01 -9.4425000E-01 3.2402000E-03 -9.3525000E-01
137.000000 3.7340000E-02 -2.8998000E-01 9.8920000E-01 -9.4639000E-01 3.2666000E-03 -9.3737000E-01
137.500000 3.7498000E-02 -2.8328000E-01 9.8923000E-01 -9.4846000E-01 3.2756000E-03 -9.3941000E-01
138.000000 3.7653000E-02 -2.7666000E-01 9.8926000E-01 -9.5045000E-01 3.2672000E-03 -9.4138000E-01
138.500000 3.7806000E-02 -2.7013000E-01 9.8929000E-01 -9.5237000E-01 3.2414000E-03 -9.4329000E-01
139.000000 3.7957000E-02 -2.6366000E-01 9.8932000E-01 -9.5422000E-01 3.1988000E-03 -9.4512000E-01
139.500000 3.8106000E-02 -2.5727000E-01 9.8935000E-01 -9.5600000E-01 3.1412000E-03 -9.4689000E-01
140.000000 3.8252000E-02 -2.5095000E-01 9.8938000E-01 -9.5772000E-01 3.0712000E-03 -9.4860000E-01
140.500000 3.8397000E-02 -2.4470000E-01 9.8941000E-01 -9.5938000E-01 2.9922000E-03 -9.5024000E-01
141.000000 3.8541000E-02 -2.3852000E-01 9.8945000E-01 -9.6097000E-01 2.9075000E-03 -9.5183000E-01
141.500000 3.8681000E-02 -2.3239000E-01 9.8948000E-01 -9.6251000E-01 2.8205000E-03 -9.5336000E-01
142.000000 3.8820000E-02 -2.2633000E-01 9.8952000E-01 -9.6399000E-01 2.7340000E-03 -9.5483000E-01
142.500000 3.8955000E-02 -2.2033000E-01 9.8955000E-01 -9.6541000E-01 2.6502000E-03 -9.5625000E-01
143.000000 3.9087000E-02 -2.1439000E-01 9.8959000E-01 -9.6678000E-01 2.5713000E-03 -9.5762000E-01
143.500000 3.9215000E-02 -2.0851000E-01 9.8962000E-01 -9.6810000E-01 2.4998000E-03 -9.5893000E-01
144.000000 3.9338000E-02 -2.0269000E-01 9.8965000E-01 -9.6936000E-01 2.4379000E-03 -9.6019000E-01
144.500000 3.9455000E-02 -1.9693000E-01 9.8969000E-01 -9.7058000E-01 2.3881000E-03 -9.6140000E-01
145.000000 3.9567000E-02 -1.9123000E-01 9.8972000E-01 -9.7174000E-01 2.3525000E-03 -9.6256000E-01
145.500000 3.9671000E-02 -1.8559000E-01 9.8974000E-01 -9.7285000E-01 2.3328000E-03 -9.6367000E-01
146.000000 3.9767000E-02 -1.8002000E-01 9.8977000E-01 -9.7392000E-01 2.3299000E-03 -9.6473000E-01
146.500000 3.9855000E-02 -1.7450000E-01 9.8980000E-01 -9.7493000E-01 2.3442000E-03 -9.6573000E-01
147.000000 3.9935000E-02 -1.6905000E-01 9.8982000E-01 -9.7590000E-01 2.3756000E-03 -9.6669000E-01
147.500000 4.0004000E-02 -1.6367000E-01 9.8983000E-01 -9.7682000E-01 2.4237000E-03 -9.6760000E-01
148.000000 4.0064000E-02 -1.5835000E-01 9.8985000E-01 -9.7770000E-01 2.4879000E-03 -9.6847000E-01
148.500000 4.0114000E-02 -1.5310000E-01 9.8986000E-01 -9.7853000E-01 2.5677000E-03 -9.6928000E-01
149.000000 4.0154000E-02 -1.4793000E-01 9.8987000E-01 -9.7932000E-01 2.6622000E-03 -9.7005000E-01
149.500000 4.0184000E-02 -1.4283000E-01 9.8987000E-01 -9.8007000E-01 2.7703000E-03 -9.7078000E-01
150.000000 4.0204000E-02 -1.3781000E-01 9.8987000E-01 -9.8078000E-01 2.8908000E-03 -9.7146000E-01
150.500000 4.0214000E-02 -1.3287000E-01 9.8987000E-01 -9.8144000E-01 3.0223000E-03 -9.7209000E-01
151.000000 4.0216000E-02 -1.2801000E-01 9.8987000E-01 -9.8207000E-01 3.1633000E-03 -9.7269000E-01
151.500000 4.0209000E-02 -1.2323000E-01 9.8986000E-01 -9.8266000E-01 3.3125000E-03 -9.7325000E-01
152.000000 4.0194000E-02 -1.1853000E-01 9.8984000E-01 -9.8321000E-01 3.4683000E-03 -9.7376000E-01
152.500000 4.0174000E-02 -1.1392000E-01 9.8983000E-01 -9.8373000E-01 3.6295000E-03 -9.7424000E-01
153.000000 4.0147000E-02 -1.0939000E-01 9.8981000E-01 -9.8421000E-01 3.7943000E-03 -9.7468000E-01
153.500000 4.0116000E-02 -1.0496000E-01 9.8979000E-01 -9.8467000E-01 3.9610000E-03 -9.7509000E-01
154.000000 4.0081000E-02 -1.0061000E-01 9.8976000E-01 -9.8509000E-01 4.1280000E-03 -9.7547000E-01
154.500000 4.0044000E-02 -9.6356000E-02 9.8974000E-01 -9.8548000E-01 4.2937000E-03 -9.7581000E-01
155.000000 4.0006000E-02 -9.2190000E-02 9.8971000E-01 -9.8585000E-01 4.4571000E-03 -9.7613000E-01
155.500000 3.9969000E-02 -8.8116000E-02 9.8968000E-01 -9.8618000E-01 4.6175000E-03 -9.7642000E-01
156.000000 3.9932000E-02 -8.4133000E-02 9.8965000E-01 -9.8650000E-01 4.7744000E-03 -9.7668000E-01
156.500000 3.9898000E-02 -8.0243000E-02 9.8962000E-01 -9.8679000E-01 4.9275000E-03 -9.7692000E-01
157.000000 3.9867000E-02 -7.6447000E-02 9.8959000E-01 -9.8706000E-01 5.0762000E-03 -9.7714000E-01
157.500000 3.9841000E-02 -7.2746000E-02 9.8957000E-01 -9.8731000E-01 5.2192000E-03 -9.7734000E-01
158.000000 3.9821000E-02 -6.9142000E-02 9.8954000E-01 -9.8753000E-01 5.3551000E-03 -9.7752000E-01
158.500000 3.9807000E-02 -6.5634000E-02 9.8951000E-01 -9.8774000E-01 5.4824000E-03 -9.7769000E-01
159.000000 3.9801000E-02 -6.2224000E-02 9.8949000E-01 -9.8794000E-01 5.5999000E-03 -9.7783000E-01
159.500000 3.9803000E-02 -5.8911000E-02 9.8946000E-01 -9.8811000E-01 5.7065000E-03 -9.7797000E-01
160.000000 3.9814000E-02 -5.5696000E-02 9.8944000E-01 -9.8828000E-01 5.8017000E-03 -9.7809000E-01
160.500000 3.9834000E-02 -5.2578000E-02 9.8943000E-01 -9.8842000E-01 5.8848000E-03 -9.7821000E-01
161.000000 3.9865000E-02 -4.9559000E-02 9.8941000E-01 -9.8856000E-01 5.9548000E-03 -9.7831000E-01
161.500000 3.9907000E-02 -4.6640000E-02 9.8940000E-01 -9.8868000E-01 6.0102000E-03 -9.7841000E-01
162.000000 3.9961000E-02 -4.3820000E-02 9.8940000E-01 -9.8880000E-01 6.0494000E-03 -9.7850000E-01
162.500000 4.0026000E-02 -4.1101000E-02 9.8940000E-01 -9.8890000E-01 6.0710000E-03 -9.7859000E-01
163.000000 4.0104000E-02 -3.8482000E-02 9.8940000E-01 -9.8900000E-01 6.0741000E-03 -9.7867000E-01
163.500000 4.0194000E-02 -3.5964000E-02 9.8941000E-01 -9.8909000E-01 6.0584000E-03 -9.7875000E-01
164.000000 4.0297000E-02 -3.3546000E-02 9.8942000E-01 -9.8917000E-01 6.0239000E-03 -9.7883000E-01
164.500000 4.0413000E-02 -3.1228000E-02 9.8944000E-01 -9.8925000E-01 5.9706000E-03 -9.7891000E-01
165.000000 4.0541000E-02 -2.9008000E-02 9.8946000E-01 -9.8932000E-01 5.8976000E-03 -9.7899000E-01
165.500000 4.0683000E-02 -2.6886000E-02 9.8949000E-01 -9.8939000E-01 5.8037000E-03 -9.7907000E-01
166.000000 4.0836000E-02 -2.4859000E-02 9.8952000E-01 -9.8946000E-01 5.6879000E-03 -9.7915000E-01
166.500000 4.1002000E-02 -2.2927000E-02 9.8955000E-01 -9.8952000E-01 5.5498000E-03 -9.7923000E-01
167.000000 4.1179000E-02 -2.1088000E-02 9.8959000E-01 -9.8958000E-01 5.3901000E-03 -9.7932000E-01
167.500000 4.1366000E-02 -1.9339000E-02 9.8963000E-01 -9.8963000E-01 5.2109000E-03 -9.7940000E-01
168.000000 4.1564000E-02 -1.7679000E-02 9.8967000E-01 -9.8969000E-01 5.0142000E-03 -9.7949000E-01
168.500000 4.1771000E-02 -1.6108000E-02 9.8972000E-01 -9.8974000E-01 4.8017000E-03 -9.7958000E-01
169.000000 4.1986000E-02 -1.4624000E-02 9.8976000E-01 -9.8979000E-01 4.5741000E-03 -9.7967000E-01
169.500000 4.2208000E-02 -1.3226000E-02 9.8981000E-01 -9.8985000E-01 4.3313000E-03 -9.7975000E-01
170.000000 4.2435000E-02 -1.1913000E-02 9.8986000E-01 -9.8989000E-01 4.0736000E-03 -9.7984000E-01
170.500000 4.2666000E-02 -1.0681000E-02 9.8991000E-01 -9.8994000E-01 3.8026000E-03 -9.7993000E-01
171.000000 4.2900000E-02 -9.5274000E-03 9.8996000E-01 -9.8999000E-01 3.5214000E-03 -9.8002000E-01
171.500000 4.3134000E-02 -8.4489000E-03 9.9001000E-01 -9.9003000E-01 3.2343000E-03 -9.8010000E-01
172.000000 4.3368000E-02 -7.4426000E-03 9.9005000E-01 -9.9008000E-01 2.9454000E-03 -9.8018000E-01
172.500000 4.3599000E-02 -6.5064000E-03 9.9010000E-01 -9.9012000E-01 2.6579000E-03 -9.8026000E-01
173.000000 4.3825000E-02 -5.6390000E-03 9.9014000E-01 -9.9016000E-01 2.3735000E-03 -9.8034000E-01
173.500000 4.4046000E-02 -4.8391000E-03 9.9018000E-01 -9.9019000E-01 2.0930000E-03 -9.8041000E-01
174.000000 4.4259000E-02 -4.1053000E-03 9.9022000E-01 -9.9023000E-01 1.8178000E-03 -9.8048000E-01
174.500000 4.4462000E-02 -3.4356000E-03 9.9025000E-01 -9.9026000E-01 1.5510000E-03 -9.8054000E-01
175.000000 4.4654000E-02 -2.8276000E-03 9.9029000E-01 -9.9029000E-01 1.2974000E-03 -9.8060000E-01
175.500000 4.4833000E-02 -2.2795000E-03 9.9032000E-01 -9.9032000E-01 1.0626000E-03 -9.8065000E-01
176.000000 4.4998000E-02 -1.7901000E-03 9.9034000E-01 -9.9034000E-01 8.5113000E-04 -9.8070000E-01
176.500000 4.5147000E-02 -1.3595000E-03 9.9036000E-01 -9.9037000E-01 6.6496000E-04 -9.8074000E-01
177.000000 4.5279000E-02 -9.8836000E-04 9.9038000E-01 -9.9038000E-01 5.0322000E-04 -9.8078000E-01
177.500000 4.5392000E-02 -6.7769000E-04 9.9040000E-01 -9.9040000E-01 3.6336000E-04 -9.8081000E-01
178.000000 4.5487000E-02 -4.2765000E-04 9.9041000E-01 -9.9041000E-01 2.4328000E-04 -9.8083000E-01
178.500000 4.5561000E-02 -2.3722000E-04 9.9042000E-01 -9.9042000E-01 1.4319000E-04 -9.8085000E-01
179.000000 4.5614000E-02 -1.0417000E-04 9.9043000E-01 -9.9043000E-01 6.6146000E-05 -9.8087000E-01
179.500000 4.5647000E-02 -2.5832000E-05 9.9044000E-01 -9.9044000E-01 1.6970000E-05 -9.8087000E-01
180.000000 4.5658000E-02 -2.5535000E-15 9.9044000E-01 -9.9044000E-01 1.6978000E-15 -9.8088000E-01
