length scale factor
9.3494000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.8828350E+00 9.3400506E-02 7.5486620E+01 1.8828350E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
112.000000 3.4693000E-02 -7.0930000E-01 9.8212000E-01 -6.8014000E-01 5.5276000E-03 -6.6949000E-01
112.500000 3.4724000E-02 -7.0025000E-01 9.8207000E-01 -6.8937000E-01 5.4620000E-03 -6.7859000E-01
113.000000 3.4757000E-02 -6.9113000E-01 9.8201000E-01 -6.9842000E-01 5.3524000E-03 -6.8750000E-01
113.500000 3.4791000E-02 -6.8194000E-01 9.8194000E-01 -7.0731000E-01 5.1952000E-03 -6.9624000E-01
114.000000 3.4825000E-02 -6.7269000E-01 9.8187000E-01 -7.1602000E-01 4.9896000E-03 -7.0480000E-01
114.500000 3.4855000E-02 -6.6338000E-01 9.8180000E-01 -7.2456000E-01 4.7381000E-03 -7.1319000E-01
115.000000 3.4883000E-02 -6.5402000E-01 9.8172000E-01 -7.3292000E-01 4.4456000E-03 -7.2139000E-01
115.500000 3.4906000E-02 -6.4462000E-01 9.8164000E-01 -7.4110000E-01 4.1175000E-03 -7.2940000E-01
116.000000 3.4925000E-02 -6.3518000E-01 9.8155000E-01 -7.4911000E-01 3.7593000E-03 -7.3723000E-01
116.500000 3.4941000E-02 -6.2571000E-01 9.8146000E-01 -7.5694000E-01 3.3761000E-03 -7.4488000E-01
117.000000 3.4953000E-02 -6.1622000E-01 9.8136000E-01 -7.6458000E-01 2.9747000E-03 -7.5235000E-01
117.500000 3.4963000E-02 -6.0671000E-01 9.8126000E-01 -7.7205000E-01 2.5646000E-03 -7.5963000E-01
118.000000 3.4973000E-02 -5.9721000E-01 9.8116000E-01 -7.7934000E-01 2.1571000E-03 -7.6672000E-01
118.500000 3.4985000E-02 -5.8771000E-01 9.8106000E-01 -7.8644000E-01 1.7628000E-03 -7.7363000E-01
119.000000 3.5001000E-02 -5.7823000E-01 9.8096000E-01 -7.9336000E-01 1.3893000E-03 -7.8035000E-01
119.500000 3.5022000E-02 -5.6877000E-01 9.8087000E-01 -8.0010000E-01 1.0410000E-03 -7.8690000E-01
120.000000 3.5050000E-02 -5.5935000E-01 9.8077000E-01 -8.0666000E-01 7.2236000E-04 -7.9327000E-01
120.500000 3.5087000E-02 -5.4996000E-01 9.8068000E-01 -8.1304000E-01 4.3851000E-04 -7.9946000E-01
121.000000 3.5133000E-02 -5.4062000E-01 9.8060000E-01 -8.1924000E-01 1.9420000E-04 -8.0548000E-01
121.500000 3.5190000E-02 -5.3134000E-01 9.8052000E-01 -8.2526000E-01 -1.0038000E-05 -8.1132000E-01
122.000000 3.5256000E-02 -5.2212000E-01 9.8045000E-01 -8.3111000E-01 -1.7960000E-04 -8.1699000E-01
122.500000 3.5332000E-02 -5.1297000E-01 9.8039000E-01 -8.3678000E-01 -3.2344000E-04 -8.2249000E-01
123.000000 3.5417000E-02 -5.0389000E-01 9.8033000E-01 -8.4227000E-01 -4.4942000E-04 -8.2782000E-01
123.500000 3.5508000E-02 -4.9489000E-01 9.8029000E-01 -8.4759000E-01 -5.6177000E-04 -8.3299000E-01
124.000000 3.5604000E-02 -4.8597000E-01 9.8025000E-01 -8.5274000E-01 -6.6272000E-04 -8.3799000E-01
124.500000 3.5703000E-02 -4.7713000E-01 9.8021000E-01 -8.5772000E-01 -7.5648000E-04 -8.4282000E-01
125.000000 3.5803000E-02 -4.6839000E-01 9.8018000E-01 -8.6253000E-01 -8.5123000E-04 -8.4749000E-01
125.500000 3.5901000E-02 -4.5975000E-01 9.8016000E-01 -8.6716000E-01 -9.5694000E-04 -8.5200000E-01
126.000000 3.5995000E-02 -4.5121000E-01 9.8014000E-01 -8.7163000E-01 -1.0808000E-03 -8.5634000E-01
126.500000 3.6083000E-02 -4.4277000E-01 9.8012000E-01 -8.7594000E-01 -1.2240000E-03 -8.6053000E-01
127.000000 3.6164000E-02 -4.3443000E-01 9.8011000E-01 -8.8009000E-01 -1.3820000E-03 -8.6456000E-01
127.500000 3.6236000E-02 -4.2619000E-01 9.8010000E-01 -8.8409000E-01 -1.5484000E-03 -8.6845000E-01
128.000000 3.6299000E-02 -4.1807000E-01 9.8009000E-01 -8.8794000E-01 -1.7177000E-03 -8.7219000E-01
128.500000 3.6351000E-02 -4.1006000E-01 9.8008000E-01 -8.9164000E-01 -1.8857000E-03 -8.7578000E-01
129.000000 3.6393000E-02 -4.0216000E-01 9.8007000E-01 -8.9521000E-01 -2.0469000E-03 -8.7924000E-01
129.500000 3.6425000E-02 -3.9437000E-01 9.8006000E-01 -8.9864000E-01 -2.1917000E-03 -8.8256000E-01
130.000000 3.6446000E-02 -3.8668000E-01 9.8005000E-01 -9.0195000E-01 -2.3059000E-03 -8.8576000E-01
130.500000 3.6457000E-02 -3.7910000E-01 9.8004000E-01 -9.0514000E-01 -2.3741000E-03 -8.8885000E-01
131.000000 3.6459000E-02 -3.7161000E-01 9.8002000E-01 -9.0821000E-01 -2.3835000E-03 -8.9183000E-01
131.500000 3.6454000E-02 -3.6421000E-01 9.8001000E-01 -9.1118000E-01 -2.3248000E-03 -8.9469000E-01
132.000000 3.6441000E-02 -3.5691000E-01 9.7999000E-01 -9.1405000E-01 -2.1920000E-03 -8.9746000E-01
132.500000 3.6422000E-02 -3.4968000E-01 9.7997000E-01 -9.1682000E-01 -1.9796000E-03 -9.0012000E-01
133.000000 3.6397000E-02 -3.4254000E-01 9.7995000E-01 -9.1950000E-01 -1.6824000E-03 -9.0270000E-01
133.500000 3.6370000E-02 -3.3545000E-01 9.7993000E-01 -9.2209000E-01 -1.2978000E-03 -9.0518000E-01
134.000000 3.6341000E-02 -3.2843000E-01 9.7990000E-01 -9.2460000E-01 -8.2724000E-04 -9.0759000E-01
134.500000 3.6311000E-02 -3.2147000E-01 9.7987000E-01 -9.2703000E-01 -2.7667000E-04 -9.0990000E-01
135.000000 3.6284000E-02 -3.1456000E-01 9.7984000E-01 -9.2937000E-01 3.4462000E-04 -9.1214000E-01
135.500000 3.6260000E-02 -3.0770000E-01 9.7980000E-01 -9.3164000E-01 1.0253000E-03 -9.1429000E-01
136.000000 3.6243000E-02 -3.0088000E-01 9.7977000E-01 -9.3383000E-01 1.7517000E-03 -9.1637000E-01
136.500000 3.6234000E-02 -2.9410000E-01 9.7973000E-01 -9.3594000E-01 2.5073000E-03 -9.1837000E-01
137.000000 3.6237000E-02 -2.8735000E-01 9.7968000E-01 -9.3799000E-01 3.2733000E-03 -9.2030000E-01
137.500000 3.6253000E-02 -2.8063000E-01 9.7964000E-01 -9.3997000E-01 4.0304000E-03 -9.2217000E-01
138.000000 3.6287000E-02 -2.7394000E-01 9.7960000E-01 -9.4188000E-01 4.7609000E-03 -9.2397000E-01
138.500000 3.6340000E-02 -2.6730000E-01 9.7957000E-01 -9.4372000E-01 5.4484000E-03 -9.2571000E-01
139.000000 3.6414000E-02 -2.6069000E-01 9.7954000E-01 -9.4550000E-01 6.0778000E-03 -9.2740000E-01
139.500000 3.6512000E-02 -2.5411000E-01 9.7952000E-01 -9.4723000E-01 6.6349000E-03 -9.2904000E-01
140.000000 3.6636000E-02 -2.4757000E-01 9.7950000E-01 -9.4890000E-01 7.1081000E-03 -9.3063000E-01
140.500000 3.6786000E-02 -2.4106000E-01 9.7950000E-01 -9.5052000E-01 7.4899000E-03 -9.3218000E-01
141.000000 3.6962000E-02 -2.3461000E-01 9.7951000E-01 -9.5209000E-01 7.7778000E-03 -9.3370000E-01
141.500000 3.7166000E-02 -2.2821000E-01 9.7954000E-01 -9.5362000E-01 7.9724000E-03 -9.3519000E-01
142.000000 3.7396000E-02 -2.2188000E-01 9.7958000E-01 -9.5510000E-01 8.0767000E-03 -9.3664000E-01
142.500000 3.7650000E-02 -2.1562000E-01 9.7963000E-01 -9.5653000E-01 8.0951000E-03 -9.3807000E-01
143.000000 3.7928000E-02 -2.0944000E-01 9.7970000E-01 -9.5793000E-01 8.0346000E-03 -9.3947000E-01
143.500000 3.8226000E-02 -2.0335000E-01 9.7979000E-01 -9.5928000E-01 7.9050000E-03 -9.4084000E-01
144.000000 3.8544000E-02 -1.9735000E-01 9.7988000E-01 -9.6059000E-01 7.7181000E-03 -9.4218000E-01
144.500000 3.8877000E-02 -1.9147000E-01 9.7999000E-01 -9.6185000E-01 7.4864000E-03 -9.4349000E-01
145.000000 3.9223000E-02 -1.8570000E-01 9.8010000E-01 -9.6307000E-01 7.2225000E-03 -9.4476000E-01
145.500000 3.9580000E-02 -1.8006000E-01 9.8022000E-01 -9.6424000E-01 6.9384000E-03 -9.4599000E-01
146.000000 3.9944000E-02 -1.7455000E-01 9.8034000E-01 -9.6536000E-01 6.6456000E-03 -9.4717000E-01
146.500000 4.0313000E-02 -1.6917000E-01 9.8046000E-01 -9.6644000E-01 6.3543000E-03 -9.4831000E-01
147.000000 4.0685000E-02 -1.6393000E-01 9.8058000E-01 -9.6747000E-01 6.0730000E-03 -9.4940000E-01
147.500000 4.1058000E-02 -1.5882000E-01 9.8069000E-01 -9.6845000E-01 5.8083000E-03 -9.5044000E-01
148.000000 4.1431000E-02 -1.5383000E-01 9.8080000E-01 -9.6938000E-01 5.5656000E-03 -9.5143000E-01
148.500000 4.1802000E-02 -1.4897000E-01 9.8090000E-01 -9.7027000E-01 5.3494000E-03 -9.5236000E-01
149.000000 4.2170000E-02 -1.4423000E-01 9.8099000E-01 -9.7111000E-01 5.1637000E-03 -9.5324000E-01
149.500000 4.2535000E-02 -1.3958000E-01 9.8107000E-01 -9.7190000E-01 5.0119000E-03 -9.5407000E-01
150.000000 4.2894000E-02 -1.3503000E-01 9.8113000E-01 -9.7265000E-01 4.8959000E-03 -9.5484000E-01
150.500000 4.3248000E-02 -1.3056000E-01 9.8119000E-01 -9.7336000E-01 4.8163000E-03 -9.5557000E-01
151.000000 4.3596000E-02 -1.2617000E-01 9.8124000E-01 -9.7403000E-01 4.7718000E-03 -9.5624000E-01
151.500000 4.3937000E-02 -1.2184000E-01 9.8128000E-01 -9.7466000E-01 4.7596000E-03 -9.5687000E-01
152.000000 4.4270000E-02 -1.1755000E-01 9.8131000E-01 -9.7525000E-01 4.7753000E-03 -9.5745000E-01
152.500000 4.4594000E-02 -1.1331000E-01 9.8133000E-01 -9.7581000E-01 4.8137000E-03 -9.5800000E-01
153.000000 4.4908000E-02 -1.0910000E-01 9.8136000E-01 -9.7633000E-01 4.8691000E-03 -9.5851000E-01
153.500000 4.5212000E-02 -1.0492000E-01 9.8138000E-01 -9.7681000E-01 4.9357000E-03 -9.5898000E-01
154.000000 4.5504000E-02 -1.0078000E-01 9.8140000E-01 -9.7726000E-01 5.0083000E-03 -9.5941000E-01
154.500000 4.5783000E-02 -9.6679000E-02 9.8142000E-01 -9.7768000E-01 5.0815000E-03 -9.5982000E-01
155.000000 4.6048000E-02 -9.2624000E-02 9.8145000E-01 -9.7806000E-01 5.1492000E-03 -9.6020000E-01
155.500000 4.6299000E-02 -8.8624000E-02 9.8147000E-01 -9.7841000E-01 5.2041000E-03 -9.6055000E-01
156.000000 4.6534000E-02 -8.4688000E-02 9.8150000E-01 -9.7873000E-01 5.2382000E-03 -9.6088000E-01
156.500000 4.6754000E-02 -8.0825000E-02 9.8154000E-01 -9.7903000E-01 5.2432000E-03 -9.6118000E-01
157.000000 4.6957000E-02 -7.7047000E-02 9.8158000E-01 -9.7930000E-01 5.2119000E-03 -9.6146000E-01
157.500000 4.7143000E-02 -7.3365000E-02 9.8162000E-01 -9.7954000E-01 5.1387000E-03 -9.6172000E-01
158.000000 4.7311000E-02 -6.9788000E-02 9.8167000E-01 -9.7976000E-01 5.0200000E-03 -9.6196000E-01
158.500000 4.7461000E-02 -6.6323000E-02 9.8171000E-01 -9.7996000E-01 4.8536000E-03 -9.6218000E-01
159.000000 4.7592000E-02 -6.2974000E-02 9.8176000E-01 -9.8013000E-01 4.6387000E-03 -9.6238000E-01
159.500000 4.7703000E-02 -5.9743000E-02 9.8180000E-01 -9.8029000E-01 4.3751000E-03 -9.6257000E-01
160.000000 4.7793000E-02 -5.6630000E-02 9.8184000E-01 -9.8044000E-01 4.0634000E-03 -9.6273000E-01
160.500000 4.7859000E-02 -5.3632000E-02 9.8188000E-01 -9.8057000E-01 3.7042000E-03 -9.6287000E-01
161.000000 4.7902000E-02 -5.0744000E-02 9.8191000E-01 -9.8069000E-01 3.3000000E-03 -9.6300000E-01
161.500000 4.7919000E-02 -4.7958000E-02 9.8192000E-01 -9.8079000E-01 2.8555000E-03 -9.6310000E-01
162.000000 4.7909000E-02 -4.5262000E-02 9.8194000E-01 -9.8088000E-01 2.3782000E-03 -9.6319000E-01
162.500000 4.7872000E-02 -4.2646000E-02 9.8193000E-01 -9.8097000E-01 1.8779000E-03 -9.6325000E-01
163.000000 4.7808000E-02 -4.0100000E-02 9.8192000E-01 -9.8104000E-01 1.3658000E-03 -9.6329000E-01
163.500000 4.7717000E-02 -3.7615000E-02 9.8190000E-01 -9.8110000E-01 8.5370000E-04 -9.6332000E-01
164.000000 4.7602000E-02 -3.5184000E-02 9.8187000E-01 -9.8116000E-01 3.5264000E-04 -9.6332000E-01
164.500000 4.7465000E-02 -3.2798000E-02 9.8183000E-01 -9.8121000E-01 -1.2750000E-04 -9.6331000E-01
165.000000 4.7310000E-02 -3.0451000E-02 9.8178000E-01 -9.8124000E-01 -5.7767000E-04 -9.6328000E-01
165.500000 4.7141000E-02 -2.8140000E-02 9.8172000E-01 -9.8127000E-01 -9.8815000E-04 -9.6324000E-01
166.000000 4.6963000E-02 -2.5866000E-02 9.8167000E-01 -9.8130000E-01 -1.3474000E-03 -9.6319000E-01
166.500000 4.6783000E-02 -2.3635000E-02 9.8161000E-01 -9.8132000E-01 -1.6431000E-03 -9.6314000E-01
167.000000 4.6606000E-02 -2.1454000E-02 9.8155000E-01 -9.8133000E-01 -1.8652000E-03 -9.6308000E-01
167.500000 4.6439000E-02 -1.9332000E-02 9.8149000E-01 -9.8135000E-01 -2.0093000E-03 -9.6302000E-01
168.000000 4.6287000E-02 -1.7279000E-02 9.8144000E-01 -9.8136000E-01 -2.0776000E-03 -9.6297000E-01
168.500000 4.6154000E-02 -1.5308000E-02 9.8140000E-01 -9.8137000E-01 -2.0753000E-03 -9.6293000E-01
169.000000 4.6043000E-02 -1.3431000E-02 9.8137000E-01 -9.8138000E-01 -2.0074000E-03 -9.6289000E-01
169.500000 4.5956000E-02 -1.1664000E-02 9.8134000E-01 -9.8139000E-01 -1.8783000E-03 -9.6286000E-01
170.000000 4.5894000E-02 -1.0018000E-02 9.8133000E-01 -9.8140000E-01 -1.6949000E-03 -9.6284000E-01
170.500000 4.5856000E-02 -8.5050000E-03 9.8132000E-01 -9.8140000E-01 -1.4699000E-03 -9.6282000E-01
171.000000 4.5838000E-02 -7.1305000E-03 9.8131000E-01 -9.8141000E-01 -1.2204000E-03 -9.6281000E-01
171.500000 4.5838000E-02 -5.8978000E-03 9.8131000E-01 -9.8141000E-01 -9.6277000E-04 -9.6280000E-01
172.000000 4.5849000E-02 -4.8075000E-03 9.8131000E-01 -9.8140000E-01 -7.0867000E-04 -9.6279000E-01
172.500000 4.5868000E-02 -3.8578000E-03 9.8131000E-01 -9.8140000E-01 -4.6581000E-04 -9.6278000E-01
173.000000 4.5887000E-02 -3.0438000E-03 9.8131000E-01 -9.8138000E-01 -2.4209000E-04 -9.6275000E-01
173.500000 4.5902000E-02 -2.3570000E-03 9.8130000E-01 -9.8136000E-01 -4.8217000E-05 -9.6271000E-01
174.000000 4.5910000E-02 -1.7858000E-03 9.8128000E-01 -9.8134000E-01 1.0499000E-04 -9.6266000E-01
174.500000 4.5906000E-02 -1.3183000E-03 9.8126000E-01 -9.8130000E-01 2.1214000E-04 -9.6259000E-01
175.000000 4.5889000E-02 -9.4467000E-04 9.8122000E-01 -9.8126000E-01 2.7622000E-04 -9.6251000E-01
175.500000 4.5859000E-02 -6.5662000E-04 9.8118000E-01 -9.8121000E-01 3.0594000E-04 -9.6242000E-01
176.000000 4.5817000E-02 -4.4406000E-04 9.8114000E-01 -9.8115000E-01 3.0981000E-04 -9.6231000E-01
176.500000 4.5764000E-02 -2.9184000E-04 9.8109000E-01 -9.8110000E-01 2.9257000E-04 -9.6220000E-01
177.000000 4.5705000E-02 -1.8202000E-04 9.8104000E-01 -9.8104000E-01 2.5639000E-04 -9.6210000E-01
177.500000 4.5644000E-02 -1.0058000E-04 9.8099000E-01 -9.8099000E-01 2.0482000E-04 -9.6199000E-01
178.000000 4.5586000E-02 -4.2317000E-05 9.8095000E-01 -9.8095000E-01 1.4515000E-04 -9.6190000E-01
178.500000 4.5535000E-02 -8.0328000E-06 9.8091000E-01 -9.8091000E-01 8.7234000E-05 -9.6182000E-01
179.000000 4.5496000E-02 3.8482000E-06 9.8088000E-01 -9.8088000E-01 4.0243000E-05 -9.6176000E-01
179.500000 4.5471000E-02 2.4129000E-06 9.8086000E-01 -9.8086000E-01 1.0236000E-05 -9.6173000E-01
180.000000 4.5462000E-02 2.9395000E-16 9.8086000E-01 -9.8086000E-01 1.0196000E-15 -9.6171000E-01
