length scale factor
1.5582300E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
3.1380650E-02 1.5566718E-03 5.5509620E-01 3.1380650E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.0550000E-03 1.0538000E-03 1.2355000E-06
theta     11          12          22          33          34          44
 0.0000000E+00  3.8507000E-01  0.0000000E+00  9.9977000E-01  9.9977000E-01  0.0000000E+00  9.9954000E-01
 5.0000000E-01  3.8506000E-01 -3.8074000E-05  9.9977000E-01  9.9977000E-01 -6.7317000E-11  9.9954000E-01
 1.0000000E+00  3.8501000E-01 -1.5230000E-04  9.9977000E-01  9.9977000E-01 -2.6928000E-10  9.9954000E-01
 1.5000000E+00  3.8494000E-01 -3.4270000E-04  9.9977000E-01  9.9977000E-01 -6.0591000E-10  9.9954000E-01
 2.0000000E+00  3.8484000E-01 -6.0930000E-04  9.9977000E-01  9.9977000E-01 -1.0773000E-09  9.9954000E-01
 2.5000000E+00  3.8470000E-01 -9.5214000E-04  9.9977000E-01  9.9977000E-01 -1.6834000E-09  9.9954000E-01
 3.0000000E+00  3.8454000E-01 -1.3713000E-03  9.9977000E-01  9.9977000E-01 -2.4245000E-09  9.9954000E-01
 3.5000000E+00  3.8434000E-01 -1.8668000E-03  9.9977000E-01  9.9977000E-01 -3.3005000E-09  9.9954000E-01
 4.0000000E+00  3.8412000E-01 -2.4387000E-03  9.9977000E-01  9.9977000E-01 -4.3117000E-09  9.9954000E-01
 4.5000000E+00  3.8387000E-01 -3.0871000E-03  9.9977000E-01  9.9977000E-01 -5.4581000E-09  9.9954000E-01
 5.0000000E+00  3.8358000E-01 -3.8122000E-03  9.9977000E-01  9.9976000E-01 -6.7401000E-09  9.9953000E-01
 5.5000000E+00  3.8327000E-01 -4.6139000E-03  9.9977000E-01  9.9976000E-01 -8.1576000E-09  9.9953000E-01
 6.0000000E+00  3.8293000E-01 -5.4926000E-03  9.9977000E-01  9.9975000E-01 -9.7110000E-09  9.9953000E-01
 6.5000000E+00  3.8256000E-01 -6.4482000E-03  9.9977000E-01  9.9975000E-01 -1.1401000E-08  9.9952000E-01
 7.0000000E+00  3.8216000E-01 -7.4809000E-03  9.9977000E-01  9.9974000E-01 -1.3226000E-08  9.9951000E-01
 7.5000000E+00  3.8173000E-01 -8.5909000E-03  9.9977000E-01  9.9973000E-01 -1.5189000E-08  9.9950000E-01
 8.0000000E+00  3.8128000E-01 -9.7783000E-03  9.9977000E-01  9.9972000E-01 -1.7288000E-08  9.9949000E-01
 8.5000000E+00  3.8079000E-01 -1.1043000E-02  9.9977000E-01  9.9971000E-01 -1.9525000E-08  9.9948000E-01
 9.0000000E+00  3.8028000E-01 -1.2386000E-02  9.9977000E-01  9.9969000E-01 -2.1899000E-08  9.9946000E-01
 9.5000000E+00  3.7973000E-01 -1.3807000E-02  9.9977000E-01  9.9967000E-01 -2.4411000E-08  9.9944000E-01
 1.0000000E+01  3.7916000E-01 -1.5306000E-02  9.9977000E-01  9.9965000E-01 -2.7061000E-08  9.9942000E-01
 1.0500000E+01  3.7856000E-01 -1.6884000E-02  9.9977000E-01  9.9962000E-01 -2.9850000E-08  9.9940000E-01
 1.1000000E+01  3.7793000E-01 -1.8540000E-02  9.9977000E-01  9.9959000E-01 -3.2778000E-08  9.9937000E-01
 1.1500000E+01  3.7728000E-01 -2.0275000E-02  9.9977000E-01  9.9956000E-01 -3.5845000E-08  9.9933000E-01
 1.2000000E+01  3.7660000E-01 -2.2089000E-02  9.9977000E-01  9.9952000E-01 -3.9052000E-08  9.9929000E-01
 1.2500000E+01  3.7589000E-01 -2.3982000E-02  9.9977000E-01  9.9948000E-01 -4.2400000E-08  9.9925000E-01
 1.3000000E+01  3.7515000E-01 -2.5956000E-02  9.9976000E-01  9.9943000E-01 -4.5888000E-08  9.9920000E-01
 1.3500000E+01  3.7439000E-01 -2.8009000E-02  9.9976000E-01  9.9937000E-01 -4.9518000E-08  9.9914000E-01
 1.4000000E+01  3.7360000E-01 -3.0142000E-02  9.9976000E-01  9.9931000E-01 -5.3289000E-08  9.9908000E-01
 1.4500000E+01  3.7278000E-01 -3.2356000E-02  9.9976000E-01  9.9924000E-01 -5.7203000E-08  9.9901000E-01
 1.5000000E+01  3.7194000E-01 -3.4651000E-02  9.9976000E-01  9.9916000E-01 -6.1259000E-08  9.9893000E-01
