 3.4000000E+01  3.2743000E-01 -1.8532000E-01  9.9973000E-01  9.8240000E-01 -6.4145000E-07  9.8218000E-01
 3.4500000E+01  3.2580000E-01 -1.9105000E-01  9.9973000E-01  9.8130000E-01 -6.6128000E-07  9.8108000E-01
 3.5000000E+01  3.2415000E-01 -1.9688000E-01  9.9973000E-01  9.8015000E-01 -6.8142000E-07  9.7992000E-01
 3.5500000E+01  3.2250000E-01 -2.0280000E-01  9.9972000E-01  9.7894000E-01 -7.0190000E-07  9.7872000E-01
 3.6000000E+01  3.2083000E-01 -2.0881000E-01  9.9972000E-01  9.7767000E-01 -7.2270000E-07  9.7745000E-01
 3.6500000E+01  3.1916000E-01 -2.1493000E-01  9.9972000E-01  9.7635000E-01 -7.4383000E-07  9.7612000E-01
 3.7000000E+01  3.1747000E-01 -2.2113000E-01  9.9972000E-01  9.7496000E-01 -7.6529000E-07  9.7473000E-01
 3.7500000E+01  3.1578000E-01 -2.2743000E-01  9.9972000E-01  9.7351000E-01 -7.8708000E-07  9.7328000E-01
 3.8000000E+01  3.1408000E-01 -2.3383000E-01  9.9972000E-01  9.7199000E-01 -8.0920000E-07  9.7176000E-01
 3.8500000E+01  3.1238000E-01 -2.4032000E-01  9.9972000E-01  9.7040000E-01 -8.3165000E-07  9.7018000E-01
 3.9000000E+01  3.1067000E-01 -2.4691000E-01  9.9971000E-01  9.6874000E-01 -8.5442000E-07  9.6852000E-01
 3.9500000E+01  3.0895000E-01 -2.5359000E-01  9.9971000E-01  9.6701000E-01 -8.7752000E-07  9.6679000E-01
 4.0000000E+01  3.0722000E-01 -2.6037000E-01  9.9971000E-01  9.6521000E-01 -9.0095000E-07  9.6499000E-01
 4.0500000E+01  3.0549000E-01 -2.6724000E-01  9.9971000E-01  9.6333000E-01 -9.2471000E-07  9.6311000E-01
 4.1000000E+01  3.0376000E-01 -2.7421000E-01  9.9971000E-01  9.6137000E-01 -9.4879000E-07  9.6115000E-01
 4.1500000E+01  3.0202000E-01 -2.8127000E-01  9.9971000E-01  9.5932000E-01 -9.7320000E-07  9.5910000E-01
 4.2000000E+01  3.0028000E-01 -2.8843000E-01  9.9971000E-01  9.5719000E-01 -9.9793000E-07  9.5697000E-01
 4.2500000E+01  2.9853000E-01 -2.9568000E-01  9.9970000E-01  9.5498000E-01 -1.0230000E-06  9.5476000E-01
 4.3000000E+01  2.9679000E-01 -3.0302000E-01  9.9970000E-01  9.5267000E-01 -1.0484000E-06  9.5245000E-01
 4.3500000E+01  2.9504000E-01 -3.1046000E-01  9.9970000E-01  9.5027000E-01 -1.0741000E-06  9.5005000E-01
 4.4000000E+01  2.9329000E-01 -3.1799000E-01  9.9970000E-01  9.4778000E-01 -1.1001000E-06  9.4756000E-01
 4.4500000E+01  2.9154000E-01 -3.2560000E-01  9.9970000E-01  9.4519000E-01 -1.1264000E-06  9.4497000E-01
 4.5000000E+01  2.8979000E-01 -3.3332000E-01  9.9969000E-01  9.4249000E-01 -1.1530000E-06  9.4228000E-01
 4.5500000E+01  2.8804000E-01 -3.4112000E-01  9.9969000E-01  9.3969000E-01 -1.1800000E-06  9.3948000E-01
 4.6000000E+01  2.8629000E-01 -3.4901000E-01  9.9969000E-01  9.3679000E-01 -1.2072000E-06  9.3658000E-01
 4.6500000E+01  2.8454000E-01 -3.5698000E-01  9.9969000E-01  9.3378000E-01 -1.2348000E-06  9.3356000E-01
 4.7000000E+01  2.8279000E-01 -3.6505000E-01  9.9969000E-01  9.3065000E-01 -1.2627000E-06  9.3044000E-01
 4.7500000E+01  2.8104000E-01 -3.7320000E-01  9.9969000E-01  9.2741000E-01 -1.2908000E-06  9.2720000E-01
 4.8000000E+01  2.7930000E-01 -3.8144000E-01  9.9968000E-01  9.2405000E-01 -1.3193000E-06  9.2384000E-01
 4.8500000E+01  2.7756000E-01 -3.8976000E-01  9.9968000E-01  9.2057000E-01 -1.3480000E-06  9.2036000E-01
 4.9000000E+01  2.7583000E-01 -3.9817000E-01  9.9968000E-01  9.1696000E-01 -1.3770000E-06  9.1675000E-01
 4.9500000E+01  2.7410000E-01 -4.0665000E-01  9.9968000E-01  9.1323000E-01 -1.4063000E-06  9.1302000E-01
 5.0000000E+01  2.7237000E-01 -4.1522000E-01  9.9968000E-01  9.0937000E-01 -1.4359000E-06  9.0916000E-01
 5.0500000E+01  2.7065000E-01 -4.2386000E-01  9.9967000E-01  9.0537000E-01 -1.4658000E-06  9.0516000E-01
 5.1000000E+01  2.6894000E-01 -4.3258000E-01  9.9967000E-01  9.0123000E-01 -1.4959000E-06  9.0103000E-01
 5.1500000E+01  2.6723000E-01 -4.4138000E-01  9.9967000E-01  8.9695000E-01 -1.5262000E-06  8.9675000E-01
 5.2000000E+01  2.6553000E-01 -4.5024000E-01  9.9967000E-01  8.9253000E-01 -1.5568000E-06  8.9233000E-01
 5.2500000E+01  2.6384000E-01 -4.5918000E-01  9.9967000E-01  8.8797000E-01 -1.5877000E-06  8.8776000E-01
 5.3000000E+01  2.6215000E-01 -4.6819000E-01  9.9966000E-01  8.8325000E-01 -1.6188000E-06  8.8305000E-01
 5.3500000E+01  2.6047000E-01 -4.7726000E-01  9.9966000E-01  8.7838000E-01 -1.6501000E-06  8.7818000E-01
 5.4000000E+01  2.5881000E-01 -4.8639000E-01  9.9966000E-01  8.7335000E-01 -1.6816000E-06  8.7315000E-01
 5.4500000E+01  2.5715000E-01 -4.9559000E-01  9.9966000E-01  8.6816000E-01 -1.7133000E-06  8.6796000E-01
 5.5000000E+01  2.5550000E-01 -5.0485000E-01  9.9966000E-01  8.6281000E-01 -1.7453000E-06  8.6261000E-01
 5.5500000E+01  2.5386000E-01 -5.1416000E-01  9.9965000E-01  8.5729000E-01 -1.7774000E-06  8.5710000E-01
 5.6000000E+01  2.5224000E-01 -5.2352000E-01  9.9965000E-01  8.5161000E-01 -1.8097000E-06  8.5141000E-01
 5.6500000E+01  2.5062000E-01 -5.3293000E-01  9.9965000E-01  8.4574000E-01 -1.8422000E-06  8.4555000E-01
 5.7000000E+01  2.4902000E-01 -5.4239000E-01  9.9965000E-01  8.3971000E-01 -1.8748000E-06  8.3952000E-01
 5.7500000E+01  2.4743000E-01 -5.5189000E-01  9.9965000E-01  8.3349000E-01 -1.9076000E-06  8.3330000E-01
 5.8000000E+01  2.4585000E-01 -5.6143000E-01  9.9964000E-01  8.2709000E-01 -1.9405000E-06  8.2690000E-01
 5.8500000E+01  2.4428000E-01 -5.7101000E-01  9.9964000E-01  8.2051000E-01 -1.9735000E-06  8.2032000E-01
 5.9000000E+01  2.4273000E-01 -5.8061000E-01  9.9964000E-01  8.1373000E-01 -2.0066000E-06  8.1355000E-01
 5.9500000E+01  2.4119000E-01 -5.9025000E-01  9.9964000E-01  8.0677000E-01 -2.0399000E-06  8.0659000E-01
 6.0000000E+01  2.3967000E-01 -5.9991000E-01  9.9963000E-01  7.9961000E-01 -2.0732000E-06  7.9943000E-01
 6.0500000E+01  2.3816000E-01 -6.0959000E-01  9.9963000E-01  7.9225000E-01 -2.1065000E-06  7.9207000E-01
 6.1000000E+01  2.3667000E-01 -6.1928000E-01  9.9963000E-01  7.8470000E-01 -2.1399000E-06  7.8452000E-01
 6.1500000E+01  2.3520000E-01 -6.2899000E-01  9.9963000E-01  7.7694000E-01 -2.1734000E-06  7.7676000E-01
 6.2000000E+01  2.3374000E-01 -6.3870000E-01  9.9963000E-01  7.6897000E-01 -2.2069000E-06  7.6880000E-01
 6.2500000E+01  2.3229000E-01 -6.4841000E-01  9.9962000E-01  7.6080000E-01 -2.2403000E-06  7.6063000E-01
 6.3000000E+01  2.3087000E-01 -6.5811000E-01  9.9962000E-01  7.5242000E-01 -2.2738000E-06  7.5225000E-01
 6.3500000E+01  2.2946000E-01 -6.6781000E-01  9.9962000E-01  7.4382000E-01 -2.3072000E-06  7.4365000E-01
 6.4000000E+01  2.2807000E-01 -6.7749000E-01  9.9962000E-01  7.3501000E-01 -2.3405000E-06  7.3484000E-01
 6.4500000E+01  2.2670000E-01 -6.8715000E-01  9.9961000E-01  7.2599000E-01 -2.3738000E-06  7.2582000E-01
 6.5000000E+01  2.2535000E-01 -6.9678000E-01  9.9961000E-01  7.1674000E-01 -2.4070000E-06  7.1658000E-01
 6.5500000E+01  2.2401000E-01 -7.0639000E-01  9.9961000E-01  7.0728000E-01 -2.4401000E-06  7.0711000E-01
 6.6000000E+01  2.2270000E-01 -7.1595000E-01  9.9961000E-01  6.9759000E-01 -2.4730000E-06  6.9743000E-01
 6.6500000E+01  2.2141000E-01 -7.2547000E-01  9.9961000E-01  6.8768000E-01 -2.5058000E-06  6.8752000E-01
 6.7000000E+01  2.2013000E-01 -7.3494000E-01  9.9960000E-01  6.7754000E-01 -2.5384000E-06  6.7739000E-01
 6.7500000E+01  2.1888000E-01 -7.4436000E-01  9.9960000E-01  6.6718000E-01 -2.5709000E-06  6.6703000E-01
 6.8000000E+01  2.1765000E-01 -7.5371000E-01  9.9960000E-01  6.5660000E-01 -2.6030000E-06  6.5645000E-01
 6.8500000E+01  2.1644000E-01 -7.6299000E-01  9.9960000E-01  6.4579000E-01 -2.6350000E-06  6.4564000E-01
 6.9000000E+01  2.1525000E-01 -7.7220000E-01  9.9960000E-01  6.3475000E-01 -2.6667000E-06  6.3460000E-01
 6.9500000E+01  2.1408000E-01 -7.8132000E-01  9.9959000E-01  6.2348000E-01 -2.6981000E-06  6.2334000E-01
 7.0000000E+01  2.1294000E-01 -7.9035000E-01  9.9959000E-01  6.1198000E-01 -2.7292000E-06  6.1184000E-01
 7.0500000E+01  2.1182000E-01 -7.9929000E-01  9.9959000E-01  6.0026000E-01 -2.7599000E-06  6.0013000E-01
 7.1000000E+01  2.1072000E-01 -8.0812000E-01  9.9959000E-01  5.8831000E-01 -2.7903000E-06  5.8818000E-01
 7.1500000E+01  2.0965000E-01 -8.1684000E-01  9.9959000E-01  5.7614000E-01 -2.8203000E-06  5.7601000E-01
 7.2000000E+01  2.0859000E-01 -8.2545000E-01  9.9958000E-01  5.6374000E-01 -2.8499000E-06  5.6361000E-01
 7.2500000E+01  2.0757000E-01 -8.3392000E-01  9.9958000E-01  5.5112000E-01 -2.8790000E-06  5.5100000E-01
 7.3000000E+01  2.0656000E-01 -8.4227000E-01  9.9958000E-01  5.3828000E-01 -2.9077000E-06  5.3815000E-01
 7.3500000E+01  2.0558000E-01 -8.5047000E-01  9.9958000E-01  5.2521000E-01 -2.9359000E-06  5.2509000E-01
 7.4000000E+01  2.0463000E-01 -8.5853000E-01  9.9958000E-01  5.1193000E-01 -2.9636000E-06  5.1182000E-01
 7.4500000E+01  2.0370000E-01 -8.6644000E-01  9.9957000E-01  4.9844000E-01 -2.9908000E-06  4.9832000E-01
 7.5000000E+01  2.0280000E-01 -8.7418000E-01  9.9957000E-01  4.8473000E-01 -3.0174000E-06  4.8462000E-01
 7.5500000E+01  2.0192000E-01 -8.8175000E-01  9.9957000E-01  4.7081000E-01 -3.0434000E-06  4.7070000E-01
 7.6000000E+01  2.0107000E-01 -8.8915000E-01  9.9957000E-01  4.5668000E-01 -3.0688000E-06  4.5658000E-01
 7.6500000E+01  2.0024000E-01 -8.9636000E-01  9.9957000E-01  4.4235000E-01 -3.0935000E-06  4.4225000E-01
 7.7000000E+01  1.9944000E-01 -9.0338000E-01  9.9957000E-01  4.2783000E-01 -3.1176000E-06  4.2773000E-01
 7.7500000E+01  1.9866000E-01 -9.1021000E-01  9.9956000E-01  4.1310000E-01 -3.1410000E-06  4.1301000E-01
 7.8000000E+01  1.9792000E-01 -9.1683000E-01  9.9956000E-01  3.9819000E-01 -3.1638000E-06  3.9810000E-01
 7.8500000E+01  1.9719000E-01 -9.2324000E-01  9.9956000E-01  3.8309000E-01 -3.1857000E-06  3.8301000E-01
 7.9000000E+01  1.9650000E-01 -9.2943000E-01  9.9956000E-01  3.6782000E-01 -3.2070000E-06  3.6773000E-01
 7.9500000E+01  1.9583000E-01 -9.3539000E-01  9.9956000E-01  3.5236000E-01 -3.2274000E-06  3.5228000E-01
 8.0000000E+01  1.9519000E-01 -9.4113000E-01  9.9956000E-01  3.3674000E-01 -3.2471000E-06  3.3667000E-01
 8.0500000E+01  1.9458000E-01 -9.4663000E-01  9.9956000E-01  3.2096000E-01 -3.2659000E-06  3.2088000E-01
 8.1000000E+01  1.9399000E-01 -9.5188000E-01  9.9956000E-01  3.0501000E-01 -3.2839000E-06  3.0495000E-01
 8.1500000E+01  1.9344000E-01 -9.5689000E-01  9.9955000E-01  2.8892000E-01 -3.3010000E-06  2.8886000E-01
 8.2000000E+01  1.9291000E-01 -9.6164000E-01  9.9955000E-01  2.7268000E-01 -3.3172000E-06  2.7262000E-01
 8.2500000E+01  1.9241000E-01 -9.6613000E-01  9.9955000E-01  2.5631000E-01 -3.3326000E-06  2.5625000E-01
 8.3000000E+01  1.9193000E-01 -9.7036000E-01  9.9955000E-01  2.3981000E-01 -3.3470000E-06  2.3975000E-01
 8.3500000E+01  1.9149000E-01 -9.7432000E-01  9.9955000E-01  2.2318000E-01 -3.3605000E-06  2.2313000E-01
 8.4000000E+01  1.9107000E-01 -9.7800000E-01  9.9955000E-01  2.0644000E-01 -3.3731000E-06  2.0640000E-01
 8.4500000E+01  1.9068000E-01 -9.8140000E-01  9.9955000E-01  1.8960000E-01 -3.3847000E-06  1.8956000E-01
 8.5000000E+01  1.9032000E-01 -9.8452000E-01  9.9955000E-01  1.7266000E-01 -3.3953000E-06  1.7262000E-01
 8.5500000E+01  1.8999000E-01 -9.8736000E-01  9.9955000E-01  1.5562000E-01 -3.4049000E-06  1.5559000E-01
 8.6000000E+01  1.8969000E-01 -9.8990000E-01  9.9955000E-01  1.3851000E-01 -3.4135000E-06  1.3848000E-01
 8.6500000E+01  1.8941000E-01 -9.9216000E-01  9.9955000E-01  1.2132000E-01 -3.4212000E-06  1.2129000E-01
 8.7000000E+01  1.8916000E-01 -9.9411000E-01  9.9955000E-01  1.0407000E-01 -3.4278000E-06  1.0405000E-01
 8.7500000E+01  1.8895000E-01 -9.9577000E-01  9.9955000E-01  8.6764000E-02 -3.4333000E-06  8.6745000E-02
 8.8000000E+01  1.8876000E-01 -9.9713000E-01  9.9955000E-01  6.9412000E-02 -3.4379000E-06  6.9397000E-02
 8.8500000E+01  1.8860000E-01 -9.9819000E-01  9.9955000E-01  5.2024000E-02 -3.4414000E-06  5.2012000E-02
 8.9000000E+01  1.8847000E-01 -9.9895000E-01  9.9955000E-01  3.4607000E-02 -3.4438000E-06  3.4600000E-02
 8.9500000E+01  1.8836000E-01 -9.9940000E-01  9.9955000E-01  1.7172000E-02 -3.4452000E-06  1.7169000E-02
 9.0000000E+01  1.8829000E-01 -9.9955000E-01  9.9955000E-01 -2.7153000E-04 -3.4456000E-06 -2.7086000E-04
 9.0500000E+01  1.8824000E-01 -9.9939000E-01  9.9955000E-01 -1.7715000E-02 -3.4449000E-06 -1.7711000E-02
 9.1000000E+01  1.8823000E-01 -9.9893000E-01  9.9955000E-01 -3.5150000E-02 -3.4431000E-06 -3.5141000E-02
 9.1500000E+01  1.8824000E-01 -9.9816000E-01  9.9955000E-01 -5.2565000E-02 -3.4403000E-06 -5.2553000E-02
 9.2000000E+01  1.8828000E-01 -9.9710000E-01  9.9955000E-01 -6.9953000E-02 -3.4365000E-06 -6.9936000E-02
 9.2500000E+01  1.8835000E-01 -9.9573000E-01  9.9955000E-01 -8.7303000E-02 -3.4316000E-06 -8.7283000E-02
 9.3000000E+01  1.8845000E-01 -9.9406000E-01  9.9955000E-01 -1.0461000E-01 -3.4257000E-06 -1.0458000E-01
 9.3500000E+01  1.8857000E-01 -9.9209000E-01  9.9955000E-01 -1.2186000E-01 -3.4188000E-06 -1.2183000E-01
 9.4000000E+01  1.8873000E-01 -9.8983000E-01  9.9955000E-01 -1.3904000E-01 -3.4109000E-06 -1.3901000E-01
 9.4500000E+01  1.8891000E-01 -9.8728000E-01  9.9955000E-01 -1.5615000E-01 -3.4019000E-06 -1.5612000E-01
 9.5000000E+01  1.8912000E-01 -9.8443000E-01  9.9955000E-01 -1.7318000E-01 -3.3919000E-06 -1.7314000E-01
 9.5500000E+01  1.8936000E-01 -9.8130000E-01  9.9955000E-01 -1.9012000E-01 -3.3810000E-06 -1.9008000E-01
 9.6000000E+01  1.8962000E-01 -9.7789000E-01  9.9955000E-01 -2.0696000E-01 -3.3691000E-06 -2.0692000E-01
 9.6500000E+01  1.8992000E-01 -9.7420000E-01  9.9955000E-01 -2.2370000E-01 -3.3562000E-06 -2.2365000E-01
 9.7000000E+01  1.9024000E-01 -9.7023000E-01  9.9955000E-01 -2.4032000E-01 -3.3424000E-06 -2.4027000E-01
 9.7500000E+01  1.9059000E-01 -9.6600000E-01  9.9955000E-01 -2.5682000E-01 -3.3277000E-06 -2.5676000E-01
 9.8000000E+01  1.9097000E-01 -9.6150000E-01  9.9955000E-01 -2.7319000E-01 -3.3120000E-06 -2.7312000E-01
 9.8500000E+01  1.9137000E-01 -9.5674000E-01  9.9956000E-01 -2.8942000E-01 -3.2955000E-06 -2.8935000E-01
 9.9000000E+01  1.9180000E-01 -9.5173000E-01  9.9956000E-01 -3.0551000E-01 -3.2781000E-06 -3.0544000E-01
 9.9500000E+01  1.9226000E-01 -9.4646000E-01  9.9956000E-01 -3.2144000E-01 -3.2598000E-06 -3.2137000E-01
 1.0000000E+02  1.9275000E-01 -9.4096000E-01  9.9956000E-01 -3.3722000E-01 -3.2407000E-06 -3.3715000E-01
 1.0050000E+02  1.9326000E-01 -9.3521000E-01  9.9956000E-01 -3.5284000E-01 -3.2208000E-06 -3.5276000E-01
 1.0100000E+02  1.9379000E-01 -9.2924000E-01  9.9956000E-01 -3.6829000E-01 -3.2001000E-06 -3.6820000E-01
 1.0150000E+02  1.9436000E-01 -9.2304000E-01  9.9956000E-01 -3.8356000E-01 -3.1786000E-06 -3.8347000E-01
 1.0200000E+02  1.9495000E-01 -9.1663000E-01  9.9956000E-01 -3.9865000E-01 -3.1564000E-06 -3.9856000E-01
 1.0250000E+02  1.9556000E-01 -9.1000000E-01  9.9957000E-01 -4.1355000E-01 -3.1334000E-06 -4.1346000E-01
 1.0300000E+02  1.9620000E-01 -9.0317000E-01  9.9957000E-01 -4.2827000E-01 -3.1097000E-06 -4.2817000E-01
 1.0350000E+02  1.9687000E-01 -8.9615000E-01  9.9957000E-01 -4.4279000E-01 -3.0854000E-06 -4.4269000E-01
