length scale factor
2.8051530E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.6491826E-01 2.8023478E-02 8.7351674E+00 5.6491826E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
3.9676000E-02 2.0901000E-02 1.8775000E-02
theta     11          12          22          33          34          44
 0.0000000E+00  9.0596000E-01  0.0000000E+00  9.9974000E-01  9.9974000E-01  0.0000000E+00  9.9948000E-01
 5.0000000E-01  9.0571000E-01 -3.9973000E-05  9.9974000E-01  9.9974000E-01  1.0105000E-09  9.9948000E-01
 1.0000000E+00  9.0498000E-01 -1.5990000E-04  9.9974000E-01  9.9974000E-01  4.1170000E-09  9.9948000E-01
 1.5000000E+00  9.0375000E-01 -3.5979000E-04  9.9974000E-01  9.9974000E-01  9.5439000E-09  9.9948000E-01
 2.0000000E+00  9.0204000E-01 -6.3968000E-04  9.9974000E-01  9.9974000E-01  1.7666000E-08  9.9948000E-01
 2.5000000E+00  8.9984000E-01 -9.9960000E-04  9.9974000E-01  9.9974000E-01  2.9010000E-08  9.9948000E-01
 3.0000000E+00  8.9717000E-01 -1.4396000E-03  9.9974000E-01  9.9974000E-01  4.4253000E-08  9.9948000E-01
 3.5000000E+00  8.9402000E-01 -1.9598000E-03  9.9974000E-01  9.9974000E-01  6.4226000E-08  9.9948000E-01
 4.0000000E+00  8.9040000E-01 -2.5601000E-03  9.9974000E-01  9.9974000E-01  8.9917000E-08  9.9948000E-01
 4.5000000E+00  8.8632000E-01 -3.2408000E-03  9.9974000E-01  9.9974000E-01  1.2247000E-07  9.9948000E-01
 5.0000000E+00  8.8179000E-01 -4.0019000E-03  9.9974000E-01  9.9973000E-01  1.6319000E-07  9.9948000E-01
 5.5000000E+00  8.7681000E-01 -4.8434000E-03  9.9974000E-01  9.9973000E-01  2.1353000E-07  9.9948000E-01
 6.0000000E+00  8.7139000E-01 -5.7656000E-03  9.9974000E-01  9.9973000E-01  2.7514000E-07  9.9947000E-01
 6.5000000E+00  8.6555000E-01 -6.7685000E-03  9.9974000E-01  9.9972000E-01  3.4981000E-07  9.9947000E-01
 7.0000000E+00  8.5929000E-01 -7.8523000E-03  9.9974000E-01  9.9971000E-01  4.3950000E-07  9.9946000E-01
 7.5000000E+00  8.5262000E-01 -9.0171000E-03  9.9974000E-01  9.9970000E-01  5.4637000E-07  9.9945000E-01
 8.0000000E+00  8.4556000E-01 -1.0263000E-02  9.9974000E-01  9.9969000E-01  6.7274000E-07  9.9944000E-01
 8.5000000E+00  8.3812000E-01 -1.1590000E-02  9.9974000E-01  9.9968000E-01  8.2112000E-07  9.9942000E-01
 9.0000000E+00  8.3031000E-01 -1.2999000E-02  9.9974000E-01  9.9966000E-01  9.9420000E-07  9.9941000E-01
 9.5000000E+00  8.2215000E-01 -1.4490000E-02  9.9975000E-01  9.9964000E-01  1.1949000E-06  9.9939000E-01
 1.0000000E+01  8.1365000E-01 -1.6062000E-02  9.9975000E-01  9.9962000E-01  1.4262000E-06  9.9937000E-01
 1.0500000E+01  8.0482000E-01 -1.7716000E-02  9.9975000E-01  9.9959000E-01  1.6916000E-06  9.9934000E-01
 1.1000000E+01  7.9568000E-01 -1.9453000E-02  9.9975000E-01  9.9956000E-01  1.9944000E-06  9.9931000E-01
 1.1500000E+01  7.8624000E-01 -2.1272000E-02  9.9975000E-01  9.9952000E-01  2.3384000E-06  9.9927000E-01
 1.2000000E+01  7.7652000E-01 -2.3174000E-02  9.9975000E-01  9.9948000E-01  2.7275000E-06  9.9923000E-01
 1.2500000E+01  7.6654000E-01 -2.5159000E-02  9.9975000E-01  9.9943000E-01  3.1659000E-06  9.9918000E-01
 1.3000000E+01  7.5631000E-01 -2.7228000E-02  9.9975000E-01  9.9938000E-01  3.6580000E-06  9.9913000E-01
 1.3500000E+01  7.4585000E-01 -2.9379000E-02  9.9975000E-01  9.9932000E-01  4.2084000E-06  9.9907000E-01
 1.4000000E+01  7.3517000E-01 -3.1615000E-02  9.9975000E-01  9.9925000E-01  4.8220000E-06  9.9900000E-01
 1.4500000E+01  7.2429000E-01 -3.3934000E-02  9.9975000E-01  9.9917000E-01  5.5039000E-06  9.9893000E-01
 1.5000000E+01  7.1322000E-01 -3.6338000E-02  9.9975000E-01  9.9909000E-01  6.2595000E-06  9.9885000E-01
 1.5500000E+01  7.0199000E-01 -3.8826000E-02  9.9975000E-01  9.9900000E-01  7.0945000E-06  9.9876000E-01
 1.6000000E+01  6.9061000E-01 -4.1399000E-02  9.9975000E-01  9.9889000E-01  8.0148000E-06  9.9865000E-01
 1.6500000E+01  6.7909000E-01 -4.4057000E-02  9.9975000E-01  9.9878000E-01  9.0266000E-06  9.9854000E-01
 1.7000000E+01  6.6745000E-01 -4.6800000E-02  9.9975000E-01  9.9866000E-01  1.0136000E-05  9.9842000E-01
 1.7500000E+01  6.5571000E-01 -4.9629000E-02  9.9975000E-01  9.9852000E-01  1.1351000E-05  9.9828000E-01
 1.8000000E+01  6.4388000E-01 -5.2544000E-02  9.9975000E-01  9.9837000E-01  1.2677000E-05  9.9814000E-01
 1.8500000E+01  6.3198000E-01 -5.5546000E-02  9.9975000E-01  9.9821000E-01  1.4123000E-05  9.9797000E-01
 1.9000000E+01  6.2002000E-01 -5.8634000E-02  9.9975000E-01  9.9803000E-01  1.5696000E-05  9.9780000E-01
 1.9500000E+01  6.0802000E-01 -6.1808000E-02  9.9975000E-01  9.9784000E-01  1.7404000E-05  9.9761000E-01
 2.0000000E+01  5.9599000E-01 -6.5070000E-02  9.9975000E-01  9.9764000E-01  1.9255000E-05  9.9740000E-01
 2.0500000E+01  5.8395000E-01 -6.8420000E-02  9.9975000E-01  9.9741000E-01  2.1258000E-05  9.9718000E-01
 2.1000000E+01  5.7190000E-01 -7.1857000E-02  9.9975000E-01  9.9717000E-01  2.3422000E-05  9.9694000E-01
 2.1500000E+01  5.5987000E-01 -7.5383000E-02  9.9975000E-01  9.9691000E-01  2.5756000E-05  9.9668000E-01
 2.2000000E+01  5.4787000E-01 -7.8997000E-02  9.9975000E-01  9.9663000E-01  2.8270000E-05  9.9641000E-01
 2.2500000E+01  5.3590000E-01 -8.2700000E-02  9.9975000E-01  9.9633000E-01  3.0975000E-05  9.9611000E-01
