 1.5000000E+01 -4.1249000E-04 -3.4646000E-02  9.9976000E-01  9.9916000E-01 -4.5846000E-12  9.9893000E-01
 1.5500000E+01 -4.1154000E-04 -3.7022000E-02  9.9976000E-01  9.9908000E-01 -4.8989000E-12  9.9885000E-01
 1.6000000E+01 -4.1057000E-04 -3.9479000E-02  9.9976000E-01  9.9898000E-01 -5.2240000E-12  9.9875000E-01
 1.6500000E+01 -4.0957000E-04 -4.2017000E-02  9.9976000E-01  9.9888000E-01 -5.5600000E-12  9.9865000E-01
 1.7000000E+01 -4.0854000E-04 -4.4638000E-02  9.9976000E-01  9.9876000E-01 -5.9068000E-12  9.9853000E-01
 1.7500000E+01 -4.0749000E-04 -4.7341000E-02  9.9976000E-01  9.9864000E-01 -6.2645000E-12  9.9841000E-01
 1.8000000E+01 -4.0641000E-04 -5.0128000E-02  9.9976000E-01  9.9850000E-01 -6.6332000E-12  9.9827000E-01
 1.8500000E+01 -4.0530000E-04 -5.2997000E-02  9.9976000E-01  9.9835000E-01 -7.0129000E-12  9.9812000E-01
 1.9000000E+01 -4.0416000E-04 -5.5950000E-02  9.9976000E-01  9.9819000E-01 -7.4036000E-12  9.9796000E-01
 1.9500000E+01 -4.0301000E-04 -5.8986000E-02  9.9976000E-01  9.9802000E-01 -7.8054000E-12  9.9779000E-01
 2.0000000E+01 -4.0182000E-04 -6.2107000E-02  9.9976000E-01  9.9783000E-01 -8.2184000E-12  9.9760000E-01
 2.0500000E+01 -4.0061000E-04 -6.5313000E-02  9.9976000E-01  9.9762000E-01 -8.6426000E-12  9.9739000E-01
 2.1000000E+01 -3.9938000E-04 -6.8603000E-02  9.9976000E-01  9.9740000E-01 -9.0780000E-12  9.9717000E-01
 2.1500000E+01 -3.9812000E-04 -7.1979000E-02  9.9975000E-01  9.9716000E-01 -9.5247000E-12  9.9693000E-01
 2.2000000E+01 -3.9684000E-04 -7.5441000E-02  9.9975000E-01  9.9690000E-01 -9.9828000E-12  9.9667000E-01
 2.2500000E+01 -3.9553000E-04 -7.8989000E-02  9.9975000E-01  9.9663000E-01 -1.0452000E-11  9.9640000E-01
 2.3000000E+01 -3.9421000E-04 -8.2623000E-02  9.9975000E-01  9.9633000E-01 -1.0933000E-11  9.9610000E-01
 2.3500000E+01 -3.9286000E-04 -8.6345000E-02  9.9975000E-01  9.9602000E-01 -1.1426000E-11  9.9579000E-01
 2.4000000E+01 -3.9148000E-04 -9.0154000E-02  9.9975000E-01  9.9568000E-01 -1.1930000E-11  9.9545000E-01
 2.4500000E+01 -3.9009000E-04 -9.4050000E-02  9.9975000E-01  9.9532000E-01 -1.2445000E-11  9.9509000E-01
 2.5000000E+01 -3.8867000E-04 -9.8035000E-02  9.9975000E-01  9.9493000E-01 -1.2973000E-11  9.9470000E-01
 2.5500000E+01 -3.8724000E-04 -1.0211000E-01  9.9975000E-01  9.9452000E-01 -1.3512000E-11  9.9429000E-01
 2.6000000E+01 -3.8578000E-04 -1.0627000E-01  9.9975000E-01  9.9408000E-01 -1.4062000E-11  9.9385000E-01
 2.6500000E+01 -3.8430000E-04 -1.1052000E-01  9.9975000E-01  9.9362000E-01 -1.4625000E-11  9.9339000E-01
 2.7000000E+01 -3.8281000E-04 -1.1486000E-01  9.9974000E-01  9.9312000E-01 -1.5200000E-11  9.9290000E-01
 2.7500000E+01 -3.8129000E-04 -1.1930000E-01  9.9974000E-01  9.9260000E-01 -1.5786000E-11  9.9237000E-01
 2.8000000E+01 -3.7976000E-04 -1.2382000E-01  9.9974000E-01  9.9205000E-01 -1.6384000E-11  9.9182000E-01
 2.8500000E+01 -3.7820000E-04 -1.2843000E-01  9.9974000E-01  9.9146000E-01 -1.6995000E-11  9.9123000E-01
 2.9000000E+01 -3.7663000E-04 -1.3314000E-01  9.9974000E-01  9.9084000E-01 -1.7617000E-11  9.9061000E-01
 2.9500000E+01 -3.7505000E-04 -1.3793000E-01  9.9974000E-01  9.9018000E-01 -1.8252000E-11  9.8995000E-01
 3.0000000E+01 -3.7344000E-04 -1.4282000E-01  9.9974000E-01  9.8948000E-01 -1.8899000E-11  9.8926000E-01
 3.0500000E+01 -3.7182000E-04 -1.4780000E-01  9.9974000E-01  9.8875000E-01 -1.9558000E-11  9.8852000E-01
 3.1000000E+01 -3.7019000E-04 -1.5287000E-01  9.9974000E-01  9.8798000E-01 -2.0229000E-11  9.8775000E-01
 3.1500000E+01 -3.6853000E-04 -1.5804000E-01  9.9973000E-01  9.8716000E-01 -2.0913000E-11  9.8694000E-01
 3.2000000E+01 -3.6687000E-04 -1.6330000E-01  9.9973000E-01  9.8631000E-01 -2.1609000E-11  9.8608000E-01
 3.2500000E+01 -3.6519000E-04 -1.6865000E-01  9.9973000E-01  9.8540000E-01 -2.2317000E-11  9.8518000E-01
 3.3000000E+01 -3.6349000E-04 -1.7410000E-01  9.9973000E-01  9.8446000E-01 -2.3038000E-11  9.8423000E-01
 3.3500000E+01 -3.6179000E-04 -1.7964000E-01  9.9973000E-01  9.8346000E-01 -2.3771000E-11  9.8323000E-01
 3.4000000E+01 -3.6007000E-04 -1.8527000E-01  9.9973000E-01  9.8241000E-01 -2.4516000E-11  9.8219000E-01
 3.4500000E+01 -3.5833000E-04 -1.9100000E-01  9.9973000E-01  9.8131000E-01 -2.5275000E-11  9.8109000E-01
 3.5000000E+01 -3.5659000E-04 -1.9683000E-01  9.9973000E-01  9.8016000E-01 -2.6045000E-11  9.7993000E-01
 3.5500000E+01 -3.5484000E-04 -2.0275000E-01  9.9972000E-01  9.7895000E-01 -2.6829000E-11  9.7873000E-01
 3.6000000E+01 -3.5307000E-04 -2.0876000E-01  9.9972000E-01  9.7768000E-01 -2.7624000E-11  9.7746000E-01
 3.6500000E+01 -3.5129000E-04 -2.1487000E-01  9.9972000E-01  9.7636000E-01 -2.8433000E-11  9.7613000E-01
 3.7000000E+01 -3.4951000E-04 -2.2107000E-01  9.9972000E-01  9.7497000E-01 -2.9254000E-11  9.7475000E-01
 3.7500000E+01 -3.4772000E-04 -2.2737000E-01  9.9972000E-01  9.7352000E-01 -3.0088000E-11  9.7330000E-01
 3.8000000E+01 -3.4591000E-04 -2.3377000E-01  9.9972000E-01  9.7200000E-01 -3.0934000E-11  9.7178000E-01
 3.8500000E+01 -3.4410000E-04 -2.4026000E-01  9.9972000E-01  9.7042000E-01 -3.1793000E-11  9.7019000E-01
 3.9000000E+01 -3.4229000E-04 -2.4685000E-01  9.9971000E-01  9.6876000E-01 -3.2664000E-11  9.6854000E-01
 3.9500000E+01 -3.4046000E-04 -2.5353000E-01  9.9971000E-01  9.6703000E-01 -3.3548000E-11  9.6681000E-01
 4.0000000E+01 -3.3863000E-04 -2.6030000E-01  9.9971000E-01  9.6523000E-01 -3.4445000E-11  9.6501000E-01
 4.0500000E+01 -3.3679000E-04 -2.6717000E-01  9.9971000E-01  9.6335000E-01 -3.5354000E-11  9.6313000E-01
 4.1000000E+01 -3.3495000E-04 -2.7414000E-01  9.9971000E-01  9.6139000E-01 -3.6276000E-11  9.6117000E-01
 4.1500000E+01 -3.3311000E-04 -2.8120000E-01  9.9971000E-01  9.5934000E-01 -3.7210000E-11  9.5912000E-01
 4.2000000E+01 -3.3126000E-04 -2.8835000E-01  9.9970000E-01  9.5722000E-01 -3.8157000E-11  9.5700000E-01
 4.2500000E+01 -3.2940000E-04 -2.9560000E-01  9.9970000E-01  9.5500000E-01 -3.9116000E-11  9.5478000E-01
 4.3000000E+01 -3.2755000E-04 -3.0294000E-01  9.9970000E-01  9.5270000E-01 -4.0087000E-11  9.5248000E-01
 4.3500000E+01 -3.2569000E-04 -3.1038000E-01  9.9970000E-01  9.5030000E-01 -4.1071000E-11  9.5008000E-01
 4.4000000E+01 -3.2383000E-04 -3.1790000E-01  9.9970000E-01  9.4780000E-01 -4.2067000E-11  9.4759000E-01
 4.4500000E+01 -3.2197000E-04 -3.2552000E-01  9.9970000E-01  9.4521000E-01 -4.3075000E-11  9.4500000E-01
 4.5000000E+01 -3.2011000E-04 -3.3323000E-01  9.9969000E-01  9.4252000E-01 -4.4095000E-11  9.4231000E-01
 4.5500000E+01 -3.1825000E-04 -3.4103000E-01  9.9969000E-01  9.3973000E-01 -4.5127000E-11  9.3951000E-01
 4.6000000E+01 -3.1638000E-04 -3.4892000E-01  9.9969000E-01  9.3682000E-01 -4.6171000E-11  9.3661000E-01
 4.6500000E+01 -3.1452000E-04 -3.5690000E-01  9.9969000E-01  9.3381000E-01 -4.7227000E-11  9.3360000E-01
 4.7000000E+01 -3.1267000E-04 -3.6496000E-01  9.9969000E-01  9.3069000E-01 -4.8294000E-11  9.3047000E-01
 4.7500000E+01 -3.1081000E-04 -3.7311000E-01  9.9969000E-01  9.2745000E-01 -4.9372000E-11  9.2724000E-01
 4.8000000E+01 -3.0896000E-04 -3.8135000E-01  9.9968000E-01  9.2409000E-01 -5.0462000E-11  9.2388000E-01
 4.8500000E+01 -3.0711000E-04 -3.8967000E-01  9.9968000E-01  9.2061000E-01 -5.1563000E-11  9.2040000E-01
 4.9000000E+01 -3.0526000E-04 -3.9807000E-01  9.9968000E-01  9.1701000E-01 -5.2675000E-11  9.1680000E-01
 4.9500000E+01 -3.0342000E-04 -4.0655000E-01  9.9968000E-01  9.1327000E-01 -5.3798000E-11  9.1307000E-01
 5.0000000E+01 -3.0158000E-04 -4.1512000E-01  9.9968000E-01  9.0941000E-01 -5.4931000E-11  9.0920000E-01
 5.0500000E+01 -2.9975000E-04 -4.2376000E-01  9.9967000E-01  9.0542000E-01 -5.6074000E-11  9.0521000E-01
 5.1000000E+01 -2.9793000E-04 -4.3248000E-01  9.9967000E-01  9.0128000E-01 -5.7228000E-11  9.0107000E-01
 5.1500000E+01 -2.9611000E-04 -4.4127000E-01  9.9967000E-01  8.9701000E-01 -5.8391000E-11  8.9680000E-01
 5.2000000E+01 -2.9430000E-04 -4.5013000E-01  9.9967000E-01  8.9259000E-01 -5.9565000E-11  8.9238000E-01
 5.2500000E+01 -2.9250000E-04 -4.5907000E-01  9.9967000E-01  8.8802000E-01 -6.0747000E-11  8.8782000E-01
 5.3000000E+01 -2.9071000E-04 -4.6808000E-01  9.9966000E-01  8.8331000E-01 -6.1939000E-11  8.8311000E-01
 5.3500000E+01 -2.8892000E-04 -4.7715000E-01  9.9966000E-01  8.7844000E-01 -6.3139000E-11  8.7824000E-01
 5.4000000E+01 -2.8714000E-04 -4.8628000E-01  9.9966000E-01  8.7341000E-01 -6.4347000E-11  8.7321000E-01
 5.4500000E+01 -2.8538000E-04 -4.9547000E-01  9.9966000E-01  8.6823000E-01 -6.5564000E-11  8.6803000E-01
 5.5000000E+01 -2.8362000E-04 -5.0473000E-01  9.9966000E-01  8.6288000E-01 -6.6789000E-11  8.6268000E-01
 5.5500000E+01 -2.8188000E-04 -5.1404000E-01  9.9965000E-01  8.5736000E-01 -6.8020000E-11  8.5717000E-01
 5.6000000E+01 -2.8015000E-04 -5.2340000E-01  9.9965000E-01  8.5168000E-01 -6.9259000E-11  8.5148000E-01
 5.6500000E+01 -2.7843000E-04 -5.3281000E-01  9.9965000E-01  8.4582000E-01 -7.0504000E-11  8.4563000E-01
 5.7000000E+01 -2.7672000E-04 -5.4227000E-01  9.9965000E-01  8.3979000E-01 -7.1756000E-11  8.3959000E-01
 5.7500000E+01 -2.7503000E-04 -5.5177000E-01  9.9964000E-01  8.3357000E-01 -7.3013000E-11  8.3338000E-01
 5.8000000E+01 -2.7335000E-04 -5.6130000E-01  9.9964000E-01  8.2718000E-01 -7.4275000E-11  8.2699000E-01
 5.8500000E+01 -2.7168000E-04 -5.7088000E-01  9.9964000E-01  8.2060000E-01 -7.5542000E-11  8.2041000E-01
 5.9000000E+01 -2.7003000E-04 -5.8049000E-01  9.9964000E-01  8.1383000E-01 -7.6814000E-11  8.1364000E-01
 5.9500000E+01 -2.6839000E-04 -5.9012000E-01  9.9964000E-01  8.0686000E-01 -7.8088000E-11  8.0668000E-01
 6.0000000E+01 -2.6677000E-04 -5.9978000E-01  9.9963000E-01  7.9971000E-01 -7.9366000E-11  7.9952000E-01
 6.0500000E+01 -2.6517000E-04 -6.0946000E-01  9.9963000E-01  7.9235000E-01 -8.0647000E-11  7.9217000E-01
 6.1000000E+01 -2.6358000E-04 -6.1915000E-01  9.9963000E-01  7.8480000E-01 -8.1930000E-11  7.8462000E-01
 6.1500000E+01 -2.6201000E-04 -6.2885000E-01  9.9963000E-01  7.7704000E-01 -8.3214000E-11  7.7687000E-01
 6.2000000E+01 -2.6046000E-04 -6.3856000E-01  9.9962000E-01  7.6908000E-01 -8.4498000E-11  7.6891000E-01
 6.2500000E+01 -2.5892000E-04 -6.4827000E-01  9.9962000E-01  7.6091000E-01 -8.5783000E-11  7.6074000E-01
 6.3000000E+01 -2.5741000E-04 -6.5798000E-01  9.9962000E-01  7.5253000E-01 -8.7067000E-11  7.5236000E-01
 6.3500000E+01 -2.5591000E-04 -6.6767000E-01  9.9962000E-01  7.4394000E-01 -8.8350000E-11  7.4377000E-01
 6.4000000E+01 -2.5443000E-04 -6.7735000E-01  9.9962000E-01  7.3514000E-01 -8.9631000E-11  7.3497000E-01
 6.4500000E+01 -2.5298000E-04 -6.8701000E-01  9.9961000E-01  7.2611000E-01 -9.0910000E-11  7.2595000E-01
 6.5000000E+01 -2.5154000E-04 -6.9665000E-01  9.9961000E-01  7.1687000E-01 -9.2185000E-11  7.1671000E-01
 6.5500000E+01 -2.5013000E-04 -7.0625000E-01  9.9961000E-01  7.0741000E-01 -9.3455000E-11  7.0725000E-01
 6.6000000E+01 -2.4873000E-04 -7.1582000E-01  9.9961000E-01  6.9773000E-01 -9.4721000E-11  6.9757000E-01
 6.6500000E+01 -2.4736000E-04 -7.2534000E-01  9.9960000E-01  6.8782000E-01 -9.5981000E-11  6.8766000E-01
 6.7000000E+01 -2.4601000E-04 -7.3481000E-01  9.9960000E-01  6.7769000E-01 -9.7234000E-11  6.7753000E-01
 6.7500000E+01 -2.4468000E-04 -7.4422000E-01  9.9960000E-01  6.6733000E-01 -9.8480000E-11  6.6718000E-01
 6.8000000E+01 -2.4338000E-04 -7.5357000E-01  9.9960000E-01  6.5675000E-01 -9.9718000E-11  6.5660000E-01
 6.8500000E+01 -2.4209000E-04 -7.6286000E-01  9.9960000E-01  6.4594000E-01 -1.0095000E-10  6.4579000E-01
 6.9000000E+01 -2.4084000E-04 -7.7206000E-01  9.9959000E-01  6.3491000E-01 -1.0216000E-10  6.3476000E-01
 6.9500000E+01 -2.3960000E-04 -7.8119000E-01  9.9959000E-01  6.2364000E-01 -1.0337000E-10  6.2350000E-01
 7.0000000E+01 -2.3839000E-04 -7.9022000E-01  9.9959000E-01  6.1215000E-01 -1.0457000E-10  6.1201000E-01
 7.0500000E+01 -2.3721000E-04 -7.9916000E-01  9.9959000E-01  6.0044000E-01 -1.0575000E-10  6.0030000E-01
 7.1000000E+01 -2.3605000E-04 -8.0799000E-01  9.9959000E-01  5.8849000E-01 -1.0692000E-10  5.8836000E-01
 7.1500000E+01 -2.3492000E-04 -8.1671000E-01  9.9958000E-01  5.7632000E-01 -1.0807000E-10  5.7619000E-01
 7.2000000E+01 -2.3381000E-04 -8.2532000E-01  9.9958000E-01  5.6393000E-01 -1.0921000E-10  5.6380000E-01
 7.2500000E+01 -2.3273000E-04 -8.3380000E-01  9.9958000E-01  5.5131000E-01 -1.1033000E-10  5.5118000E-01
 7.3000000E+01 -2.3167000E-04 -8.4214000E-01  9.9958000E-01  5.3847000E-01 -1.1144000E-10  5.3835000E-01
 7.3500000E+01 -2.3065000E-04 -8.5035000E-01  9.9958000E-01  5.2541000E-01 -1.1252000E-10  5.2529000E-01
 7.4000000E+01 -2.2965000E-04 -8.5841000E-01  9.9957000E-01  5.1213000E-01 -1.1359000E-10  5.1201000E-01
 7.4500000E+01 -2.2867000E-04 -8.6632000E-01  9.9957000E-01  4.9864000E-01 -1.1464000E-10  4.9852000E-01
 7.5000000E+01 -2.2773000E-04 -8.7406000E-01  9.9957000E-01  4.8493000E-01 -1.1566000E-10  4.8482000E-01
 7.5500000E+01 -2.2681000E-04 -8.8164000E-01  9.9957000E-01  4.7102000E-01 -1.1666000E-10  4.7091000E-01
 7.6000000E+01 -2.2592000E-04 -8.8903000E-01  9.9957000E-01  4.5690000E-01 -1.1764000E-10  4.5679000E-01
 7.6500000E+01 -2.2506000E-04 -8.9625000E-01  9.9957000E-01  4.4257000E-01 -1.1860000E-10  4.4247000E-01
 7.7000000E+01 -2.2423000E-04 -9.0327000E-01  9.9956000E-01  4.2805000E-01 -1.1953000E-10  4.2795000E-01
 7.7500000E+01 -2.2343000E-04 -9.1010000E-01  9.9956000E-01  4.1333000E-01 -1.2043000E-10  4.1323000E-01
 7.8000000E+01 -2.2266000E-04 -9.1672000E-01  9.9956000E-01  3.9842000E-01 -1.2131000E-10  3.9833000E-01
 7.8500000E+01 -2.2192000E-04 -9.2314000E-01  9.9956000E-01  3.8333000E-01 -1.2216000E-10  3.8324000E-01
 7.9000000E+01 -2.2120000E-04 -9.2933000E-01  9.9956000E-01  3.6805000E-01 -1.2297000E-10  3.6797000E-01
 7.9500000E+01 -2.2052000E-04 -9.3530000E-01  9.9956000E-01  3.5260000E-01 -1.2376000E-10  3.5252000E-01
 8.0000000E+01 -2.1987000E-04 -9.4104000E-01  9.9956000E-01  3.3698000E-01 -1.2452000E-10  3.3690000E-01
 8.0500000E+01 -2.1925000E-04 -9.4654000E-01  9.9955000E-01  3.2120000E-01 -1.2525000E-10  3.2113000E-01
 8.1000000E+01 -2.1866000E-04 -9.5180000E-01  9.9955000E-01  3.0526000E-01 -1.2595000E-10  3.0519000E-01
 8.1500000E+01 -2.1810000E-04 -9.5681000E-01  9.9955000E-01  2.8917000E-01 -1.2661000E-10  2.8910000E-01
 8.2000000E+01 -2.1757000E-04 -9.6156000E-01  9.9955000E-01  2.7294000E-01 -1.2724000E-10  2.7287000E-01
 8.2500000E+01 -2.1707000E-04 -9.6606000E-01  9.9955000E-01  2.5657000E-01 -1.2784000E-10  2.5651000E-01
 8.3000000E+01 -2.1661000E-04 -9.7029000E-01  9.9955000E-01  2.4006000E-01 -1.2839000E-10  2.4001000E-01
 8.3500000E+01 -2.1617000E-04 -9.7425000E-01  9.9955000E-01  2.2344000E-01 -1.2892000E-10  2.2339000E-01
 8.4000000E+01 -2.1577000E-04 -9.7794000E-01  9.9955000E-01  2.0671000E-01 -1.2941000E-10  2.0666000E-01
 8.4500000E+01 -2.1540000E-04 -9.8135000E-01  9.9955000E-01  1.8986000E-01 -1.2986000E-10  1.8982000E-01
 8.5000000E+01 -2.1506000E-04 -9.8447000E-01  9.9955000E-01  1.7292000E-01 -1.3027000E-10  1.7288000E-01
 8.5500000E+01 -2.1475000E-04 -9.8731000E-01  9.9954000E-01  1.5589000E-01 -1.3065000E-10  1.5585000E-01
 8.6000000E+01 -2.1448000E-04 -9.8986000E-01  9.9954000E-01  1.3878000E-01 -1.3098000E-10  1.3874000E-01
 8.6500000E+01 -2.1423000E-04 -9.9212000E-01  9.9954000E-01  1.2159000E-01 -1.3128000E-10  1.2156000E-01
 8.7000000E+01 -2.1402000E-04 -9.9408000E-01  9.9954000E-01  1.0434000E-01 -1.3154000E-10  1.0432000E-01
 8.7500000E+01 -2.1384000E-04 -9.9575000E-01  9.9954000E-01  8.7035000E-02 -1.3176000E-10  8.7015000E-02
 8.8000000E+01 -2.1370000E-04 -9.9711000E-01  9.9954000E-01  6.9684000E-02 -1.3194000E-10  6.9668000E-02
 8.8500000E+01 -2.1358000E-04 -9.9817000E-01  9.9954000E-01  5.2296000E-02 -1.3208000E-10  5.2284000E-02
 8.9000000E+01 -2.1350000E-04 -9.9893000E-01  9.9954000E-01  3.4880000E-02 -1.3218000E-10  3.4872000E-02
 8.9500000E+01 -2.1345000E-04 -9.9939000E-01  9.9954000E-01  1.7445000E-02 -1.3225000E-10  1.7441000E-02
 9.0000000E+01 -2.1344000E-04 -9.9954000E-01  9.9954000E-01  1.7472000E-06 -1.3227000E-10  1.7344000E-06
 9.0500000E+01 -2.1345000E-04 -9.9939000E-01  9.9954000E-01 -1.7442000E-02 -1.3225000E-10 -1.7438000E-02
 9.1000000E+01 -2.1350000E-04 -9.9893000E-01  9.9954000E-01 -3.4876000E-02 -1.3218000E-10 -3.4868000E-02
 9.1500000E+01 -2.1358000E-04 -9.9817000E-01  9.9954000E-01 -5.2292000E-02 -1.3208000E-10 -5.2280000E-02
 9.2000000E+01 -2.1370000E-04 -9.9711000E-01  9.9954000E-01 -6.9680000E-02 -1.3194000E-10 -6.9664000E-02
 9.2500000E+01 -2.1384000E-04 -9.9575000E-01  9.9954000E-01 -8.7032000E-02 -1.3176000E-10 -8.7012000E-02
 9.3000000E+01 -2.1402000E-04 -9.9408000E-01  9.9954000E-01 -1.0434000E-01 -1.3154000E-10 -1.0431000E-01
 9.3500000E+01 -2.1423000E-04 -9.9212000E-01  9.9954000E-01 -1.2159000E-01 -1.3128000E-10 -1.2156000E-01
 9.4000000E+01 -2.1448000E-04 -9.8986000E-01  9.9954000E-01 -1.3877000E-01 -1.3098000E-10 -1.3874000E-01
 9.4500000E+01 -2.1475000E-04 -9.8731000E-01  9.9954000E-01 -1.5589000E-01 -1.3065000E-10 -1.5585000E-01
 9.5000000E+01 -2.1506000E-04 -9.8447000E-01  9.9955000E-01 -1.7292000E-01 -1.3027000E-10 -1.7288000E-01
 9.5500000E+01 -2.1540000E-04 -9.8135000E-01  9.9955000E-01 -1.8986000E-01 -1.2986000E-10 -1.8982000E-01
 9.6000000E+01 -2.1577000E-04 -9.7794000E-01  9.9955000E-01 -2.0670000E-01 -1.2941000E-10 -2.0665000E-01
 9.6500000E+01 -2.1617000E-04 -9.7425000E-01  9.9955000E-01 -2.2344000E-01 -1.2892000E-10 -2.2339000E-01
 9.7000000E+01 -2.1661000E-04 -9.7029000E-01  9.9955000E-01 -2.4006000E-01 -1.2840000E-10 -2.4001000E-01
 9.7500000E+01 -2.1707000E-04 -9.6606000E-01  9.9955000E-01 -2.5656000E-01 -1.2784000E-10 -2.5650000E-01
 9.8000000E+01 -2.1757000E-04 -9.6157000E-01  9.9955000E-01 -2.7293000E-01 -1.2724000E-10 -2.7287000E-01
 9.8500000E+01 -2.1810000E-04 -9.5681000E-01  9.9955000E-01 -2.8917000E-01 -1.2661000E-10 -2.8910000E-01
 9.9000000E+01 -2.1866000E-04 -9.5180000E-01  9.9955000E-01 -3.0526000E-01 -1.2595000E-10 -3.0519000E-01
 9.9500000E+01 -2.1925000E-04 -9.4654000E-01  9.9955000E-01 -3.2120000E-01 -1.2525000E-10 -3.2112000E-01
 1.0000000E+02 -2.1987000E-04 -9.4104000E-01  9.9956000E-01 -3.3698000E-01 -1.2452000E-10 -3.3690000E-01
 1.0050000E+02 -2.2052000E-04 -9.3530000E-01  9.9956000E-01 -3.5260000E-01 -1.2376000E-10 -3.5252000E-01
 1.0100000E+02 -2.2120000E-04 -9.2933000E-01  9.9956000E-01 -3.6805000E-01 -1.2297000E-10 -3.6796000E-01
 1.0150000E+02 -2.2192000E-04 -9.2314000E-01  9.9956000E-01 -3.8332000E-01 -1.2216000E-10 -3.8323000E-01
 1.0200000E+02 -2.2266000E-04 -9.1673000E-01  9.9956000E-01 -3.9842000E-01 -1.2131000E-10 -3.9833000E-01
