length scale factor
6.2329000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.2552232E-02 6.2266671E-04 3.2375703E-01 1.2552232E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
4.2147000E-04 4.2144000E-04 2.9716000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  4.0978000E-01  0.0000000E+00  9.9977000E-01  9.9977000E-01  0.0000000E+00  9.9955000E-01
 5.0000000E-01  4.0977000E-01 -3.8070000E-05  9.9977000E-01  9.9977000E-01 -1.0760000E-11  9.9955000E-01
 1.0000000E+00  4.0972000E-01 -1.5228000E-04  9.9977000E-01  9.9977000E-01 -4.3042000E-11  9.9955000E-01
 1.5000000E+00  4.0964000E-01 -3.4266000E-04  9.9977000E-01  9.9977000E-01 -9.6851000E-11  9.9955000E-01
 2.0000000E+00  4.0953000E-01 -6.0923000E-04  9.9977000E-01  9.9977000E-01 -1.7219000E-10  9.9955000E-01
 2.5000000E+00  4.0939000E-01 -9.5203000E-04  9.9977000E-01  9.9977000E-01 -2.6908000E-10  9.9955000E-01
 3.0000000E+00  4.0922000E-01 -1.3711000E-03  9.9977000E-01  9.9977000E-01 -3.8754000E-10  9.9955000E-01
 3.5000000E+00  4.0902000E-01 -1.8665000E-03  9.9977000E-01  9.9977000E-01 -5.2757000E-10  9.9954000E-01
 4.0000000E+00  4.0878000E-01 -2.4384000E-03  9.9977000E-01  9.9977000E-01 -6.8920000E-10  9.9954000E-01
 4.5000000E+00  4.0852000E-01 -3.0868000E-03  9.9977000E-01  9.9977000E-01 -8.7245000E-10  9.9954000E-01
 5.0000000E+00  4.0822000E-01 -3.8117000E-03  9.9977000E-01  9.9977000E-01 -1.0774000E-09  9.9954000E-01
 5.5000000E+00  4.0789000E-01 -4.6134000E-03  9.9977000E-01  9.9976000E-01 -1.3040000E-09  9.9954000E-01
 6.0000000E+00  4.0754000E-01 -5.4919000E-03  9.9977000E-01  9.9976000E-01 -1.5523000E-09  9.9953000E-01
 6.5000000E+00  4.0715000E-01 -6.4474000E-03  9.9977000E-01  9.9975000E-01 -1.8223000E-09  9.9952000E-01
 7.0000000E+00  4.0673000E-01 -7.4800000E-03  9.9977000E-01  9.9974000E-01 -2.1142000E-09  9.9952000E-01
 7.5000000E+00  4.0628000E-01 -8.5899000E-03  9.9977000E-01  9.9973000E-01 -2.4279000E-09  9.9951000E-01
 8.0000000E+00  4.0580000E-01 -9.7772000E-03  9.9977000E-01  9.9972000E-01 -2.7635000E-09  9.9950000E-01
 8.5000000E+00  4.0529000E-01 -1.1042000E-02  9.9977000E-01  9.9971000E-01 -3.1210000E-09  9.9948000E-01
 9.0000000E+00  4.0475000E-01 -1.2385000E-02  9.9977000E-01  9.9969000E-01 -3.5005000E-09  9.9947000E-01
 9.5000000E+00  4.0419000E-01 -1.3805000E-02  9.9977000E-01  9.9967000E-01 -3.9021000E-09  9.9945000E-01
 1.0000000E+01  4.0359000E-01 -1.5304000E-02  9.9977000E-01  9.9965000E-01 -4.3257000E-09  9.9943000E-01
 1.0500000E+01  4.0296000E-01 -1.6882000E-02  9.9977000E-01  9.9963000E-01 -4.7715000E-09  9.9940000E-01
 1.1000000E+01  4.0230000E-01 -1.8538000E-02  9.9977000E-01  9.9960000E-01 -5.2396000E-09  9.9937000E-01
 1.1500000E+01  4.0162000E-01 -2.0272000E-02  9.9977000E-01  9.9956000E-01 -5.7299000E-09  9.9934000E-01
 1.2000000E+01  4.0090000E-01 -2.2086000E-02  9.9977000E-01  9.9952000E-01 -6.2426000E-09  9.9930000E-01
 1.2500000E+01  4.0016000E-01 -2.3980000E-02  9.9977000E-01  9.9948000E-01 -6.7778000E-09  9.9925000E-01
 1.3000000E+01  3.9939000E-01 -2.5953000E-02  9.9977000E-01  9.9943000E-01 -7.3355000E-09  9.9920000E-01
 1.3500000E+01  3.9859000E-01 -2.8006000E-02  9.9977000E-01  9.9937000E-01 -7.9157000E-09  9.9915000E-01
 1.4000000E+01  3.9776000E-01 -3.0139000E-02  9.9977000E-01  9.9931000E-01 -8.5187000E-09  9.9909000E-01
 1.4500000E+01  3.9690000E-01 -3.2352000E-02  9.9977000E-01  9.9924000E-01 -9.1444000E-09  9.9902000E-01
 1.5000000E+01  3.9602000E-01 -3.4647000E-02  9.9977000E-01  9.9916000E-01 -9.7929000E-09  9.9894000E-01
 1.5500000E+01  3.9511000E-01 -3.7022000E-02  9.9976000E-01  9.9908000E-01 -1.0464000E-08  9.9885000E-01
 1.6000000E+01  3.9417000E-01 -3.9479000E-02  9.9976000E-01  9.9898000E-01 -1.1159000E-08  9.9876000E-01
 1.6500000E+01  3.9321000E-01 -4.2018000E-02  9.9976000E-01  9.9888000E-01 -1.1876000E-08  9.9865000E-01
 1.7000000E+01  3.9222000E-01 -4.4639000E-02  9.9976000E-01  9.9877000E-01 -1.2617000E-08  9.9854000E-01
 1.7500000E+01  3.9121000E-01 -4.7342000E-02  9.9976000E-01  9.9864000E-01 -1.3381000E-08  9.9841000E-01
 1.8000000E+01  3.9016000E-01 -5.0128000E-02  9.9976000E-01  9.9850000E-01 -1.4169000E-08  9.9828000E-01
 1.8500000E+01  3.8910000E-01 -5.2998000E-02  9.9976000E-01  9.9836000E-01 -1.4980000E-08  9.9813000E-01
 1.9000000E+01  3.8801000E-01 -5.5951000E-02  9.9976000E-01  9.9819000E-01 -1.5815000E-08  9.9797000E-01
