length scale factor
3.1168370E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
6.2768696E-01 3.1137202E-02 9.5369835E+00 6.2768696E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
 1.0500000E+02  8.5515000E-03 -8.5878000E-01  9.9508000E-01 -5.0301000E-01  4.8956000E-03 -5.0212000E-01
 1.0550000E+02  8.5045000E-03 -8.5078000E-01  9.9506000E-01 -5.1638000E-01  4.8374000E-03 -5.1543000E-01
 1.0600000E+02  8.4600000E-03 -8.4264000E-01  9.9504000E-01 -5.2952000E-01  4.7779000E-03 -5.2853000E-01
 1.0650000E+02  8.4179000E-03 -8.3435000E-01  9.9502000E-01 -5.4244000E-01  4.7170000E-03 -5.4140000E-01
 1.0700000E+02  8.3782000E-03 -8.2593000E-01  9.9501000E-01 -5.5515000E-01  4.6549000E-03 -5.5405000E-01
 1.0750000E+02  8.3408000E-03 -8.1739000E-01  9.9499000E-01 -5.6763000E-01  4.5916000E-03 -5.6648000E-01
 1.0800000E+02  8.3057000E-03 -8.0872000E-01  9.9498000E-01 -5.7988000E-01  4.5273000E-03 -5.7868000E-01
 1.0850000E+02  8.2727000E-03 -7.9994000E-01  9.9497000E-01 -5.9191000E-01  4.4620000E-03 -5.9066000E-01
 1.0900000E+02  8.2419000E-03 -7.9105000E-01  9.9496000E-01 -6.0370000E-01  4.3959000E-03 -6.0240000E-01
 1.0950000E+02  8.2132000E-03 -7.8207000E-01  9.9495000E-01 -6.1528000E-01  4.3290000E-03 -6.1392000E-01
 1.1000000E+02  8.1864000E-03 -7.7300000E-01  9.9494000E-01 -6.2662000E-01  4.2613000E-03 -6.2522000E-01
 1.1050000E+02  8.1617000E-03 -7.6384000E-01  9.9493000E-01 -6.3773000E-01  4.1931000E-03 -6.3628000E-01
 1.1100000E+02  8.1388000E-03 -7.5461000E-01  9.9492000E-01 -6.4862000E-01  4.1244000E-03 -6.4711000E-01
 1.1150000E+02  8.1178000E-03 -7.4530000E-01  9.9492000E-01 -6.5927000E-01  4.0552000E-03 -6.5772000E-01
 1.1200000E+02  8.0986000E-03 -7.3593000E-01  9.9491000E-01 -6.6970000E-01  3.9856000E-03 -6.6810000E-01
 1.1250000E+02  8.0812000E-03 -7.2651000E-01  9.9491000E-01 -6.7990000E-01  3.9158000E-03 -6.7825000E-01
 1.1300000E+02  8.0655000E-03 -7.1703000E-01  9.9491000E-01 -6.8988000E-01  3.8459000E-03 -6.8818000E-01
 1.1350000E+02  8.0514000E-03 -7.0752000E-01  9.9490000E-01 -6.9963000E-01  3.7758000E-03 -6.9788000E-01
 1.1400000E+02  8.0390000E-03 -6.9796000E-01  9.9490000E-01 -7.0916000E-01  3.7056000E-03 -7.0736000E-01
 1.1450000E+02  8.0281000E-03 -6.8837000E-01  9.9490000E-01 -7.1847000E-01  3.6355000E-03 -7.1662000E-01
 1.1500000E+02  8.0187000E-03 -6.7876000E-01  9.9490000E-01 -7.2755000E-01  3.5655000E-03 -7.2566000E-01
 1.1550000E+02  8.0108000E-03 -6.6912000E-01  9.9490000E-01 -7.3642000E-01  3.4957000E-03 -7.3448000E-01
 1.1600000E+02  8.0043000E-03 -6.5947000E-01  9.9490000E-01 -7.4507000E-01  3.4262000E-03 -7.4309000E-01
 1.1650000E+02  7.9992000E-03 -6.4981000E-01  9.9491000E-01 -7.5351000E-01  3.3569000E-03 -7.5148000E-01
 1.1700000E+02  7.9954000E-03 -6.4015000E-01  9.9491000E-01 -7.6174000E-01  3.2880000E-03 -7.5966000E-01
 1.1750000E+02  7.9930000E-03 -6.3049000E-01  9.9491000E-01 -7.6976000E-01  3.2195000E-03 -7.6763000E-01
 1.1800000E+02  7.9918000E-03 -6.2083000E-01  9.9492000E-01 -7.7757000E-01  3.1515000E-03 -7.7540000E-01
 1.1850000E+02  7.9918000E-03 -6.1119000E-01  9.9493000E-01 -7.8517000E-01  3.0839000E-03 -7.8296000E-01
 1.1900000E+02  7.9929000E-03 -6.0156000E-01  9.9493000E-01 -7.9258000E-01  3.0170000E-03 -7.9033000E-01
 1.1950000E+02  7.9952000E-03 -5.9195000E-01  9.9494000E-01 -7.9979000E-01  2.9507000E-03 -7.9749000E-01
 1.2000000E+02  7.9986000E-03 -5.8237000E-01  9.9495000E-01 -8.0680000E-01  2.8850000E-03 -8.0446000E-01
 1.2050000E+02  8.0031000E-03 -5.7281000E-01  9.9495000E-01 -8.1362000E-01  2.8200000E-03 -8.1124000E-01
 1.2100000E+02  8.0086000E-03 -5.6329000E-01  9.9496000E-01 -8.2025000E-01  2.7557000E-03 -8.1783000E-01
 1.2150000E+02  8.0151000E-03 -5.5380000E-01  9.9497000E-01 -8.2669000E-01  2.6922000E-03 -8.2423000E-01
 1.2200000E+02  8.0225000E-03 -5.4435000E-01  9.9498000E-01 -8.3295000E-01  2.6295000E-03 -8.3045000E-01
 1.2250000E+02  8.0308000E-03 -5.3495000E-01  9.9499000E-01 -8.3903000E-01  2.5676000E-03 -8.3649000E-01
 1.2300000E+02  8.0400000E-03 -5.2559000E-01  9.9500000E-01 -8.4493000E-01  2.5065000E-03 -8.4236000E-01
 1.2350000E+02  8.0501000E-03 -5.1628000E-01  9.9501000E-01 -8.5066000E-01  2.4463000E-03 -8.4805000E-01
 1.2400000E+02  8.0609000E-03 -5.0703000E-01  9.9502000E-01 -8.5622000E-01  2.3870000E-03 -8.5357000E-01
 1.2450000E+02  8.0726000E-03 -4.9783000E-01  9.9504000E-01 -8.6161000E-01  2.3285000E-03 -8.5893000E-01
 1.2500000E+02  8.0850000E-03 -4.8869000E-01  9.9505000E-01 -8.6684000E-01  2.2710000E-03 -8.6412000E-01
 1.2550000E+02  8.0981000E-03 -4.7961000E-01  9.9506000E-01 -8.7191000E-01  2.2144000E-03 -8.6915000E-01
 1.2600000E+02  8.1119000E-03 -4.7060000E-01  9.9507000E-01 -8.7682000E-01  2.1587000E-03 -8.7403000E-01
 1.2650000E+02  8.1263000E-03 -4.6165000E-01  9.9509000E-01 -8.8157000E-01  2.1040000E-03 -8.7875000E-01
 1.2700000E+02  8.1414000E-03 -4.5277000E-01  9.9510000E-01 -8.8618000E-01  2.0502000E-03 -8.8333000E-01
 1.2750000E+02  8.1570000E-03 -4.4396000E-01  9.9511000E-01 -8.9064000E-01  1.9974000E-03 -8.8776000E-01
 1.2800000E+02  8.1733000E-03 -4.3522000E-01  9.9513000E-01 -8.9495000E-01  1.9455000E-03 -8.9204000E-01
 1.2850000E+02  8.1901000E-03 -4.2656000E-01  9.9514000E-01 -8.9913000E-01  1.8945000E-03 -8.9618000E-01
 1.2900000E+02  8.2074000E-03 -4.1797000E-01  9.9515000E-01 -9.0316000E-01  1.8446000E-03 -9.0019000E-01
 1.2950000E+02  8.2252000E-03 -4.0946000E-01  9.9517000E-01 -9.0707000E-01  1.7956000E-03 -9.0406000E-01
 1.3000000E+02  8.2434000E-03 -4.0103000E-01  9.9518000E-01 -9.1084000E-01  1.7475000E-03 -9.0781000E-01
 1.3050000E+02  8.2621000E-03 -3.9268000E-01  9.9520000E-01 -9.1448000E-01  1.7004000E-03 -9.1142000E-01
 1.3100000E+02  8.2812000E-03 -3.8442000E-01  9.9521000E-01 -9.1800000E-01  1.6542000E-03 -9.1491000E-01
 1.3150000E+02  8.3007000E-03 -3.7624000E-01  9.9523000E-01 -9.2140000E-01  1.6089000E-03 -9.1829000E-01
 1.3200000E+02  8.3206000E-03 -3.6814000E-01  9.9524000E-01 -9.2468000E-01  1.5646000E-03 -9.2154000E-01
 1.3250000E+02  8.3408000E-03 -3.6013000E-01  9.9526000E-01 -9.2784000E-01  1.5212000E-03 -9.2468000E-01
 1.3300000E+02  8.3613000E-03 -3.5220000E-01  9.9527000E-01 -9.3089000E-01  1.4788000E-03 -9.2770000E-01
 1.3350000E+02  8.3821000E-03 -3.4437000E-01  9.9529000E-01 -9.3383000E-01  1.4372000E-03 -9.3062000E-01
 1.3400000E+02  8.4032000E-03 -3.3662000E-01  9.9530000E-01 -9.3667000E-01  1.3965000E-03 -9.3343000E-01
 1.3450000E+02  8.4246000E-03 -3.2896000E-01  9.9531000E-01 -9.3940000E-01  1.3567000E-03 -9.3614000E-01
 1.3500000E+02  8.4461000E-03 -3.2139000E-01  9.9533000E-01 -9.4203000E-01  1.3178000E-03 -9.3875000E-01
 1.3550000E+02  8.4679000E-03 -3.1391000E-01  9.9534000E-01 -9.4456000E-01  1.2797000E-03 -9.4126000E-01
 1.3600000E+02  8.4899000E-03 -3.0653000E-01  9.9536000E-01 -9.4700000E-01  1.2424000E-03 -9.4367000E-01
 1.3650000E+02  8.5121000E-03 -2.9923000E-01  9.9537000E-01 -9.4934000E-01  1.2060000E-03 -9.4600000E-01
 1.3700000E+02  8.5345000E-03 -2.9203000E-01  9.9539000E-01 -9.5159000E-01  1.1705000E-03 -9.4823000E-01
 1.3750000E+02  8.5569000E-03 -2.8492000E-01  9.9540000E-01 -9.5376000E-01  1.1357000E-03 -9.5038000E-01
 1.3800000E+02  8.5795000E-03 -2.7791000E-01  9.9542000E-01 -9.5584000E-01  1.1017000E-03 -9.5244000E-01
 1.3850000E+02  8.6022000E-03 -2.7099000E-01  9.9543000E-01 -9.5784000E-01  1.0685000E-03 -9.5442000E-01
 1.3900000E+02  8.6250000E-03 -2.6416000E-01  9.9545000E-01 -9.5976000E-01  1.0361000E-03 -9.5632000E-01
 1.3950000E+02  8.6479000E-03 -2.5742000E-01  9.9546000E-01 -9.6160000E-01  1.0044000E-03 -9.5815000E-01
 1.4000000E+02  8.6708000E-03 -2.5078000E-01  9.9548000E-01 -9.6337000E-01  9.7346000E-04 -9.5990000E-01
 1.4050000E+02  8.6938000E-03 -2.4423000E-01  9.9549000E-01 -9.6506000E-01  9.4325000E-04 -9.6157000E-01
 1.4100000E+02  8.7168000E-03 -2.3778000E-01  9.9550000E-01 -9.6669000E-01  9.1374000E-04 -9.6318000E-01
 1.4150000E+02  8.7398000E-03 -2.3142000E-01  9.9552000E-01 -9.6824000E-01  8.8493000E-04 -9.6472000E-01
 1.4200000E+02  8.7628000E-03 -2.2515000E-01  9.9553000E-01 -9.6973000E-01  8.5681000E-04 -9.6620000E-01
 1.4250000E+02  8.7857000E-03 -2.1898000E-01  9.9554000E-01 -9.7116000E-01  8.2936000E-04 -9.6761000E-01
 1.4300000E+02  8.8087000E-03 -2.1290000E-01  9.9556000E-01 -9.7252000E-01  8.0256000E-04 -9.6895000E-01
 1.4350000E+02  8.8316000E-03 -2.0692000E-01  9.9557000E-01 -9.7382000E-01  7.7641000E-04 -9.7024000E-01
 1.4400000E+02  8.8544000E-03 -2.0103000E-01  9.9558000E-01 -9.7507000E-01  7.5089000E-04 -9.7148000E-01
 1.4450000E+02  8.8772000E-03 -1.9523000E-01  9.9560000E-01 -9.7626000E-01  7.2599000E-04 -9.7265000E-01
 1.4500000E+02  8.8999000E-03 -1.8953000E-01  9.9561000E-01 -9.7740000E-01  7.0169000E-04 -9.7378000E-01
 1.4550000E+02  8.9225000E-03 -1.8391000E-01  9.9562000E-01 -9.7848000E-01  6.7798000E-04 -9.7485000E-01
 1.4600000E+02  8.9450000E-03 -1.7839000E-01  9.9563000E-01 -9.7951000E-01  6.5486000E-04 -9.7587000E-01
 1.4650000E+02  8.9674000E-03 -1.7297000E-01  9.9564000E-01 -9.8050000E-01  6.3230000E-04 -9.7684000E-01
 1.4700000E+02  8.9896000E-03 -1.6763000E-01  9.9566000E-01 -9.8144000E-01  6.1030000E-04 -9.7777000E-01
 1.4750000E+02  9.0117000E-03 -1.6239000E-01  9.9567000E-01 -9.8233000E-01  5.8885000E-04 -9.7865000E-01
 1.4800000E+02  9.0337000E-03 -1.5724000E-01  9.9568000E-01 -9.8318000E-01  5.6792000E-04 -9.7949000E-01
 1.4850000E+02  9.0555000E-03 -1.5218000E-01  9.9569000E-01 -9.8399000E-01  5.4752000E-04 -9.8028000E-01
 1.4900000E+02  9.0771000E-03 -1.4720000E-01  9.9570000E-01 -9.8475000E-01  5.2763000E-04 -9.8104000E-01
 1.4950000E+02  9.0985000E-03 -1.4232000E-01  9.9571000E-01 -9.8548000E-01  5.0824000E-04 -9.8176000E-01
 1.5000000E+02  9.1198000E-03 -1.3753000E-01  9.9572000E-01 -9.8617000E-01  4.8935000E-04 -9.8244000E-01
 1.5050000E+02  9.1409000E-03 -1.3283000E-01  9.9573000E-01 -9.8683000E-01  4.7093000E-04 -9.8308000E-01
 1.5100000E+02  9.1617000E-03 -1.2822000E-01  9.9574000E-01 -9.8745000E-01  4.5298000E-04 -9.8369000E-01
 1.5150000E+02  9.1824000E-03 -1.2370000E-01  9.9575000E-01 -9.8803000E-01  4.3550000E-04 -9.8427000E-01
 1.5200000E+02  9.2028000E-03 -1.1926000E-01  9.9576000E-01 -9.8859000E-01  4.1846000E-04 -9.8482000E-01
 1.5250000E+02  9.2230000E-03 -1.1491000E-01  9.9577000E-01 -9.8911000E-01  4.0187000E-04 -9.8533000E-01
 1.5300000E+02  9.2429000E-03 -1.1065000E-01  9.9578000E-01 -9.8961000E-01  3.8572000E-04 -9.8582000E-01
 1.5350000E+02  9.2626000E-03 -1.0648000E-01  9.9579000E-01 -9.9007000E-01  3.6999000E-04 -9.8628000E-01
 1.5400000E+02  9.2821000E-03 -1.0239000E-01  9.9580000E-01 -9.9051000E-01  3.5467000E-04 -9.8671000E-01
 1.5450000E+02  9.3013000E-03 -9.8386000E-02  9.9581000E-01 -9.9093000E-01  3.3977000E-04 -9.8711000E-01
 1.5500000E+02  9.3202000E-03 -9.4470000E-02  9.9581000E-01 -9.9132000E-01  3.2527000E-04 -9.8750000E-01
 1.5550000E+02  9.3389000E-03 -9.0639000E-02  9.9582000E-01 -9.9168000E-01  3.1116000E-04 -9.8785000E-01
 1.5600000E+02  9.3573000E-03 -8.6892000E-02  9.9583000E-01 -9.9203000E-01  2.9744000E-04 -9.8819000E-01
 1.5650000E+02  9.3754000E-03 -8.3230000E-02  9.9584000E-01 -9.9235000E-01  2.8410000E-04 -9.8851000E-01
 1.5700000E+02  9.3931000E-03 -7.9652000E-02  9.9585000E-01 -9.9265000E-01  2.7114000E-04 -9.8880000E-01
 1.5750000E+02  9.4106000E-03 -7.6157000E-02  9.9585000E-01 -9.9293000E-01  2.5854000E-04 -9.8907000E-01
 1.5800000E+02  9.4278000E-03 -7.2744000E-02  9.9586000E-01 -9.9319000E-01  2.4631000E-04 -9.8933000E-01
 1.5850000E+02  9.4447000E-03 -6.9415000E-02  9.9587000E-01 -9.9344000E-01  2.3442000E-04 -9.8957000E-01
 1.5900000E+02  9.4613000E-03 -6.6167000E-02  9.9587000E-01 -9.9367000E-01  2.2289000E-04 -9.8979000E-01
 1.5950000E+02  9.4776000E-03 -6.3002000E-02  9.9588000E-01 -9.9388000E-01  2.1170000E-04 -9.9000000E-01
 1.6000000E+02  9.4935000E-03 -5.9917000E-02  9.9589000E-01 -9.9408000E-01  2.0085000E-04 -9.9019000E-01
 1.6050000E+02  9.5091000E-03 -5.6914000E-02  9.9589000E-01 -9.9426000E-01  1.9033000E-04 -9.9037000E-01
 1.6100000E+02  9.5243000E-03 -5.3992000E-02  9.9590000E-01 -9.9443000E-01  1.8014000E-04 -9.9053000E-01
 1.6150000E+02  9.5393000E-03 -5.1149000E-02  9.9590000E-01 -9.9459000E-01  1.7027000E-04 -9.9068000E-01
 1.6200000E+02  9.5538000E-03 -4.8387000E-02  9.9591000E-01 -9.9473000E-01  1.6072000E-04 -9.9082000E-01
 1.6250000E+02  9.5681000E-03 -4.5704000E-02  9.9591000E-01 -9.9486000E-01  1.5148000E-04 -9.9095000E-01
 1.6300000E+02  9.5819000E-03 -4.3100000E-02  9.9592000E-01 -9.9498000E-01  1.4255000E-04 -9.9106000E-01
 1.6350000E+02  9.5955000E-03 -4.0576000E-02  9.9592000E-01 -9.9509000E-01  1.3392000E-04 -9.9117000E-01
 1.6400000E+02  9.6086000E-03 -3.8129000E-02  9.9593000E-01 -9.9520000E-01  1.2560000E-04 -9.9127000E-01
 1.6450000E+02  9.6214000E-03 -3.5762000E-02  9.9593000E-01 -9.9529000E-01  1.1757000E-04 -9.9136000E-01
 1.6500000E+02  9.6338000E-03 -3.3472000E-02  9.9594000E-01 -9.9537000E-01  1.0983000E-04 -9.9143000E-01
 1.6550000E+02  9.6459000E-03 -3.1260000E-02  9.9594000E-01 -9.9545000E-01  1.0239000E-04 -9.9151000E-01
 1.6600000E+02  9.6576000E-03 -2.9125000E-02  9.9595000E-01 -9.9552000E-01  9.5226000E-05 -9.9157000E-01
 1.6650000E+02  9.6689000E-03 -2.7067000E-02  9.9595000E-01 -9.9558000E-01  8.8346000E-05 -9.9163000E-01
 1.6700000E+02  9.6798000E-03 -2.5087000E-02  9.9595000E-01 -9.9564000E-01  8.1744000E-05 -9.9168000E-01
 1.6750000E+02  9.6903000E-03 -2.3183000E-02  9.9596000E-01 -9.9569000E-01  7.5418000E-05 -9.9173000E-01
 1.6800000E+02  9.7005000E-03 -2.1355000E-02  9.9596000E-01 -9.9573000E-01  6.9365000E-05 -9.9177000E-01
 1.6850000E+02  9.7102000E-03 -1.9604000E-02  9.9596000E-01 -9.9577000E-01  6.3581000E-05 -9.9180000E-01
 1.6900000E+02  9.7196000E-03 -1.7929000E-02  9.9597000E-01 -9.9580000E-01  5.8063000E-05 -9.9184000E-01
 1.6950000E+02  9.7285000E-03 -1.6329000E-02  9.9597000E-01 -9.9583000E-01  5.2810000E-05 -9.9186000E-01
 1.7000000E+02  9.7371000E-03 -1.4805000E-02  9.9597000E-01 -9.9586000E-01  4.7818000E-05 -9.9189000E-01
 1.7050000E+02  9.7452000E-03 -1.3357000E-02  9.9597000E-01 -9.9588000E-01  4.3085000E-05 -9.9191000E-01
 1.7100000E+02  9.7530000E-03 -1.1984000E-02  9.9598000E-01 -9.9590000E-01  3.8609000E-05 -9.9192000E-01
 1.7150000E+02  9.7603000E-03 -1.0686000E-02  9.9598000E-01 -9.9592000E-01  3.4388000E-05 -9.9194000E-01
 1.7200000E+02  9.7673000E-03 -9.4628000E-03  9.9598000E-01 -9.9594000E-01  3.0419000E-05 -9.9195000E-01
 1.7250000E+02  9.7738000E-03 -8.3145000E-03  9.9598000E-01 -9.9595000E-01  2.6700000E-05 -9.9196000E-01
 1.7300000E+02  9.7799000E-03 -7.2410000E-03  9.9598000E-01 -9.9596000E-01  2.3230000E-05 -9.9197000E-01
 1.7350000E+02  9.7856000E-03 -6.2419000E-03  9.9599000E-01 -9.9597000E-01  2.0007000E-05 -9.9198000E-01
 1.7400000E+02  9.7909000E-03 -5.3173000E-03  9.9599000E-01 -9.9597000E-01  1.7029000E-05 -9.9198000E-01
 1.7450000E+02  9.7958000E-03 -4.4671000E-03  9.9599000E-01 -9.9598000E-01  1.4295000E-05 -9.9198000E-01
 1.7500000E+02  9.8002000E-03 -3.6911000E-03  9.9599000E-01 -9.9598000E-01  1.1804000E-05 -9.9199000E-01
 1.7550000E+02  9.8043000E-03 -2.9893000E-03  9.9599000E-01 -9.9599000E-01  9.5531000E-06 -9.9199000E-01
 1.7600000E+02  9.8079000E-03 -2.3615000E-03  9.9599000E-01 -9.9599000E-01  7.5427000E-06 -9.9199000E-01
 1.7650000E+02  9.8111000E-03 -1.8078000E-03  9.9599000E-01 -9.9599000E-01  5.7711000E-06 -9.9199000E-01
 1.7700000E+02  9.8138000E-03 -1.3280000E-03  9.9599000E-01 -9.9599000E-01  4.2376000E-06 -9.9199000E-01
 1.7750000E+02  9.8162000E-03 -9.2215000E-04  9.9600000E-01 -9.9599000E-01  2.9414000E-06 -9.9199000E-01
 1.7800000E+02  9.8181000E-03 -5.9013000E-04  9.9600000E-01 -9.9600000E-01  1.8818000E-06 -9.9199000E-01
 1.7850000E+02  9.8196000E-03 -3.3193000E-04  9.9600000E-01 -9.9600000E-01  1.0582000E-06 -9.9199000E-01
 1.7900000E+02  9.8206000E-03 -1.4752000E-04  9.9600000E-01 -9.9600000E-01  4.7019000E-07 -9.9199000E-01
 1.7950000E+02  9.8213000E-03 -3.6877000E-05  9.9600000E-01 -9.9600000E-01  1.1753000E-07 -9.9199000E-01
 1.8000000E+02  9.8215000E-03 -3.6559000E-15  9.9600000E-01 -9.9600000E-01  1.1651000E-17 -9.9199000E-01
