 8.0000000E+00  4.0048000E-01 -9.7822000E-03  9.9977000E-01  9.9972000E-01 -6.9006000E-08  9.9949000E-01
 8.5000000E+00  3.9994000E-01 -1.1048000E-02  9.9977000E-01  9.9971000E-01 -7.7932000E-08  9.9948000E-01
 9.0000000E+00  3.9937000E-01 -1.2391000E-02  9.9977000E-01  9.9969000E-01 -8.7408000E-08  9.9946000E-01
 9.5000000E+00  3.9877000E-01 -1.3813000E-02  9.9977000E-01  9.9967000E-01 -9.7433000E-08  9.9945000E-01
 1.0000000E+01  3.9813000E-01 -1.5312000E-02  9.9977000E-01  9.9965000E-01 -1.0801000E-07  9.9942000E-01
 1.0500000E+01  3.9747000E-01 -1.6890000E-02  9.9977000E-01  9.9963000E-01 -1.1914000E-07  9.9940000E-01
 1.1000000E+01  3.9677000E-01 -1.8547000E-02  9.9977000E-01  9.9960000E-01 -1.3082000E-07  9.9937000E-01
 1.1500000E+01  3.9605000E-01 -2.0283000E-02  9.9977000E-01  9.9956000E-01 -1.4306000E-07  9.9933000E-01
 1.2000000E+01  3.9529000E-01 -2.2098000E-02  9.9977000E-01  9.9952000E-01 -1.5586000E-07  9.9929000E-01
 1.2500000E+01  3.9451000E-01 -2.3992000E-02  9.9977000E-01  9.9948000E-01 -1.6922000E-07  9.9925000E-01
 1.3000000E+01  3.9369000E-01 -2.5966000E-02  9.9977000E-01  9.9943000E-01 -1.8314000E-07  9.9920000E-01
 1.3500000E+01  3.9284000E-01 -2.8020000E-02  9.9977000E-01  9.9937000E-01 -1.9762000E-07  9.9914000E-01
 1.4000000E+01  3.9197000E-01 -3.0154000E-02  9.9976000E-01  9.9931000E-01 -2.1267000E-07  9.9908000E-01
 1.4500000E+01  3.9107000E-01 -3.2369000E-02  9.9976000E-01  9.9924000E-01 -2.2829000E-07  9.9901000E-01
 1.5000000E+01  3.9013000E-01 -3.4665000E-02  9.9976000E-01  9.9916000E-01 -2.4447000E-07  9.9893000E-01
 1.5500000E+01  3.8917000E-01 -3.7041000E-02  9.9976000E-01  9.9908000E-01 -2.6123000E-07  9.9885000E-01
 1.6000000E+01  3.8818000E-01 -3.9500000E-02  9.9976000E-01  9.9898000E-01 -2.7856000E-07  9.9875000E-01
 1.6500000E+01  3.8716000E-01 -4.2040000E-02  9.9976000E-01  9.9888000E-01 -2.9647000E-07  9.9865000E-01
 1.7000000E+01  3.8612000E-01 -4.4662000E-02  9.9976000E-01  9.9876000E-01 -3.1495000E-07  9.9854000E-01
 1.7500000E+01  3.8505000E-01 -4.7367000E-02  9.9976000E-01  9.9864000E-01 -3.3401000E-07  9.9841000E-01
 1.8000000E+01  3.8395000E-01 -5.0154000E-02  9.9976000E-01  9.9850000E-01 -3.5366000E-07  9.9827000E-01
 1.8500000E+01  3.8282000E-01 -5.3025000E-02  9.9976000E-01  9.9835000E-01 -3.7390000E-07  9.9812000E-01
 1.9000000E+01  3.8167000E-01 -5.5980000E-02  9.9976000E-01  9.9819000E-01 -3.9472000E-07  9.9796000E-01
 1.9500000E+01  3.8050000E-01 -5.9018000E-02  9.9976000E-01  9.9801000E-01 -4.1613000E-07  9.9779000E-01
 2.0000000E+01  3.7929000E-01 -6.2140000E-02  9.9976000E-01  9.9782000E-01 -4.3813000E-07  9.9760000E-01
 2.0500000E+01  3.7807000E-01 -6.5348000E-02  9.9976000E-01  9.9762000E-01 -4.6073000E-07  9.9739000E-01
 2.1000000E+01  3.7681000E-01 -6.8640000E-02  9.9976000E-01  9.9740000E-01 -4.8393000E-07  9.9717000E-01
 2.1500000E+01  3.7554000E-01 -7.2018000E-02  9.9976000E-01  9.9716000E-01 -5.0773000E-07  9.9693000E-01
 2.2000000E+01  3.7424000E-01 -7.5481000E-02  9.9975000E-01  9.9690000E-01 -5.3213000E-07  9.9667000E-01
 2.2500000E+01  3.7291000E-01 -7.9031000E-02  9.9975000E-01  9.9662000E-01 -5.5714000E-07  9.9640000E-01
 2.3000000E+01  3.7157000E-01 -8.2668000E-02  9.9975000E-01  9.9633000E-01 -5.8275000E-07  9.9610000E-01
 2.3500000E+01  3.7020000E-01 -8.6391000E-02  9.9975000E-01  9.9601000E-01 -6.0898000E-07  9.9578000E-01
 2.4000000E+01  3.6881000E-01 -9.0202000E-02  9.9975000E-01  9.9567000E-01 -6.3582000E-07  9.9545000E-01
 2.4500000E+01  3.6739000E-01 -9.4101000E-02  9.9975000E-01  9.9531000E-01 -6.6328000E-07  9.9508000E-01
 2.5000000E+01  3.6596000E-01 -9.8088000E-02  9.9975000E-01  9.9493000E-01 -6.9136000E-07  9.9470000E-01
 2.5500000E+01  3.6451000E-01 -1.0216000E-01  9.9975000E-01  9.9451000E-01 -7.2006000E-07  9.9429000E-01
 2.6000000E+01  3.6303000E-01 -1.0633000E-01  9.9975000E-01  9.9408000E-01 -7.4938000E-07  9.9385000E-01
 2.6500000E+01  3.6153000E-01 -1.1058000E-01  9.9975000E-01  9.9361000E-01 -7.7933000E-07  9.9338000E-01
 2.7000000E+01  3.6002000E-01 -1.1493000E-01  9.9975000E-01  9.9312000E-01 -8.0991000E-07  9.9289000E-01
 2.7500000E+01  3.5849000E-01 -1.1936000E-01  9.9974000E-01  9.9259000E-01 -8.4113000E-07  9.9237000E-01
 2.8000000E+01  3.5693000E-01 -1.2388000E-01  9.9974000E-01  9.9204000E-01 -8.7298000E-07  9.9181000E-01
 2.8500000E+01  3.5536000E-01 -1.2850000E-01  9.9974000E-01  9.9145000E-01 -9.0546000E-07  9.9122000E-01
 2.9000000E+01  3.5378000E-01 -1.3321000E-01  9.9974000E-01  9.9083000E-01 -9.3859000E-07  9.9060000E-01
 2.9500000E+01  3.5217000E-01 -1.3801000E-01  9.9974000E-01  9.9017000E-01 -9.7236000E-07  9.8994000E-01
 3.0000000E+01  3.5055000E-01 -1.4290000E-01  9.9974000E-01  9.8947000E-01 -1.0068000E-06  9.8925000E-01
 3.0500000E+01  3.4892000E-01 -1.4788000E-01  9.9974000E-01  9.8874000E-01 -1.0418000E-06  9.8851000E-01
 3.1000000E+01  3.4726000E-01 -1.5295000E-01  9.9974000E-01  9.8797000E-01 -1.0775000E-06  9.8774000E-01
 3.1500000E+01  3.4560000E-01 -1.5812000E-01  9.9974000E-01  9.8715000E-01 -1.1139000E-06  9.8693000E-01
 3.2000000E+01  3.4392000E-01 -1.6338000E-01  9.9973000E-01  9.8629000E-01 -1.1509000E-06  9.8607000E-01
 3.2500000E+01  3.4222000E-01 -1.6874000E-01  9.9973000E-01  9.8539000E-01 -1.1886000E-06  9.8516000E-01
 3.3000000E+01  3.4051000E-01 -1.7419000E-01  9.9973000E-01  9.8444000E-01 -1.2269000E-06  9.8421000E-01
 3.3500000E+01  3.3879000E-01 -1.7973000E-01  9.9973000E-01  9.8344000E-01 -1.2659000E-06  9.8322000E-01
 3.4000000E+01  3.3706000E-01 -1.8537000E-01  9.9973000E-01  9.8239000E-01 -1.3055000E-06  9.8217000E-01
 3.4500000E+01  3.3531000E-01 -1.9110000E-01  9.9973000E-01  9.8129000E-01 -1.3459000E-06  9.8107000E-01
 3.5000000E+01  3.3355000E-01 -1.9693000E-01  9.9973000E-01  9.8014000E-01 -1.3868000E-06  9.7991000E-01
 3.5500000E+01  3.3179000E-01 -2.0285000E-01  9.9972000E-01  9.7893000E-01 -1.4285000E-06  9.7870000E-01
 3.6000000E+01  3.3001000E-01 -2.0887000E-01  9.9972000E-01  9.7766000E-01 -1.4708000E-06  9.7744000E-01
 3.6500000E+01  3.2822000E-01 -2.1498000E-01  9.9972000E-01  9.7633000E-01 -1.5137000E-06  9.7611000E-01
 3.7000000E+01  3.2643000E-01 -2.2119000E-01  9.9972000E-01  9.7494000E-01 -1.5573000E-06  9.7472000E-01
 3.7500000E+01  3.2462000E-01 -2.2749000E-01  9.9972000E-01  9.7349000E-01 -1.6016000E-06  9.7327000E-01
 3.8000000E+01  3.2281000E-01 -2.3389000E-01  9.9972000E-01  9.7197000E-01 -1.6466000E-06  9.7175000E-01
 3.8500000E+01  3.2099000E-01 -2.4039000E-01  9.9972000E-01  9.7038000E-01 -1.6922000E-06  9.7016000E-01
 3.9000000E+01  3.1916000E-01 -2.4698000E-01  9.9971000E-01  9.6873000E-01 -1.7385000E-06  9.6851000E-01
 3.9500000E+01  3.1733000E-01 -2.5366000E-01  9.9971000E-01  9.6700000E-01 -1.7855000E-06  9.6678000E-01
 4.0000000E+01  3.1549000E-01 -2.6044000E-01  9.9971000E-01  9.6519000E-01 -1.8331000E-06  9.6497000E-01
 4.0500000E+01  3.1365000E-01 -2.6731000E-01  9.9971000E-01  9.6331000E-01 -1.8814000E-06  9.6309000E-01
 4.1000000E+01  3.1180000E-01 -2.7428000E-01  9.9971000E-01  9.6135000E-01 -1.9303000E-06  9.6113000E-01
 4.1500000E+01  3.0995000E-01 -2.8135000E-01  9.9971000E-01  9.5930000E-01 -1.9799000E-06  9.5908000E-01
 4.2000000E+01  3.0809000E-01 -2.8850000E-01  9.9971000E-01  9.5717000E-01 -2.0301000E-06  9.5695000E-01
 4.2500000E+01  3.0623000E-01 -2.9576000E-01  9.9970000E-01  9.5495000E-01 -2.0810000E-06  9.5473000E-01
 4.3000000E+01  3.0437000E-01 -3.0310000E-01  9.9970000E-01  9.5265000E-01 -2.1326000E-06  9.5243000E-01
 4.3500000E+01  3.0251000E-01 -3.1054000E-01  9.9970000E-01  9.5025000E-01 -2.1848000E-06  9.5003000E-01
 4.4000000E+01  3.0064000E-01 -3.1807000E-01  9.9970000E-01  9.4775000E-01 -2.2376000E-06  9.4753000E-01
 4.4500000E+01  2.9878000E-01 -3.2569000E-01  9.9970000E-01  9.4516000E-01 -2.2911000E-06  9.4494000E-01
 4.5000000E+01  2.9692000E-01 -3.3340000E-01  9.9969000E-01  9.4246000E-01 -2.3452000E-06  9.4225000E-01
 4.5500000E+01  2.9505000E-01 -3.4120000E-01  9.9969000E-01  9.3966000E-01 -2.3999000E-06  9.3945000E-01
 4.6000000E+01  2.9319000E-01 -3.4910000E-01  9.9969000E-01  9.3676000E-01 -2.4553000E-06  9.3654000E-01
 4.6500000E+01  2.9133000E-01 -3.5708000E-01  9.9969000E-01  9.3374000E-01 -2.5113000E-06  9.3353000E-01
 4.7000000E+01  2.8947000E-01 -3.6514000E-01  9.9969000E-01  9.3061000E-01 -2.5678000E-06  9.3040000E-01
 4.7500000E+01  2.8761000E-01 -3.7330000E-01  9.9969000E-01  9.2737000E-01 -2.6250000E-06  9.2716000E-01
 4.8000000E+01  2.8576000E-01 -3.8154000E-01  9.9968000E-01  9.2401000E-01 -2.6828000E-06  9.2380000E-01
 4.8500000E+01  2.8391000E-01 -3.8986000E-01  9.9968000E-01  9.2053000E-01 -2.7411000E-06  9.2032000E-01
 4.9000000E+01  2.8206000E-01 -3.9827000E-01  9.9968000E-01  9.1692000E-01 -2.8000000E-06  9.1671000E-01
 4.9500000E+01  2.8022000E-01 -4.0676000E-01  9.9968000E-01  9.1318000E-01 -2.8595000E-06  9.1298000E-01
 5.0000000E+01  2.7839000E-01 -4.1532000E-01  9.9968000E-01  9.0932000E-01 -2.9195000E-06  9.0911000E-01
 5.0500000E+01  2.7656000E-01 -4.2397000E-01  9.9967000E-01  9.0532000E-01 -2.9801000E-06  9.0511000E-01
 5.1000000E+01  2.7474000E-01 -4.3269000E-01  9.9967000E-01  9.0118000E-01 -3.0412000E-06  9.0097000E-01
 5.1500000E+01  2.7292000E-01 -4.4149000E-01  9.9967000E-01  8.9690000E-01 -3.1028000E-06  8.9670000E-01
 5.2000000E+01  2.7111000E-01 -4.5036000E-01  9.9967000E-01  8.9248000E-01 -3.1649000E-06  8.9227000E-01
 5.2500000E+01  2.6931000E-01 -4.5929000E-01  9.9967000E-01  8.8791000E-01 -3.2275000E-06  8.8771000E-01
 5.3000000E+01  2.6752000E-01 -4.6830000E-01  9.9966000E-01  8.8319000E-01 -3.2906000E-06  8.8299000E-01
 5.3500000E+01  2.6574000E-01 -4.7738000E-01  9.9966000E-01  8.7831000E-01 -3.3541000E-06  8.7811000E-01
 5.4000000E+01  2.6397000E-01 -4.8651000E-01  9.9966000E-01  8.7328000E-01 -3.4180000E-06  8.7309000E-01
 5.4500000E+01  2.6221000E-01 -4.9571000E-01  9.9966000E-01  8.6809000E-01 -3.4824000E-06  8.6790000E-01
 5.5000000E+01  2.6045000E-01 -5.0497000E-01  9.9966000E-01  8.6274000E-01 -3.5471000E-06  8.6254000E-01
 5.5500000E+01  2.5871000E-01 -5.1428000E-01  9.9965000E-01  8.5722000E-01 -3.6123000E-06  8.5702000E-01
 5.6000000E+01  2.5699000E-01 -5.2364000E-01  9.9965000E-01  8.5153000E-01 -3.6778000E-06  8.5133000E-01
 5.6500000E+01  2.5527000E-01 -5.3306000E-01  9.9965000E-01  8.4567000E-01 -3.7436000E-06  8.4547000E-01
 5.7000000E+01  2.5357000E-01 -5.4252000E-01  9.9965000E-01  8.3963000E-01 -3.8098000E-06  8.3943000E-01
 5.7500000E+01  2.5188000E-01 -5.5202000E-01  9.9965000E-01  8.3341000E-01 -3.8762000E-06  8.3322000E-01
 5.8000000E+01  2.5020000E-01 -5.6156000E-01  9.9964000E-01  8.2700000E-01 -3.9429000E-06  8.2682000E-01
 5.8500000E+01  2.4854000E-01 -5.7114000E-01  9.9964000E-01  8.2042000E-01 -4.0098000E-06  8.2023000E-01
 5.9000000E+01  2.4689000E-01 -5.8075000E-01  9.9964000E-01  8.1364000E-01 -4.0770000E-06  8.1345000E-01
 5.9500000E+01  2.4525000E-01 -5.9038000E-01  9.9964000E-01  8.0667000E-01 -4.1443000E-06  8.0649000E-01
 6.0000000E+01  2.4364000E-01 -6.0004000E-01  9.9963000E-01  7.9951000E-01 -4.2118000E-06  7.9933000E-01
 6.0500000E+01  2.4203000E-01 -6.0972000E-01  9.9963000E-01  7.9215000E-01 -4.2794000E-06  7.9197000E-01
 6.1000000E+01  2.4045000E-01 -6.1942000E-01  9.9963000E-01  7.8459000E-01 -4.3471000E-06  7.8441000E-01
 6.1500000E+01  2.3888000E-01 -6.2912000E-01  9.9963000E-01  7.7683000E-01 -4.4148000E-06  7.7665000E-01
 6.2000000E+01  2.3733000E-01 -6.3883000E-01  9.9963000E-01  7.6886000E-01 -4.4826000E-06  7.6868000E-01
 6.2500000E+01  2.3579000E-01 -6.4854000E-01  9.9962000E-01  7.6068000E-01 -4.5504000E-06  7.6051000E-01
 6.3000000E+01  2.3428000E-01 -6.5825000E-01  9.9962000E-01  7.5230000E-01 -4.6181000E-06  7.5212000E-01
 6.3500000E+01  2.3278000E-01 -6.6795000E-01  9.9962000E-01  7.4370000E-01 -4.6858000E-06  7.4353000E-01
 6.4000000E+01  2.3130000E-01 -6.7763000E-01  9.9962000E-01  7.3488000E-01 -4.7533000E-06  7.3472000E-01
 6.4500000E+01  2.2984000E-01 -6.8729000E-01  9.9961000E-01  7.2585000E-01 -4.8207000E-06  7.2569000E-01
 6.5000000E+01  2.2840000E-01 -6.9692000E-01  9.9961000E-01  7.1660000E-01 -4.8878000E-06  7.1644000E-01
 6.5500000E+01  2.2698000E-01 -7.0653000E-01  9.9961000E-01  7.0714000E-01 -4.9548000E-06  7.0697000E-01
 6.6000000E+01  2.2559000E-01 -7.1609000E-01  9.9961000E-01  6.9744000E-01 -5.0214000E-06  6.9729000E-01
 6.6500000E+01  2.2421000E-01 -7.2561000E-01  9.9961000E-01  6.8753000E-01 -5.0878000E-06  6.8737000E-01
 6.7000000E+01  2.2285000E-01 -7.3508000E-01  9.9960000E-01  6.7739000E-01 -5.1537000E-06  6.7724000E-01
 6.7500000E+01  2.2152000E-01 -7.4450000E-01  9.9960000E-01  6.6703000E-01 -5.2193000E-06  6.6688000E-01
 6.8000000E+01  2.2020000E-01 -7.5385000E-01  9.9960000E-01  6.5644000E-01 -5.2844000E-06  6.5629000E-01
 6.8500000E+01  2.1891000E-01 -7.6313000E-01  9.9960000E-01  6.4562000E-01 -5.3490000E-06  6.4547000E-01
 6.9000000E+01  2.1764000E-01 -7.7234000E-01  9.9960000E-01  6.3458000E-01 -5.4130000E-06  6.3443000E-01
 6.9500000E+01  2.1640000E-01 -7.8146000E-01  9.9959000E-01  6.2331000E-01 -5.4765000E-06  6.2316000E-01
 7.0000000E+01  2.1517000E-01 -7.9049000E-01  9.9959000E-01  6.1181000E-01 -5.5393000E-06  6.1167000E-01
 7.0500000E+01  2.1397000E-01 -7.9943000E-01  9.9959000E-01  6.0008000E-01 -5.6014000E-06  5.9995000E-01
 7.1000000E+01  2.1280000E-01 -8.0826000E-01  9.9959000E-01  5.8813000E-01 -5.6628000E-06  5.8800000E-01
 7.1500000E+01  2.1165000E-01 -8.1698000E-01  9.9959000E-01  5.7595000E-01 -5.7234000E-06  5.7582000E-01
 7.2000000E+01  2.1052000E-01 -8.2558000E-01  9.9958000E-01  5.6355000E-01 -5.7831000E-06  5.6342000E-01
 7.2500000E+01  2.0942000E-01 -8.3405000E-01  9.9958000E-01  5.5093000E-01 -5.8420000E-06  5.5080000E-01
 7.3000000E+01  2.0834000E-01 -8.4240000E-01  9.9958000E-01  5.3808000E-01 -5.8999000E-06  5.3796000E-01
 7.3500000E+01  2.0729000E-01 -8.5060000E-01  9.9958000E-01  5.2501000E-01 -5.9568000E-06  5.2489000E-01
 7.4000000E+01  2.0626000E-01 -8.5866000E-01  9.9958000E-01  5.1173000E-01 -6.0127000E-06  5.1161000E-01
 7.4500000E+01  2.0526000E-01 -8.6656000E-01  9.9958000E-01  4.9822000E-01 -6.0675000E-06  4.9811000E-01
 7.5000000E+01  2.0428000E-01 -8.7430000E-01  9.9957000E-01  4.8451000E-01 -6.1211000E-06  4.8440000E-01
 7.5500000E+01  2.0333000E-01 -8.8187000E-01  9.9957000E-01  4.7059000E-01 -6.1736000E-06  4.7048000E-01
 7.6000000E+01  2.0241000E-01 -8.8926000E-01  9.9957000E-01  4.5646000E-01 -6.2248000E-06  4.5636000E-01
 7.6500000E+01  2.0151000E-01 -8.9647000E-01  9.9957000E-01  4.4213000E-01 -6.2747000E-06  4.4203000E-01
 7.7000000E+01  2.0064000E-01 -9.0349000E-01  9.9957000E-01  4.2760000E-01 -6.3232000E-06  4.2750000E-01
 7.7500000E+01  1.9980000E-01 -9.1031000E-01  9.9957000E-01  4.1287000E-01 -6.3704000E-06  4.1278000E-01
 7.8000000E+01  1.9898000E-01 -9.1693000E-01  9.9956000E-01  3.9796000E-01 -6.4161000E-06  3.9786000E-01
 7.8500000E+01  1.9819000E-01 -9.2334000E-01  9.9956000E-01  3.8285000E-01 -6.4603000E-06  3.8277000E-01
 7.9000000E+01  1.9743000E-01 -9.2952000E-01  9.9956000E-01  3.6757000E-01 -6.5030000E-06  3.6749000E-01
 7.9500000E+01  1.9670000E-01 -9.3549000E-01  9.9956000E-01  3.5212000E-01 -6.5441000E-06  3.5204000E-01
 8.0000000E+01  1.9599000E-01 -9.4122000E-01  9.9956000E-01  3.3649000E-01 -6.5836000E-06  3.3642000E-01
 8.0500000E+01  1.9532000E-01 -9.4671000E-01  9.9956000E-01  3.2070000E-01 -6.6214000E-06  3.2063000E-01
 8.1000000E+01  1.9466000E-01 -9.5197000E-01  9.9956000E-01  3.0476000E-01 -6.6575000E-06  3.0469000E-01
 8.1500000E+01  1.9404000E-01 -9.5697000E-01  9.9956000E-01  2.8866000E-01 -6.6919000E-06  2.8860000E-01
 8.2000000E+01  1.9345000E-01 -9.6172000E-01  9.9956000E-01  2.7243000E-01 -6.7244000E-06  2.7236000E-01
 8.2500000E+01  1.9288000E-01 -9.6620000E-01  9.9955000E-01  2.5605000E-01 -6.7552000E-06  2.5599000E-01
 8.3000000E+01  1.9235000E-01 -9.7043000E-01  9.9955000E-01  2.3954000E-01 -6.7841000E-06  2.3949000E-01
 8.3500000E+01  1.9184000E-01 -9.7438000E-01  9.9955000E-01  2.2292000E-01 -6.8111000E-06  2.2287000E-01
 8.4000000E+01  1.9136000E-01 -9.7806000E-01  9.9955000E-01  2.0618000E-01 -6.8361000E-06  2.0613000E-01
 8.4500000E+01  1.9091000E-01 -9.8146000E-01  9.9955000E-01  1.8933000E-01 -6.8592000E-06  1.8929000E-01
 8.5000000E+01  1.9048000E-01 -9.8457000E-01  9.9955000E-01  1.7238000E-01 -6.8804000E-06  1.7235000E-01
 8.5500000E+01  1.9009000E-01 -9.8741000E-01  9.9955000E-01  1.5535000E-01 -6.8995000E-06  1.5531000E-01
 8.6000000E+01  1.8972000E-01 -9.8995000E-01  9.9955000E-01  1.3823000E-01 -6.9166000E-06  1.3820000E-01
 8.6500000E+01  1.8939000E-01 -9.9219000E-01  9.9955000E-01  1.2105000E-01 -6.9316000E-06  1.2102000E-01
 8.7000000E+01  1.8908000E-01 -9.9415000E-01  9.9955000E-01  1.0379000E-01 -6.9446000E-06  1.0377000E-01
 8.7500000E+01  1.8880000E-01 -9.9580000E-01  9.9955000E-01  8.6487000E-02 -6.9555000E-06  8.6467000E-02
 8.8000000E+01  1.8855000E-01 -9.9716000E-01  9.9955000E-01  6.9134000E-02 -6.9643000E-06  6.9118000E-02
 8.8500000E+01  1.8833000E-01 -9.9821000E-01  9.9955000E-01  5.1745000E-02 -6.9710000E-06  5.1733000E-02
 8.9000000E+01  1.8814000E-01 -9.9896000E-01  9.9955000E-01  3.4328000E-02 -6.9755000E-06  3.4320000E-02
 8.9500000E+01  1.8797000E-01 -9.9941000E-01  9.9955000E-01  1.6893000E-02 -6.9780000E-06  1.6889000E-02
 9.0000000E+01  1.8784000E-01 -9.9955000E-01  9.9955000E-01 -5.5092000E-04 -6.9783000E-06 -5.5112000E-04
 9.0500000E+01  1.8773000E-01 -9.9939000E-01  9.9955000E-01 -1.7995000E-02 -6.9765000E-06 -1.7991000E-02
 9.1000000E+01  1.8765000E-01 -9.9892000E-01  9.9955000E-01 -3.5429000E-02 -6.9726000E-06 -3.5421000E-02
 9.1500000E+01  1.8760000E-01 -9.9815000E-01  9.9955000E-01 -5.2844000E-02 -6.9665000E-06 -5.2832000E-02
 9.2000000E+01  1.8758000E-01 -9.9708000E-01  9.9955000E-01 -7.0231000E-02 -6.9584000E-06 -7.0215000E-02
 9.2500000E+01  1.8759000E-01 -9.9571000E-01  9.9955000E-01 -8.7580000E-02 -6.9481000E-06 -8.7561000E-02
 9.3000000E+01  1.8763000E-01 -9.9403000E-01  9.9955000E-01 -1.0488000E-01 -6.9358000E-06 -1.0486000E-01
 9.3500000E+01  1.8769000E-01 -9.9206000E-01  9.9955000E-01 -1.2213000E-01 -6.9213000E-06 -1.2210000E-01
 9.4000000E+01  1.8778000E-01 -9.8980000E-01  9.9955000E-01 -1.3931000E-01 -6.9049000E-06 -1.3928000E-01
 9.4500000E+01  1.8790000E-01 -9.8724000E-01  9.9955000E-01 -1.5642000E-01 -6.8863000E-06 -1.5639000E-01
 9.5000000E+01  1.8805000E-01 -9.8439000E-01  9.9955000E-01 -1.7345000E-01 -6.8658000E-06 -1.7341000E-01
 9.5500000E+01  1.8823000E-01 -9.8126000E-01  9.9955000E-01 -1.9039000E-01 -6.8433000E-06 -1.9035000E-01
 9.6000000E+01  1.8843000E-01 -9.7784000E-01  9.9955000E-01 -2.0723000E-01 -6.8188000E-06 -2.0718000E-01
 9.6500000E+01  1.8866000E-01 -9.7414000E-01  9.9956000E-01 -2.2396000E-01 -6.7924000E-06 -2.2391000E-01
 9.7000000E+01  1.8892000E-01 -9.7017000E-01  9.9956000E-01 -2.4058000E-01 -6.7640000E-06 -2.4053000E-01
 9.7500000E+01  1.8921000E-01 -9.6593000E-01  9.9956000E-01 -2.5708000E-01 -6.7338000E-06 -2.5702000E-01
 9.8000000E+01  1.8952000E-01 -9.6143000E-01  9.9956000E-01 -2.7344000E-01 -6.7018000E-06 -2.7338000E-01
 9.8500000E+01  1.8986000E-01 -9.5667000E-01  9.9956000E-01 -2.8967000E-01 -6.6679000E-06 -2.8961000E-01
 9.9000000E+01  1.9023000E-01 -9.5165000E-01  9.9956000E-01 -3.0576000E-01 -6.6323000E-06 -3.0569000E-01
 9.9500000E+01  1.9062000E-01 -9.4638000E-01  9.9956000E-01 -3.2169000E-01 -6.5950000E-06 -3.2162000E-01
 1.0000000E+02  1.9104000E-01 -9.4087000E-01  9.9956000E-01 -3.3747000E-01 -6.5559000E-06 -3.3739000E-01
 1.0050000E+02  1.9149000E-01 -9.3513000E-01  9.9956000E-01 -3.5308000E-01 -6.5153000E-06 -3.5300000E-01
 1.0100000E+02  1.9196000E-01 -9.2915000E-01  9.9957000E-01 -3.6853000E-01 -6.4730000E-06 -3.6844000E-01
 1.0150000E+02  1.9245000E-01 -9.2295000E-01  9.9957000E-01 -3.8379000E-01 -6.4292000E-06 -3.8371000E-01
 1.0200000E+02  1.9298000E-01 -9.1653000E-01  9.9957000E-01 -3.9888000E-01 -6.3839000E-06 -3.9879000E-01
 1.0250000E+02  1.9352000E-01 -9.0991000E-01  9.9957000E-01 -4.1378000E-01 -6.3371000E-06 -4.1369000E-01
 1.0300000E+02  1.9410000E-01 -9.0307000E-01  9.9957000E-01 -4.2850000E-01 -6.2889000E-06 -4.2840000E-01
 1.0350000E+02  1.9469000E-01 -8.9604000E-01  9.9957000E-01 -4.4301000E-01 -6.2393000E-06 -4.4291000E-01
