 1.0250000E+02 -1.0508000E-01 -9.1010000E-01  9.9956000E-01 -4.1333000E-01 -2.3207000E-08 -4.1323000E-01
 1.0300000E+02 -1.0546000E-01 -9.0327000E-01  9.9956000E-01 -4.2805000E-01 -2.3033000E-08 -4.2795000E-01
 1.0350000E+02 -1.0585000E-01 -8.9625000E-01  9.9956000E-01 -4.4257000E-01 -2.2853000E-08 -4.4247000E-01
 1.0400000E+02 -1.0625000E-01 -8.8903000E-01  9.9957000E-01 -4.5689000E-01 -2.2669000E-08 -4.5679000E-01
 1.0450000E+02 -1.0667000E-01 -8.8163000E-01  9.9957000E-01 -4.7102000E-01 -2.2481000E-08 -4.7091000E-01
 1.0500000E+02 -1.0710000E-01 -8.7406000E-01  9.9957000E-01 -4.8493000E-01 -2.2288000E-08 -4.8482000E-01
 1.0550000E+02 -1.0755000E-01 -8.6632000E-01  9.9957000E-01 -4.9864000E-01 -2.2090000E-08 -4.9852000E-01
 1.0600000E+02 -1.0800000E-01 -8.5841000E-01  9.9957000E-01 -5.1213000E-01 -2.1889000E-08 -5.1201000E-01
 1.0650000E+02 -1.0847000E-01 -8.5035000E-01  9.9958000E-01 -5.2541000E-01 -2.1683000E-08 -5.2529000E-01
 1.0700000E+02 -1.0896000E-01 -8.4214000E-01  9.9958000E-01 -5.3847000E-01 -2.1474000E-08 -5.3834000E-01
 1.0750000E+02 -1.0945000E-01 -8.3380000E-01  9.9958000E-01 -5.5131000E-01 -2.1261000E-08 -5.5118000E-01
 1.0800000E+02 -1.0996000E-01 -8.2532000E-01  9.9958000E-01 -5.6393000E-01 -2.1045000E-08 -5.6380000E-01
 1.0850000E+02 -1.1048000E-01 -8.1671000E-01  9.9958000E-01 -5.7632000E-01 -2.0825000E-08 -5.7619000E-01
 1.0900000E+02 -1.1101000E-01 -8.0799000E-01  9.9959000E-01 -5.8849000E-01 -2.0603000E-08 -5.8836000E-01
 1.0950000E+02 -1.1156000E-01 -7.9916000E-01  9.9959000E-01 -6.0043000E-01 -2.0378000E-08 -6.0030000E-01
 1.1000000E+02 -1.1211000E-01 -7.9022000E-01  9.9959000E-01 -6.1215000E-01 -2.0150000E-08 -6.1201000E-01
 1.1050000E+02 -1.1268000E-01 -7.8119000E-01  9.9959000E-01 -6.2364000E-01 -1.9920000E-08 -6.2350000E-01
 1.1100000E+02 -1.1326000E-01 -7.7206000E-01  9.9959000E-01 -6.3491000E-01 -1.9687000E-08 -6.3476000E-01
 1.1150000E+02 -1.1385000E-01 -7.6286000E-01  9.9960000E-01 -6.4594000E-01 -1.9452000E-08 -6.4579000E-01
 1.1200000E+02 -1.1446000E-01 -7.5357000E-01  9.9960000E-01 -6.5675000E-01 -1.9216000E-08 -6.5660000E-01
 1.1250000E+02 -1.1507000E-01 -7.4422000E-01  9.9960000E-01 -6.6733000E-01 -1.8977000E-08 -6.6718000E-01
 1.1300000E+02 -1.1569000E-01 -7.3481000E-01  9.9960000E-01 -6.7769000E-01 -1.8737000E-08 -6.7753000E-01
 1.1350000E+02 -1.1633000E-01 -7.2534000E-01  9.9960000E-01 -6.8782000E-01 -1.8496000E-08 -6.8766000E-01
 1.1400000E+02 -1.1697000E-01 -7.1582000E-01  9.9961000E-01 -6.9773000E-01 -1.8253000E-08 -6.9757000E-01
 1.1450000E+02 -1.1763000E-01 -7.0625000E-01  9.9961000E-01 -7.0741000E-01 -1.8009000E-08 -7.0725000E-01
 1.1500000E+02 -1.1830000E-01 -6.9665000E-01  9.9961000E-01 -7.1687000E-01 -1.7764000E-08 -7.1671000E-01
 1.1550000E+02 -1.1897000E-01 -6.8701000E-01  9.9961000E-01 -7.2611000E-01 -1.7518000E-08 -7.2595000E-01
 1.1600000E+02 -1.1966000E-01 -6.7735000E-01  9.9962000E-01 -7.3513000E-01 -1.7272000E-08 -7.3497000E-01
 1.1650000E+02 -1.2035000E-01 -6.6767000E-01  9.9962000E-01 -7.4394000E-01 -1.7025000E-08 -7.4377000E-01
 1.1700000E+02 -1.2105000E-01 -6.5798000E-01  9.9962000E-01 -7.5253000E-01 -1.6778000E-08 -7.5236000E-01
 1.1750000E+02 -1.2177000E-01 -6.4827000E-01  9.9962000E-01 -7.6091000E-01 -1.6531000E-08 -7.6074000E-01
 1.1800000E+02 -1.2249000E-01 -6.3856000E-01  9.9962000E-01 -7.6908000E-01 -1.6283000E-08 -7.6891000E-01
 1.1850000E+02 -1.2322000E-01 -6.2885000E-01  9.9963000E-01 -7.7704000E-01 -1.6035000E-08 -7.7687000E-01
 1.1900000E+02 -1.2396000E-01 -6.1915000E-01  9.9963000E-01 -7.8480000E-01 -1.5788000E-08 -7.8462000E-01
 1.1950000E+02 -1.2470000E-01 -6.0946000E-01  9.9963000E-01 -7.9235000E-01 -1.5541000E-08 -7.9217000E-01
 1.2000000E+02 -1.2546000E-01 -5.9978000E-01  9.9963000E-01 -7.9971000E-01 -1.5294000E-08 -7.9952000E-01
 1.2050000E+02 -1.2622000E-01 -5.9012000E-01  9.9964000E-01 -8.0686000E-01 -1.5048000E-08 -8.0668000E-01
 1.2100000E+02 -1.2699000E-01 -5.8049000E-01  9.9964000E-01 -8.1382000E-01 -1.4802000E-08 -8.1364000E-01
 1.2150000E+02 -1.2776000E-01 -5.7088000E-01  9.9964000E-01 -8.2059000E-01 -1.4557000E-08 -8.2041000E-01
 1.2200000E+02 -1.2855000E-01 -5.6130000E-01  9.9964000E-01 -8.2718000E-01 -1.4313000E-08 -8.2699000E-01
 1.2250000E+02 -1.2934000E-01 -5.5177000E-01  9.9964000E-01 -8.3357000E-01 -1.4070000E-08 -8.3338000E-01
 1.2300000E+02 -1.3013000E-01 -5.4227000E-01  9.9965000E-01 -8.3979000E-01 -1.3828000E-08 -8.3959000E-01
 1.2350000E+02 -1.3094000E-01 -5.3281000E-01  9.9965000E-01 -8.4582000E-01 -1.3586000E-08 -8.4563000E-01
 1.2400000E+02 -1.3174000E-01 -5.2340000E-01  9.9965000E-01 -8.5168000E-01 -1.3346000E-08 -8.5148000E-01
 1.2450000E+02 -1.3256000E-01 -5.1404000E-01  9.9965000E-01 -8.5736000E-01 -1.3108000E-08 -8.5717000E-01
 1.2500000E+02 -1.3338000E-01 -5.0473000E-01  9.9965000E-01 -8.6288000E-01 -1.2870000E-08 -8.6268000E-01
 1.2550000E+02 -1.3420000E-01 -4.9547000E-01  9.9966000E-01 -8.6823000E-01 -1.2634000E-08 -8.6803000E-01
 1.2600000E+02 -1.3503000E-01 -4.8628000E-01  9.9966000E-01 -8.7341000E-01 -1.2400000E-08 -8.7321000E-01
 1.2650000E+02 -1.3587000E-01 -4.7715000E-01  9.9966000E-01 -8.7844000E-01 -1.2167000E-08 -8.7824000E-01
 1.2700000E+02 -1.3671000E-01 -4.6808000E-01  9.9966000E-01 -8.8331000E-01 -1.1936000E-08 -8.8311000E-01
 1.2750000E+02 -1.3755000E-01 -4.5907000E-01  9.9967000E-01 -8.8802000E-01 -1.1706000E-08 -8.8782000E-01
 1.2800000E+02 -1.3840000E-01 -4.5014000E-01  9.9967000E-01 -8.9259000E-01 -1.1478000E-08 -8.9238000E-01
 1.2850000E+02 -1.3925000E-01 -4.4127000E-01  9.9967000E-01 -8.9701000E-01 -1.1252000E-08 -8.9680000E-01
 1.2900000E+02 -1.4010000E-01 -4.3248000E-01  9.9967000E-01 -9.0128000E-01 -1.1028000E-08 -9.0107000E-01
 1.2950000E+02 -1.4096000E-01 -4.2376000E-01  9.9967000E-01 -9.0541000E-01 -1.0806000E-08 -9.0521000E-01
 1.3000000E+02 -1.4182000E-01 -4.1512000E-01  9.9968000E-01 -9.0941000E-01 -1.0585000E-08 -9.0920000E-01
 1.3050000E+02 -1.4268000E-01 -4.0655000E-01  9.9968000E-01 -9.1327000E-01 -1.0367000E-08 -9.1307000E-01
 1.3100000E+02 -1.4355000E-01 -3.9807000E-01  9.9968000E-01 -9.1701000E-01 -1.0151000E-08 -9.1680000E-01
 1.3150000E+02 -1.4442000E-01 -3.8967000E-01  9.9968000E-01 -9.2061000E-01 -9.9364000E-09 -9.2040000E-01
 1.3200000E+02 -1.4529000E-01 -3.8135000E-01  9.9968000E-01 -9.2409000E-01 -9.7242000E-09 -9.2388000E-01
 1.3250000E+02 -1.4616000E-01 -3.7311000E-01  9.9969000E-01 -9.2745000E-01 -9.5142000E-09 -9.2724000E-01
 1.3300000E+02 -1.4703000E-01 -3.6496000E-01  9.9969000E-01 -9.3069000E-01 -9.3064000E-09 -9.3047000E-01
 1.3350000E+02 -1.4790000E-01 -3.5690000E-01  9.9969000E-01 -9.3381000E-01 -9.1007000E-09 -9.3360000E-01
 1.3400000E+02 -1.4878000E-01 -3.4892000E-01  9.9969000E-01 -9.3682000E-01 -8.8973000E-09 -9.3661000E-01
 1.3450000E+02 -1.4965000E-01 -3.4103000E-01  9.9969000E-01 -9.3973000E-01 -8.6962000E-09 -9.3951000E-01
 1.3500000E+02 -1.5053000E-01 -3.3323000E-01  9.9969000E-01 -9.4252000E-01 -8.4973000E-09 -9.4231000E-01
 1.3550000E+02 -1.5140000E-01 -3.2552000E-01  9.9970000E-01 -9.4521000E-01 -8.3007000E-09 -9.4500000E-01
 1.3600000E+02 -1.5228000E-01 -3.1790000E-01  9.9970000E-01 -9.4780000E-01 -8.1065000E-09 -9.4759000E-01
 1.3650000E+02 -1.5315000E-01 -3.1038000E-01  9.9970000E-01 -9.5030000E-01 -7.9146000E-09 -9.5008000E-01
 1.3700000E+02 -1.5403000E-01 -3.0294000E-01  9.9970000E-01 -9.5269000E-01 -7.7250000E-09 -9.5248000E-01
 1.3750000E+02 -1.5490000E-01 -2.9560000E-01  9.9970000E-01 -9.5500000E-01 -7.5378000E-09 -9.5478000E-01
 1.3800000E+02 -1.5577000E-01 -2.8835000E-01  9.9970000E-01 -9.5722000E-01 -7.3530000E-09 -9.5700000E-01
 1.3850000E+02 -1.5664000E-01 -2.8120000E-01  9.9971000E-01 -9.5934000E-01 -7.1706000E-09 -9.5912000E-01
 1.3900000E+02 -1.5751000E-01 -2.7414000E-01  9.9971000E-01 -9.6139000E-01 -6.9905000E-09 -9.6117000E-01
 1.3950000E+02 -1.5837000E-01 -2.6717000E-01  9.9971000E-01 -9.6335000E-01 -6.8129000E-09 -9.6313000E-01
 1.4000000E+02 -1.5924000E-01 -2.6030000E-01  9.9971000E-01 -9.6523000E-01 -6.6377000E-09 -9.6501000E-01
 1.4050000E+02 -1.6010000E-01 -2.5353000E-01  9.9971000E-01 -9.6703000E-01 -6.4649000E-09 -9.6681000E-01
 1.4100000E+02 -1.6096000E-01 -2.4685000E-01  9.9971000E-01 -9.6876000E-01 -6.2946000E-09 -9.6854000E-01
 1.4150000E+02 -1.6181000E-01 -2.4026000E-01  9.9972000E-01 -9.7042000E-01 -6.1266000E-09 -9.7019000E-01
 1.4200000E+02 -1.6266000E-01 -2.3377000E-01  9.9972000E-01 -9.7200000E-01 -5.9611000E-09 -9.7178000E-01
 1.4250000E+02 -1.6351000E-01 -2.2737000E-01  9.9972000E-01 -9.7352000E-01 -5.7980000E-09 -9.7330000E-01
 1.4300000E+02 -1.6435000E-01 -2.2107000E-01  9.9972000E-01 -9.7497000E-01 -5.6374000E-09 -9.7475000E-01
 1.4350000E+02 -1.6519000E-01 -2.1487000E-01  9.9972000E-01 -9.7636000E-01 -5.4792000E-09 -9.7613000E-01
 1.4400000E+02 -1.6603000E-01 -2.0876000E-01  9.9972000E-01 -9.7768000E-01 -5.3234000E-09 -9.7746000E-01
 1.4450000E+02 -1.6686000E-01 -2.0275000E-01  9.9972000E-01 -9.7895000E-01 -5.1700000E-09 -9.7873000E-01
 1.4500000E+02 -1.6768000E-01 -1.9683000E-01  9.9973000E-01 -9.8016000E-01 -5.0191000E-09 -9.7993000E-01
 1.4550000E+02 -1.6850000E-01 -1.9100000E-01  9.9973000E-01 -9.8131000E-01 -4.8706000E-09 -9.8109000E-01
 1.4600000E+02 -1.6931000E-01 -1.8527000E-01  9.9973000E-01 -9.8241000E-01 -4.7244000E-09 -9.8219000E-01
 1.4650000E+02 -1.7012000E-01 -1.7964000E-01  9.9973000E-01 -9.8346000E-01 -4.5808000E-09 -9.8323000E-01
 1.4700000E+02 -1.7093000E-01 -1.7410000E-01  9.9973000E-01 -9.8446000E-01 -4.4395000E-09 -9.8423000E-01
 1.4750000E+02 -1.7172000E-01 -1.6865000E-01  9.9973000E-01 -9.8540000E-01 -4.3006000E-09 -9.8518000E-01
 1.4800000E+02 -1.7251000E-01 -1.6330000E-01  9.9973000E-01 -9.8631000E-01 -4.1641000E-09 -9.8608000E-01
 1.4850000E+02 -1.7330000E-01 -1.5804000E-01  9.9973000E-01 -9.8716000E-01 -4.0300000E-09 -9.8694000E-01
 1.4900000E+02 -1.7407000E-01 -1.5287000E-01  9.9974000E-01 -9.8798000E-01 -3.8983000E-09 -9.8775000E-01
 1.4950000E+02 -1.7484000E-01 -1.4780000E-01  9.9974000E-01 -9.8875000E-01 -3.7689000E-09 -9.8853000E-01
 1.5000000E+02 -1.7560000E-01 -1.4282000E-01  9.9974000E-01 -9.8948000E-01 -3.6419000E-09 -9.8926000E-01
 1.5050000E+02 -1.7636000E-01 -1.3793000E-01  9.9974000E-01 -9.9018000E-01 -3.5173000E-09 -9.8995000E-01
 1.5100000E+02 -1.7710000E-01 -1.3314000E-01  9.9974000E-01 -9.9084000E-01 -3.3950000E-09 -9.9061000E-01
 1.5150000E+02 -1.7784000E-01 -1.2843000E-01  9.9974000E-01 -9.9146000E-01 -3.2750000E-09 -9.9123000E-01
 1.5200000E+02 -1.7857000E-01 -1.2382000E-01  9.9974000E-01 -9.9205000E-01 -3.1574000E-09 -9.9182000E-01
 1.5250000E+02 -1.7929000E-01 -1.1930000E-01  9.9974000E-01 -9.9260000E-01 -3.0421000E-09 -9.9237000E-01
 1.5300000E+02 -1.8000000E-01 -1.1486000E-01  9.9974000E-01 -9.9312000E-01 -2.9291000E-09 -9.9290000E-01
 1.5350000E+02 -1.8071000E-01 -1.1052000E-01  9.9975000E-01 -9.9362000E-01 -2.8183000E-09 -9.9339000E-01
 1.5400000E+02 -1.8140000E-01 -1.0627000E-01  9.9975000E-01 -9.9408000E-01 -2.7099000E-09 -9.9385000E-01
 1.5450000E+02 -1.8209000E-01 -1.0211000E-01  9.9975000E-01 -9.9452000E-01 -2.6038000E-09 -9.9429000E-01
 1.5500000E+02 -1.8276000E-01 -9.8035000E-02  9.9975000E-01 -9.9493000E-01 -2.4999000E-09 -9.9470000E-01
 1.5550000E+02 -1.8343000E-01 -9.4051000E-02  9.9975000E-01 -9.9532000E-01 -2.3983000E-09 -9.9509000E-01
 1.5600000E+02 -1.8408000E-01 -9.0154000E-02  9.9975000E-01 -9.9568000E-01 -2.2989000E-09 -9.9545000E-01
 1.5650000E+02 -1.8473000E-01 -8.6345000E-02  9.9975000E-01 -9.9602000E-01 -2.2018000E-09 -9.9579000E-01
 1.5700000E+02 -1.8536000E-01 -8.2623000E-02  9.9975000E-01 -9.9633000E-01 -2.1069000E-09 -9.9610000E-01
 1.5750000E+02 -1.8599000E-01 -7.8989000E-02  9.9975000E-01 -9.9663000E-01 -2.0142000E-09 -9.9640000E-01
 1.5800000E+02 -1.8660000E-01 -7.5441000E-02  9.9975000E-01 -9.9690000E-01 -1.9238000E-09 -9.9668000E-01
 1.5850000E+02 -1.8720000E-01 -7.1979000E-02  9.9975000E-01 -9.9716000E-01 -1.8355000E-09 -9.9693000E-01
 1.5900000E+02 -1.8779000E-01 -6.8603000E-02  9.9976000E-01 -9.9740000E-01 -1.7494000E-09 -9.9717000E-01
 1.5950000E+02 -1.8837000E-01 -6.5313000E-02  9.9976000E-01 -9.9762000E-01 -1.6655000E-09 -9.9739000E-01
 1.6000000E+02 -1.8894000E-01 -6.2107000E-02  9.9976000E-01 -9.9783000E-01 -1.5837000E-09 -9.9760000E-01
 1.6050000E+02 -1.8950000E-01 -5.8986000E-02  9.9976000E-01 -9.9802000E-01 -1.5042000E-09 -9.9779000E-01
 1.6100000E+02 -1.9004000E-01 -5.5950000E-02  9.9976000E-01 -9.9819000E-01 -1.4267000E-09 -9.9796000E-01
 1.6150000E+02 -1.9058000E-01 -5.2997000E-02  9.9976000E-01 -9.9835000E-01 -1.3514000E-09 -9.9812000E-01
 1.6200000E+02 -1.9110000E-01 -5.0128000E-02  9.9976000E-01 -9.9850000E-01 -1.2783000E-09 -9.9827000E-01
 1.6250000E+02 -1.9161000E-01 -4.7341000E-02  9.9976000E-01 -9.9864000E-01 -1.2072000E-09 -9.9841000E-01
 1.6300000E+02 -1.9210000E-01 -4.4638000E-02  9.9976000E-01 -9.9876000E-01 -1.1383000E-09 -9.9854000E-01
 1.6350000E+02 -1.9258000E-01 -4.2017000E-02  9.9976000E-01 -9.9888000E-01 -1.0714000E-09 -9.9865000E-01
 1.6400000E+02 -1.9306000E-01 -3.9479000E-02  9.9976000E-01 -9.9898000E-01 -1.0067000E-09 -9.9875000E-01
 1.6450000E+02 -1.9351000E-01 -3.7022000E-02  9.9976000E-01 -9.9908000E-01 -9.4406000E-10 -9.9885000E-01
 1.6500000E+02 -1.9396000E-01 -3.4646000E-02  9.9976000E-01 -9.9916000E-01 -8.8348000E-10 -9.9893000E-01
 1.6550000E+02 -1.9439000E-01 -3.2352000E-02  9.9976000E-01 -9.9924000E-01 -8.2497000E-10 -9.9901000E-01
 1.6600000E+02 -1.9481000E-01 -3.0138000E-02  9.9976000E-01 -9.9931000E-01 -7.6853000E-10 -9.9908000E-01
 1.6650000E+02 -1.9521000E-01 -2.8005000E-02  9.9976000E-01 -9.9937000E-01 -7.1413000E-10 -9.9914000E-01
 1.6700000E+02 -1.9560000E-01 -2.5952000E-02  9.9977000E-01 -9.9943000E-01 -6.6178000E-10 -9.9920000E-01
 1.6750000E+02 -1.9598000E-01 -2.3979000E-02  9.9977000E-01 -9.9948000E-01 -6.1147000E-10 -9.9925000E-01
 1.6800000E+02 -1.9634000E-01 -2.2086000E-02  9.9977000E-01 -9.9952000E-01 -5.6319000E-10 -9.9929000E-01
 1.6850000E+02 -1.9669000E-01 -2.0272000E-02  9.9977000E-01 -9.9956000E-01 -5.1694000E-10 -9.9933000E-01
 1.6900000E+02 -1.9702000E-01 -1.8537000E-02  9.9977000E-01 -9.9959000E-01 -4.7270000E-10 -9.9937000E-01
 1.6950000E+02 -1.9734000E-01 -1.6881000E-02  9.9977000E-01 -9.9962000E-01 -4.3048000E-10 -9.9940000E-01
 1.7000000E+02 -1.9765000E-01 -1.5304000E-02  9.9977000E-01 -9.9965000E-01 -3.9026000E-10 -9.9942000E-01
 1.7050000E+02 -1.9794000E-01 -1.3805000E-02  9.9977000E-01 -9.9967000E-01 -3.5204000E-10 -9.9944000E-01
 1.7100000E+02 -1.9822000E-01 -1.2385000E-02  9.9977000E-01 -9.9969000E-01 -3.1581000E-10 -9.9946000E-01
 1.7150000E+02 -1.9848000E-01 -1.1042000E-02  9.9977000E-01 -9.9971000E-01 -2.8157000E-10 -9.9948000E-01
 1.7200000E+02 -1.9873000E-01 -9.7770000E-03  9.9977000E-01 -9.9972000E-01 -2.4932000E-10 -9.9949000E-01
 1.7250000E+02 -1.9897000E-01 -8.5897000E-03  9.9977000E-01 -9.9973000E-01 -2.1904000E-10 -9.9950000E-01
 1.7300000E+02 -1.9919000E-01 -7.4799000E-03  9.9977000E-01 -9.9974000E-01 -1.9074000E-10 -9.9951000E-01
 1.7350000E+02 -1.9939000E-01 -6.4473000E-03  9.9977000E-01 -9.9975000E-01 -1.6441000E-10 -9.9952000E-01
 1.7400000E+02 -1.9958000E-01 -5.4918000E-03  9.9977000E-01 -9.9975000E-01 -1.4004000E-10 -9.9953000E-01
 1.7450000E+02 -1.9975000E-01 -4.6133000E-03  9.9977000E-01 -9.9976000E-01 -1.1764000E-10 -9.9953000E-01
 1.7500000E+02 -1.9991000E-01 -3.8117000E-03  9.9977000E-01 -9.9976000E-01 -9.7198000E-11 -9.9953000E-01
 1.7550000E+02 -2.0006000E-01 -3.0867000E-03  9.9977000E-01 -9.9977000E-01 -7.8712000E-11 -9.9954000E-01
 1.7600000E+02 -2.0019000E-01 -2.4383000E-03  9.9977000E-01 -9.9977000E-01 -6.2178000E-11 -9.9954000E-01
 1.7650000E+02 -2.0030000E-01 -1.8665000E-03  9.9977000E-01 -9.9977000E-01 -4.7596000E-11 -9.9954000E-01
 1.7700000E+02 -2.0040000E-01 -1.3711000E-03  9.9977000E-01 -9.9977000E-01 -3.4963000E-11 -9.9954000E-01
 1.7750000E+02 -2.0048000E-01 -9.5201000E-04  9.9977000E-01 -9.9977000E-01 -2.4276000E-11 -9.9954000E-01
 1.7800000E+02 -2.0055000E-01 -6.0922000E-04  9.9977000E-01 -9.9977000E-01 -1.5535000E-11 -9.9954000E-01
 1.7850000E+02 -2.0061000E-01 -3.4265000E-04  9.9977000E-01 -9.9977000E-01 -8.7377000E-12 -9.9954000E-01
 1.7900000E+02 -2.0064000E-01 -1.5228000E-04  9.9977000E-01 -9.9977000E-01 -3.8832000E-12 -9.9954000E-01
 1.7950000E+02 -2.0067000E-01 -3.8068000E-05  9.9977000E-01 -9.9977000E-01 -9.7075000E-13 -9.9954000E-01
 1.8000000E+02 -2.0067000E-01 -3.7739000E-15  9.9977000E-01 -9.9977000E-01 -9.6235000E-23 -9.9954000E-01
