 1.0250000E+02 -2.6274000E-03 -9.1010000E-01  9.9956000E-01 -4.1332000E-01 -2.4264000E-09 -4.1323000E-01
 1.0300000E+02 -2.6368000E-03 -9.0328000E-01  9.9956000E-01 -4.2804000E-01 -2.4082000E-09 -4.2794000E-01
 1.0350000E+02 -2.6465000E-03 -8.9625000E-01  9.9957000E-01 -4.4256000E-01 -2.3895000E-09 -4.4246000E-01
 1.0400000E+02 -2.6567000E-03 -8.8904000E-01  9.9957000E-01 -4.5689000E-01 -2.3702000E-09 -4.5678000E-01
 1.0450000E+02 -2.6671000E-03 -8.8164000E-01  9.9957000E-01 -4.7101000E-01 -2.3505000E-09 -4.7090000E-01
 1.0500000E+02 -2.6779000E-03 -8.7406000E-01  9.9957000E-01 -4.8493000E-01 -2.3303000E-09 -4.8482000E-01
 1.0550000E+02 -2.6890000E-03 -8.6632000E-01  9.9957000E-01 -4.9863000E-01 -2.3097000E-09 -4.9852000E-01
 1.0600000E+02 -2.7004000E-03 -8.5841000E-01  9.9957000E-01 -5.1213000E-01 -2.2886000E-09 -5.1201000E-01
 1.0650000E+02 -2.7122000E-03 -8.5035000E-01  9.9958000E-01 -5.2540000E-01 -2.2671000E-09 -5.2528000E-01
 1.0700000E+02 -2.7243000E-03 -8.4215000E-01  9.9958000E-01 -5.3846000E-01 -2.2452000E-09 -5.3834000E-01
 1.0750000E+02 -2.7367000E-03 -8.3380000E-01  9.9958000E-01 -5.5130000E-01 -2.2230000E-09 -5.5118000E-01
 1.0800000E+02 -2.7494000E-03 -8.2532000E-01  9.9958000E-01 -5.6392000E-01 -2.2004000E-09 -5.6379000E-01
 1.0850000E+02 -2.7624000E-03 -8.1672000E-01  9.9958000E-01 -5.7632000E-01 -2.1774000E-09 -5.7618000E-01
 1.0900000E+02 -2.7757000E-03 -8.0799000E-01  9.9959000E-01 -5.8849000E-01 -2.1542000E-09 -5.8835000E-01
 1.0950000E+02 -2.7894000E-03 -7.9916000E-01  9.9959000E-01 -6.0043000E-01 -2.1306000E-09 -6.0029000E-01
 1.1000000E+02 -2.8033000E-03 -7.9022000E-01  9.9959000E-01 -6.1215000E-01 -2.1068000E-09 -6.1201000E-01
 1.1050000E+02 -2.8175000E-03 -7.8119000E-01  9.9959000E-01 -6.2364000E-01 -2.0827000E-09 -6.2350000E-01
 1.1100000E+02 -2.8320000E-03 -7.7207000E-01  9.9959000E-01 -6.3490000E-01 -2.0584000E-09 -6.3476000E-01
 1.1150000E+02 -2.8468000E-03 -7.6286000E-01  9.9960000E-01 -6.4594000E-01 -2.0338000E-09 -6.4579000E-01
 1.1200000E+02 -2.8619000E-03 -7.5358000E-01  9.9960000E-01 -6.5675000E-01 -2.0091000E-09 -6.5660000E-01
 1.1250000E+02 -2.8772000E-03 -7.4423000E-01  9.9960000E-01 -6.6733000E-01 -1.9842000E-09 -6.6718000E-01
 1.1300000E+02 -2.8928000E-03 -7.3481000E-01  9.9960000E-01 -6.7769000E-01 -1.9591000E-09 -6.7753000E-01
 1.1350000E+02 -2.9087000E-03 -7.2534000E-01  9.9960000E-01 -6.8782000E-01 -1.9338000E-09 -6.8766000E-01
 1.1400000E+02 -2.9248000E-03 -7.1582000E-01  9.9961000E-01 -6.9772000E-01 -1.9084000E-09 -6.9756000E-01
 1.1450000E+02 -2.9412000E-03 -7.0625000E-01  9.9961000E-01 -7.0741000E-01 -1.8829000E-09 -7.0724000E-01
 1.1500000E+02 -2.9579000E-03 -6.9665000E-01  9.9961000E-01 -7.1687000E-01 -1.8573000E-09 -7.1670000E-01
 1.1550000E+02 -2.9748000E-03 -6.8702000E-01  9.9961000E-01 -7.2611000E-01 -1.8316000E-09 -7.2594000E-01
 1.1600000E+02 -2.9919000E-03 -6.7736000E-01  9.9962000E-01 -7.3513000E-01 -1.8059000E-09 -7.3496000E-01
 1.1650000E+02 -3.0093000E-03 -6.6768000E-01  9.9962000E-01 -7.4394000E-01 -1.7801000E-09 -7.4377000E-01
 1.1700000E+02 -3.0269000E-03 -6.5798000E-01  9.9962000E-01 -7.5253000E-01 -1.7542000E-09 -7.5236000E-01
 1.1750000E+02 -3.0447000E-03 -6.4827000E-01  9.9962000E-01 -7.6091000E-01 -1.7284000E-09 -7.6074000E-01
 1.1800000E+02 -3.0627000E-03 -6.3857000E-01  9.9962000E-01 -7.6908000E-01 -1.7025000E-09 -7.6890000E-01
 1.1850000E+02 -3.0810000E-03 -6.2886000E-01  9.9963000E-01 -7.7704000E-01 -1.6766000E-09 -7.7686000E-01
 1.1900000E+02 -3.0995000E-03 -6.1915000E-01  9.9963000E-01 -7.8480000E-01 -1.6507000E-09 -7.8462000E-01
 1.1950000E+02 -3.1181000E-03 -6.0946000E-01  9.9963000E-01 -7.9235000E-01 -1.6249000E-09 -7.9217000E-01
 1.2000000E+02 -3.1370000E-03 -5.9978000E-01  9.9963000E-01 -7.9970000E-01 -1.5991000E-09 -7.9952000E-01
 1.2050000E+02 -3.1560000E-03 -5.9012000E-01  9.9964000E-01 -8.0686000E-01 -1.5733000E-09 -8.0668000E-01
 1.2100000E+02 -3.1753000E-03 -5.8049000E-01  9.9964000E-01 -8.1382000E-01 -1.5476000E-09 -8.1364000E-01
 1.2150000E+02 -3.1947000E-03 -5.7088000E-01  9.9964000E-01 -8.2059000E-01 -1.5220000E-09 -8.2040000E-01
 1.2200000E+02 -3.2143000E-03 -5.6131000E-01  9.9964000E-01 -8.2717000E-01 -1.4965000E-09 -8.2698000E-01
 1.2250000E+02 -3.2340000E-03 -5.5177000E-01  9.9964000E-01 -8.3357000E-01 -1.4711000E-09 -8.3338000E-01
 1.2300000E+02 -3.2540000E-03 -5.4227000E-01  9.9965000E-01 -8.3978000E-01 -1.4457000E-09 -8.3959000E-01
 1.2350000E+02 -3.2740000E-03 -5.3281000E-01  9.9965000E-01 -8.4582000E-01 -1.4205000E-09 -8.4562000E-01
 1.2400000E+02 -3.2943000E-03 -5.2340000E-01  9.9965000E-01 -8.5168000E-01 -1.3954000E-09 -8.5148000E-01
 1.2450000E+02 -3.3146000E-03 -5.1404000E-01  9.9965000E-01 -8.5736000E-01 -1.3705000E-09 -8.5717000E-01
 1.2500000E+02 -3.3351000E-03 -5.0473000E-01  9.9966000E-01 -8.6288000E-01 -1.3457000E-09 -8.6268000E-01
 1.2550000E+02 -3.3558000E-03 -4.9548000E-01  9.9966000E-01 -8.6823000E-01 -1.3210000E-09 -8.6803000E-01
 1.2600000E+02 -3.3765000E-03 -4.8628000E-01  9.9966000E-01 -8.7341000E-01 -1.2965000E-09 -8.7321000E-01
 1.2650000E+02 -3.3974000E-03 -4.7715000E-01  9.9966000E-01 -8.7844000E-01 -1.2721000E-09 -8.7824000E-01
 1.2700000E+02 -3.4184000E-03 -4.6808000E-01  9.9966000E-01 -8.8331000E-01 -1.2479000E-09 -8.8310000E-01
 1.2750000E+02 -3.4395000E-03 -4.5907000E-01  9.9967000E-01 -8.8802000E-01 -1.2239000E-09 -8.8782000E-01
 1.2800000E+02 -3.4607000E-03 -4.5014000E-01  9.9967000E-01 -8.9259000E-01 -1.2001000E-09 -8.9238000E-01
 1.2850000E+02 -3.4820000E-03 -4.4127000E-01  9.9967000E-01 -8.9701000E-01 -1.1765000E-09 -8.9680000E-01
 1.2900000E+02 -3.5033000E-03 -4.3248000E-01  9.9967000E-01 -9.0128000E-01 -1.1530000E-09 -9.0107000E-01
 1.2950000E+02 -3.5248000E-03 -4.2376000E-01  9.9967000E-01 -9.0541000E-01 -1.1298000E-09 -9.0521000E-01
 1.3000000E+02 -3.5463000E-03 -4.1512000E-01  9.9968000E-01 -9.0941000E-01 -1.1067000E-09 -9.0920000E-01
 1.3050000E+02 -3.5679000E-03 -4.0656000E-01  9.9968000E-01 -9.1327000E-01 -1.0839000E-09 -9.1306000E-01
 1.3100000E+02 -3.5896000E-03 -3.9807000E-01  9.9968000E-01 -9.1701000E-01 -1.0613000E-09 -9.1679000E-01
 1.3150000E+02 -3.6113000E-03 -3.8967000E-01  9.9968000E-01 -9.2061000E-01 -1.0389000E-09 -9.2040000E-01
 1.3200000E+02 -3.6330000E-03 -3.8135000E-01  9.9968000E-01 -9.2409000E-01 -1.0167000E-09 -9.2388000E-01
 1.3250000E+02 -3.6548000E-03 -3.7311000E-01  9.9969000E-01 -9.2745000E-01 -9.9475000E-10 -9.2723000E-01
 1.3300000E+02 -3.6766000E-03 -3.6496000E-01  9.9969000E-01 -9.3069000E-01 -9.7302000E-10 -9.3047000E-01
 1.3350000E+02 -3.6985000E-03 -3.5690000E-01  9.9969000E-01 -9.3381000E-01 -9.5152000E-10 -9.3360000E-01
 1.3400000E+02 -3.7204000E-03 -3.4892000E-01  9.9969000E-01 -9.3682000E-01 -9.3025000E-10 -9.3661000E-01
 1.3450000E+02 -3.7422000E-03 -3.4103000E-01  9.9969000E-01 -9.3972000E-01 -9.0922000E-10 -9.3951000E-01
 1.3500000E+02 -3.7641000E-03 -3.3323000E-01  9.9969000E-01 -9.4252000E-01 -8.8843000E-10 -9.4230000E-01
 1.3550000E+02 -3.7860000E-03 -3.2552000E-01  9.9970000E-01 -9.4521000E-01 -8.6787000E-10 -9.4500000E-01
 1.3600000E+02 -3.8079000E-03 -3.1791000E-01  9.9970000E-01 -9.4780000E-01 -8.4756000E-10 -9.4759000E-01
 1.3650000E+02 -3.8298000E-03 -3.1038000E-01  9.9970000E-01 -9.5030000E-01 -8.2750000E-10 -9.5008000E-01
 1.3700000E+02 -3.8516000E-03 -3.0295000E-01  9.9970000E-01 -9.5269000E-01 -8.0768000E-10 -9.5248000E-01
 1.3750000E+02 -3.8734000E-03 -2.9560000E-01  9.9970000E-01 -9.5500000E-01 -7.8811000E-10 -9.5478000E-01
 1.3800000E+02 -3.8952000E-03 -2.8836000E-01  9.9970000E-01 -9.5721000E-01 -7.6878000E-10 -9.5700000E-01
 1.3850000E+02 -3.9170000E-03 -2.8120000E-01  9.9971000E-01 -9.5934000E-01 -7.4971000E-10 -9.5912000E-01
 1.3900000E+02 -3.9387000E-03 -2.7414000E-01  9.9971000E-01 -9.6139000E-01 -7.3089000E-10 -9.6117000E-01
 1.3950000E+02 -3.9603000E-03 -2.6718000E-01  9.9971000E-01 -9.6335000E-01 -7.1231000E-10 -9.6313000E-01
 1.4000000E+02 -3.9819000E-03 -2.6031000E-01  9.9971000E-01 -9.6523000E-01 -6.9400000E-10 -9.6501000E-01
 1.4050000E+02 -4.0035000E-03 -2.5353000E-01  9.9971000E-01 -9.6703000E-01 -6.7593000E-10 -9.6681000E-01
 1.4100000E+02 -4.0249000E-03 -2.4685000E-01  9.9971000E-01 -9.6876000E-01 -6.5812000E-10 -9.6854000E-01
 1.4150000E+02 -4.0463000E-03 -2.4026000E-01  9.9972000E-01 -9.7042000E-01 -6.4056000E-10 -9.7019000E-01
 1.4200000E+02 -4.0676000E-03 -2.3377000E-01  9.9972000E-01 -9.7200000E-01 -6.2325000E-10 -9.7178000E-01
 1.4250000E+02 -4.0888000E-03 -2.2738000E-01  9.9972000E-01 -9.7352000E-01 -6.0620000E-10 -9.7330000E-01
 1.4300000E+02 -4.1099000E-03 -2.2108000E-01  9.9972000E-01 -9.7497000E-01 -5.8941000E-10 -9.7475000E-01
 1.4350000E+02 -4.1308000E-03 -2.1487000E-01  9.9972000E-01 -9.7636000E-01 -5.7286000E-10 -9.7613000E-01
 1.4400000E+02 -4.1517000E-03 -2.0876000E-01  9.9972000E-01 -9.7768000E-01 -5.5658000E-10 -9.7746000E-01
 1.4450000E+02 -4.1725000E-03 -2.0275000E-01  9.9972000E-01 -9.7895000E-01 -5.4054000E-10 -9.7873000E-01
 1.4500000E+02 -4.1931000E-03 -1.9683000E-01  9.9973000E-01 -9.8016000E-01 -5.2476000E-10 -9.7993000E-01
 1.4550000E+02 -4.2136000E-03 -1.9100000E-01  9.9973000E-01 -9.8131000E-01 -5.0923000E-10 -9.8109000E-01
 1.4600000E+02 -4.2340000E-03 -1.8527000E-01  9.9973000E-01 -9.8241000E-01 -4.9396000E-10 -9.8219000E-01
 1.4650000E+02 -4.2542000E-03 -1.7964000E-01  9.9973000E-01 -9.8346000E-01 -4.7893000E-10 -9.8323000E-01
 1.4700000E+02 -4.2743000E-03 -1.7410000E-01  9.9973000E-01 -9.8446000E-01 -4.6416000E-10 -9.8423000E-01
 1.4750000E+02 -4.2942000E-03 -1.6865000E-01  9.9973000E-01 -9.8540000E-01 -4.4964000E-10 -9.8518000E-01
 1.4800000E+02 -4.3140000E-03 -1.6330000E-01  9.9973000E-01 -9.8631000E-01 -4.3537000E-10 -9.8608000E-01
 1.4850000E+02 -4.3336000E-03 -1.5804000E-01  9.9973000E-01 -9.8716000E-01 -4.2135000E-10 -9.8694000E-01
 1.4900000E+02 -4.3530000E-03 -1.5287000E-01  9.9974000E-01 -9.8798000E-01 -4.0757000E-10 -9.8775000E-01
 1.4950000E+02 -4.3722000E-03 -1.4780000E-01  9.9974000E-01 -9.8875000E-01 -3.9405000E-10 -9.8852000E-01
 1.5000000E+02 -4.3913000E-03 -1.4282000E-01  9.9974000E-01 -9.8948000E-01 -3.8077000E-10 -9.8926000E-01
 1.5050000E+02 -4.4101000E-03 -1.3793000E-01  9.9974000E-01 -9.9018000E-01 -3.6774000E-10 -9.8995000E-01
 1.5100000E+02 -4.4288000E-03 -1.3314000E-01  9.9974000E-01 -9.9084000E-01 -3.5495000E-10 -9.9061000E-01
 1.5150000E+02 -4.4473000E-03 -1.2843000E-01  9.9974000E-01 -9.9146000E-01 -3.4241000E-10 -9.9123000E-01
 1.5200000E+02 -4.4655000E-03 -1.2382000E-01  9.9974000E-01 -9.9205000E-01 -3.3011000E-10 -9.9182000E-01
 1.5250000E+02 -4.4836000E-03 -1.1930000E-01  9.9974000E-01 -9.9260000E-01 -3.1806000E-10 -9.9237000E-01
 1.5300000E+02 -4.5014000E-03 -1.1487000E-01  9.9974000E-01 -9.9312000E-01 -3.0624000E-10 -9.9290000E-01
 1.5350000E+02 -4.5190000E-03 -1.1052000E-01  9.9975000E-01 -9.9362000E-01 -2.9467000E-10 -9.9339000E-01
 1.5400000E+02 -4.5363000E-03 -1.0627000E-01  9.9975000E-01 -9.9408000E-01 -2.8333000E-10 -9.9385000E-01
 1.5450000E+02 -4.5535000E-03 -1.0211000E-01  9.9975000E-01 -9.9452000E-01 -2.7223000E-10 -9.9429000E-01
 1.5500000E+02 -4.5704000E-03 -9.8036000E-02  9.9975000E-01 -9.9493000E-01 -2.6137000E-10 -9.9470000E-01
 1.5550000E+02 -4.5870000E-03 -9.4051000E-02  9.9975000E-01 -9.9532000E-01 -2.5075000E-10 -9.9509000E-01
 1.5600000E+02 -4.6034000E-03 -9.0155000E-02  9.9975000E-01 -9.9568000E-01 -2.4036000E-10 -9.9545000E-01
 1.5650000E+02 -4.6196000E-03 -8.6346000E-02  9.9975000E-01 -9.9602000E-01 -2.3020000E-10 -9.9579000E-01
 1.5700000E+02 -4.6354000E-03 -8.2624000E-02  9.9975000E-01 -9.9633000E-01 -2.2028000E-10 -9.9610000E-01
 1.5750000E+02 -4.6510000E-03 -7.8989000E-02  9.9975000E-01 -9.9663000E-01 -2.1059000E-10 -9.9640000E-01
 1.5800000E+02 -4.6664000E-03 -7.5442000E-02  9.9975000E-01 -9.9690000E-01 -2.0113000E-10 -9.9667000E-01
 1.5850000E+02 -4.6815000E-03 -7.1980000E-02  9.9975000E-01 -9.9716000E-01 -1.9190000E-10 -9.9693000E-01
 1.5900000E+02 -4.6963000E-03 -6.8604000E-02  9.9976000E-01 -9.9740000E-01 -1.8290000E-10 -9.9717000E-01
 1.5950000E+02 -4.7108000E-03 -6.5313000E-02  9.9976000E-01 -9.9762000E-01 -1.7413000E-10 -9.9739000E-01
 1.6000000E+02 -4.7250000E-03 -6.2108000E-02  9.9976000E-01 -9.9783000E-01 -1.6558000E-10 -9.9760000E-01
 1.6050000E+02 -4.7389000E-03 -5.8987000E-02  9.9976000E-01 -9.9802000E-01 -1.5726000E-10 -9.9779000E-01
 1.6100000E+02 -4.7525000E-03 -5.5950000E-02  9.9976000E-01 -9.9819000E-01 -1.4917000E-10 -9.9796000E-01
 1.6150000E+02 -4.7659000E-03 -5.2997000E-02  9.9976000E-01 -9.9835000E-01 -1.4129000E-10 -9.9812000E-01
 1.6200000E+02 -4.7789000E-03 -5.0128000E-02  9.9976000E-01 -9.9850000E-01 -1.3365000E-10 -9.9827000E-01
 1.6250000E+02 -4.7916000E-03 -4.7342000E-02  9.9976000E-01 -9.9864000E-01 -1.2622000E-10 -9.9841000E-01
 1.6300000E+02 -4.8040000E-03 -4.4638000E-02  9.9976000E-01 -9.9876000E-01 -1.1901000E-10 -9.9853000E-01
 1.6350000E+02 -4.8161000E-03 -4.2018000E-02  9.9976000E-01 -9.9888000E-01 -1.1202000E-10 -9.9865000E-01
 1.6400000E+02 -4.8278000E-03 -3.9479000E-02  9.9976000E-01 -9.9898000E-01 -1.0525000E-10 -9.9875000E-01
 1.6450000E+02 -4.8393000E-03 -3.7022000E-02  9.9976000E-01 -9.9908000E-01 -9.8703000E-11 -9.9885000E-01
 1.6500000E+02 -4.8504000E-03 -3.4646000E-02  9.9976000E-01 -9.9916000E-01 -9.2370000E-11 -9.9893000E-01
 1.6550000E+02 -4.8612000E-03 -3.2352000E-02  9.9976000E-01 -9.9924000E-01 -8.6253000E-11 -9.9901000E-01
 1.6600000E+02 -4.8716000E-03 -3.0138000E-02  9.9976000E-01 -9.9931000E-01 -8.0351000E-11 -9.9908000E-01
 1.6650000E+02 -4.8817000E-03 -2.8005000E-02  9.9976000E-01 -9.9937000E-01 -7.4664000E-11 -9.9914000E-01
 1.6700000E+02 -4.8915000E-03 -2.5952000E-02  9.9976000E-01 -9.9943000E-01 -6.9191000E-11 -9.9920000E-01
 1.6750000E+02 -4.9009000E-03 -2.3979000E-02  9.9977000E-01 -9.9948000E-01 -6.3931000E-11 -9.9925000E-01
 1.6800000E+02 -4.9100000E-03 -2.2086000E-02  9.9977000E-01 -9.9952000E-01 -5.8883000E-11 -9.9929000E-01
 1.6850000E+02 -4.9187000E-03 -2.0272000E-02  9.9977000E-01 -9.9956000E-01 -5.4047000E-11 -9.9933000E-01
 1.6900000E+02 -4.9271000E-03 -1.8537000E-02  9.9977000E-01 -9.9959000E-01 -4.9422000E-11 -9.9937000E-01
 1.6950000E+02 -4.9351000E-03 -1.6881000E-02  9.9977000E-01 -9.9962000E-01 -4.5007000E-11 -9.9940000E-01
 1.7000000E+02 -4.9428000E-03 -1.5304000E-02  9.9977000E-01 -9.9965000E-01 -4.0802000E-11 -9.9942000E-01
 1.7050000E+02 -4.9501000E-03 -1.3805000E-02  9.9977000E-01 -9.9967000E-01 -3.6806000E-11 -9.9944000E-01
 1.7100000E+02 -4.9570000E-03 -1.2385000E-02  9.9977000E-01 -9.9969000E-01 -3.3018000E-11 -9.9946000E-01
 1.7150000E+02 -4.9636000E-03 -1.1042000E-02  9.9977000E-01 -9.9971000E-01 -2.9439000E-11 -9.9948000E-01
 1.7200000E+02 -4.9698000E-03 -9.7771000E-03  9.9977000E-01 -9.9972000E-01 -2.6066000E-11 -9.9949000E-01
 1.7250000E+02 -4.9757000E-03 -8.5898000E-03  9.9977000E-01 -9.9973000E-01 -2.2901000E-11 -9.9950000E-01
 1.7300000E+02 -4.9812000E-03 -7.4799000E-03  9.9977000E-01 -9.9974000E-01 -1.9942000E-11 -9.9951000E-01
 1.7350000E+02 -4.9863000E-03 -6.4473000E-03  9.9977000E-01 -9.9975000E-01 -1.7189000E-11 -9.9952000E-01
 1.7400000E+02 -4.9910000E-03 -5.4919000E-03  9.9977000E-01 -9.9975000E-01 -1.4642000E-11 -9.9953000E-01
 1.7450000E+02 -4.9954000E-03 -4.6134000E-03  9.9977000E-01 -9.9976000E-01 -1.2300000E-11 -9.9953000E-01
 1.7500000E+02 -4.9994000E-03 -3.8117000E-03  9.9977000E-01 -9.9976000E-01 -1.0162000E-11 -9.9953000E-01
 1.7550000E+02 -5.0030000E-03 -3.0867000E-03  9.9977000E-01 -9.9977000E-01 -8.2294000E-12 -9.9954000E-01
 1.7600000E+02 -5.0062000E-03 -2.4384000E-03  9.9977000E-01 -9.9977000E-01 -6.5009000E-12 -9.9954000E-01
 1.7650000E+02 -5.0091000E-03 -1.8665000E-03  9.9977000E-01 -9.9977000E-01 -4.9763000E-12 -9.9954000E-01
 1.7700000E+02 -5.0116000E-03 -1.3711000E-03  9.9977000E-01 -9.9977000E-01 -3.6554000E-12 -9.9954000E-01
 1.7750000E+02 -5.0137000E-03 -9.5202000E-04  9.9977000E-01 -9.9977000E-01 -2.5381000E-12 -9.9954000E-01
 1.7800000E+02 -5.0154000E-03 -6.0922000E-04  9.9977000E-01 -9.9977000E-01 -1.6242000E-12 -9.9954000E-01
 1.7850000E+02 -5.0167000E-03 -3.4266000E-04  9.9977000E-01 -9.9977000E-01 -9.1355000E-13 -9.9954000E-01
 1.7900000E+02 -5.0177000E-03 -1.5228000E-04  9.9977000E-01 -9.9977000E-01 -4.0599000E-13 -9.9954000E-01
 1.7950000E+02 -5.0182000E-03 -3.8068000E-05  9.9977000E-01 -9.9977000E-01 -1.0149000E-13 -9.9954000E-01
 1.8000000E+02 -5.0184000E-03 -3.7739000E-15  9.9977000E-01 -9.9977000E-01 -1.0062000E-23 -9.9954000E-01
