length scale factor
1.8701020E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
3.7661233E-01 1.8682319E-02 6.3421672E+00 3.7661233E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.0723000E-02 1.3858000E-02 6.8649000E-03
theta     11          12          22          33          34          44
 0.0000000E+00  4.8693000E-01  0.0000000E+00  9.9974000E-01  9.9974000E-01  0.0000000E+00  9.9948000E-01
 5.0000000E-01  4.8686000E-01 -3.8902000E-05  9.9974000E-01  9.9974000E-01  2.7757000E-09  9.9948000E-01
 1.0000000E+00  4.8665000E-01 -1.5562000E-04  9.9974000E-01  9.9974000E-01  1.1118000E-08  9.9948000E-01
 1.5000000E+00  4.8631000E-01 -3.5016000E-04  9.9974000E-01  9.9974000E-01  2.5074000E-08  9.9948000E-01
 2.0000000E+00  4.8583000E-01 -6.2255000E-04  9.9974000E-01  9.9974000E-01  4.4721000E-08  9.9948000E-01
 2.5000000E+00  4.8521000E-01 -9.7285000E-04  9.9974000E-01  9.9974000E-01  7.0167000E-08  9.9948000E-01
 3.0000000E+00  4.8445000E-01 -1.4011000E-03  9.9974000E-01  9.9974000E-01  1.0155000E-07  9.9948000E-01
 3.5000000E+00  4.8356000E-01 -1.9074000E-03  9.9974000E-01  9.9974000E-01  1.3905000E-07  9.9948000E-01
 4.0000000E+00  4.8254000E-01 -2.4917000E-03  9.9974000E-01  9.9974000E-01  1.8286000E-07  9.9947000E-01
 4.5000000E+00  4.8138000E-01 -3.1542000E-03  9.9974000E-01  9.9973000E-01  2.3322000E-07  9.9947000E-01
 5.0000000E+00  4.8009000E-01 -3.8950000E-03  9.9974000E-01  9.9973000E-01  2.9039000E-07  9.9947000E-01
 5.5000000E+00  4.7867000E-01 -4.7142000E-03  9.9974000E-01  9.9973000E-01  3.5468000E-07  9.9947000E-01
 6.0000000E+00  4.7712000E-01 -5.6119000E-03  9.9974000E-01  9.9972000E-01  4.2641000E-07  9.9946000E-01
 6.5000000E+00  4.7544000E-01 -6.5882000E-03  9.9974000E-01  9.9972000E-01  5.0595000E-07  9.9946000E-01
 7.0000000E+00  4.7363000E-01 -7.6433000E-03  9.9974000E-01  9.9971000E-01  5.9370000E-07  9.9945000E-01
 7.5000000E+00  4.7170000E-01 -8.7773000E-03  9.9974000E-01  9.9970000E-01  6.9008000E-07  9.9944000E-01
 8.0000000E+00  4.6965000E-01 -9.9904000E-03  9.9974000E-01  9.9969000E-01  7.9557000E-07  9.9943000E-01
 8.5000000E+00  4.6747000E-01 -1.1283000E-02  9.9974000E-01  9.9967000E-01  9.1067000E-07  9.9941000E-01
 9.0000000E+00  4.6518000E-01 -1.2655000E-02  9.9974000E-01  9.9966000E-01  1.0359000E-06  9.9940000E-01
 9.5000000E+00  4.6277000E-01 -1.4106000E-02  9.9974000E-01  9.9964000E-01  1.1718000E-06  9.9938000E-01
 1.0000000E+01  4.6024000E-01 -1.5638000E-02  9.9974000E-01  9.9962000E-01  1.3191000E-06  9.9936000E-01
 1.0500000E+01  4.5760000E-01 -1.7249000E-02  9.9974000E-01  9.9959000E-01  1.4783000E-06  9.9933000E-01
 1.1000000E+01  4.5486000E-01 -1.8941000E-02  9.9974000E-01  9.9956000E-01  1.6501000E-06  9.9930000E-01
 1.1500000E+01  4.5200000E-01 -2.0713000E-02  9.9974000E-01  9.9952000E-01  1.8353000E-06  9.9927000E-01
 1.2000000E+01  4.4905000E-01 -2.2566000E-02  9.9974000E-01  9.9948000E-01  2.0347000E-06  9.9923000E-01
 1.2500000E+01  4.4599000E-01 -2.4500000E-02  9.9974000E-01  9.9944000E-01  2.2489000E-06  9.9918000E-01
 1.3000000E+01  4.4283000E-01 -2.6516000E-02  9.9974000E-01  9.9939000E-01  2.4788000E-06  9.9913000E-01
 1.3500000E+01  4.3957000E-01 -2.8613000E-02  9.9974000E-01  9.9933000E-01  2.7254000E-06  9.9907000E-01
 1.4000000E+01  4.3622000E-01 -3.0792000E-02  9.9974000E-01  9.9926000E-01  2.9895000E-06  9.9901000E-01
 1.4500000E+01  4.3279000E-01 -3.3053000E-02  9.9974000E-01  9.9919000E-01  3.2722000E-06  9.9894000E-01
 1.5000000E+01  4.2926000E-01 -3.5396000E-02  9.9974000E-01  9.9911000E-01  3.5743000E-06  9.9886000E-01
 1.5500000E+01  4.2565000E-01 -3.7822000E-02  9.9974000E-01  9.9902000E-01  3.8969000E-06  9.9877000E-01
 1.6000000E+01  4.2196000E-01 -4.0332000E-02  9.9974000E-01  9.9892000E-01  4.2412000E-06  9.9867000E-01
 1.6500000E+01  4.1820000E-01 -4.2924000E-02  9.9974000E-01  9.9881000E-01  4.6082000E-06  9.9856000E-01
