length scale factor
2.4931700E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.0208814E+00 2.4906768E-01 2.0129738E+02 5.0208814E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
111.500000 1.2651000E-02 -6.3630000E-01 9.1604000E-01 -6.1258000E-01 -1.4356000E-02 -5.6885000E-01
112.000000 1.2724000E-02 -6.2455000E-01 9.1609000E-01 -6.2342000E-01 -1.6989000E-02 -5.7924000E-01
112.500000 1.2877000E-02 -6.1415000E-01 9.1683000E-01 -6.3201000E-01 -1.8647000E-02 -5.8778000E-01
113.000000 1.3045000E-02 -6.0545000E-01 9.1783000E-01 -6.4201000E-01 -1.6494000E-02 -5.9784000E-01
113.500000 1.3221000E-02 -5.9730000E-01 9.1864000E-01 -6.5289000E-01 -1.2142000E-02 -6.0861000E-01
114.000000 1.3427000E-02 -5.8894000E-01 9.1934000E-01 -6.6201000E-01 -8.1380000E-03 -6.1759000E-01
114.500000 1.3632000E-02 -5.8027000E-01 9.2000000E-01 -6.7101000E-01 -4.8348000E-03 -6.2654000E-01
115.000000 1.3809000E-02 -5.7150000E-01 9.2051000E-01 -6.8139000E-01 -2.7031000E-03 -6.3684000E-01
115.500000 1.3990000E-02 -5.6412000E-01 9.2085000E-01 -6.9001000E-01 -3.5212000E-03 -6.4520000E-01
116.000000 1.4183000E-02 -5.5935000E-01 9.2106000E-01 -6.9534000E-01 -6.9725000E-03 -6.5008000E-01
116.500000 1.4330000E-02 -5.5520000E-01 9.2108000E-01 -7.0058000E-01 -9.7005000E-03 -6.5471000E-01
117.000000 1.4404000E-02 -5.4867000E-01 9.2083000E-01 -7.0707000E-01 -9.8606000E-03 -6.6055000E-01
117.500000 1.4444000E-02 -5.4017000E-01 9.2045000E-01 -7.1296000E-01 -9.4458000E-03 -6.6579000E-01
118.000000 1.4464000E-02 -5.3160000E-01 9.2002000E-01 -7.1884000E-01 -1.0302000E-02 -6.7097000E-01
118.500000 1.4440000E-02 -5.2233000E-01 9.1952000E-01 -7.2656000E-01 -1.1020000E-02 -6.7792000E-01
119.000000 1.4383000E-02 -5.1178000E-01 9.1902000E-01 -7.3401000E-01 -1.0124000E-02 -6.8465000E-01
119.500000 1.4326000E-02 -5.0240000E-01 9.1871000E-01 -7.3847000E-01 -8.9536000E-03 -6.8863000E-01
120.000000 1.4268000E-02 -4.9545000E-01 9.1863000E-01 -7.4152000E-01 -8.7927000E-03 -6.9139000E-01
120.500000 1.4193000E-02 -4.8879000E-01 9.1861000E-01 -7.4483000E-01 -8.5667000E-03 -6.9443000E-01
121.000000 1.4107000E-02 -4.8168000E-01 9.1848000E-01 -7.4702000E-01 -7.5799000E-03 -6.9631000E-01
121.500000 1.4007000E-02 -4.7580000E-01 9.1819000E-01 -7.4836000E-01 -6.6194000E-03 -6.9726000E-01
122.000000 1.3874000E-02 -4.7012000E-01 9.1776000E-01 -7.5132000E-01 -5.0066000E-03 -6.9971000E-01
122.500000 1.3719000E-02 -4.6191000E-01 9.1725000E-01 -7.5537000E-01 -1.1598000E-03 -7.0319000E-01
123.000000 1.3571000E-02 -4.5243000E-01 9.1672000E-01 -7.5859000E-01 3.4395000E-03 -7.0581000E-01
123.500000 1.3434000E-02 -4.4499000E-01 9.1620000E-01 -7.6238000E-01 5.9623000E-03 -7.0889000E-01
124.000000 1.3308000E-02 -4.3960000E-01 9.1576000E-01 -7.6762000E-01 7.0956000E-03 -7.1335000E-01
124.500000 1.3230000E-02 -4.3507000E-01 9.1554000E-01 -7.7093000E-01 8.5033000E-03 -7.1601000E-01
125.000000 1.3224000E-02 -4.3100000E-01 9.1566000E-01 -7.7131000E-01 7.7431000E-03 -7.1602000E-01
125.500000 1.3254000E-02 -4.2445000E-01 9.1607000E-01 -7.7337000E-01 1.9514000E-03 -7.1798000E-01
126.000000 1.3289000E-02 -4.1198000E-01 9.1661000E-01 -7.7927000E-01 -6.3130000E-03 -7.2393000E-01
126.500000 1.3337000E-02 -3.9629000E-01 9.1699000E-01 -7.8604000E-01 -1.2019000E-02 -7.3062000E-01
127.000000 1.3400000E-02 -3.8280000E-01 9.1694000E-01 -7.9230000E-01 -1.3079000E-02 -7.3638000E-01
127.500000 1.3457000E-02 -3.7212000E-01 9.1667000E-01 -7.9901000E-01 -9.9327000E-03 -7.4229000E-01
128.000000 1.3514000E-02 -3.6369000E-01 9.1666000E-01 -8.0429000E-01 -4.3770000E-03 -7.4696000E-01
128.500000 1.3593000E-02 -3.6009000E-01 9.1698000E-01 -8.0599000E-01 -6.2909000E-04 -7.4841000E-01
129.000000 1.3679000E-02 -3.5957000E-01 9.1723000E-01 -8.0661000E-01 -2.2128000E-03 -7.4874000E-01
129.500000 1.3751000E-02 -3.5393000E-01 9.1726000E-01 -8.0926000E-01 -7.1399000E-03 -7.5088000E-01
130.000000 1.3820000E-02 -3.4026000E-01 9.1736000E-01 -8.1342000E-01 -1.0523000E-02 -7.5462000E-01
130.500000 1.3893000E-02 -3.2494000E-01 9.1754000E-01 -8.1857000E-01 -1.0608000E-02 -7.5954000E-01
131.000000 1.3938000E-02 -3.1256000E-01 9.1734000E-01 -8.2546000E-01 -8.6617000E-03 -7.6592000E-01
131.500000 1.3942000E-02 -3.0242000E-01 9.1658000E-01 -8.3207000E-01 -5.7770000E-03 -7.7150000E-01
132.000000 1.3938000E-02 -2.9575000E-01 9.1571000E-01 -8.3503000E-01 -3.0653000E-03 -7.7332000E-01
132.500000 1.3947000E-02 -2.9406000E-01 9.1525000E-01 -8.3506000E-01 -1.8460000E-03 -7.7262000E-01
133.000000 1.3957000E-02 -2.9297000E-01 9.1523000E-01 -8.3522000E-01 -1.9077000E-03 -7.7248000E-01
133.500000 1.3966000E-02 -2.8840000E-01 9.1540000E-01 -8.3608000E-01 -2.6726000E-03 -7.7318000E-01
134.000000 1.3989000E-02 -2.8325000E-01 9.1557000E-01 -8.3735000E-01 -5.1856000E-03 -7.7424000E-01
134.500000 1.4033000E-02 -2.7942000E-01 9.1568000E-01 -8.3997000E-01 -9.2737000E-03 -7.7662000E-01
135.000000 1.4092000E-02 -2.7236000E-01 9.1581000E-01 -8.4360000E-01 -1.1400000E-02 -7.8003000E-01
135.500000 1.4163000E-02 -2.6021000E-01 9.1605000E-01 -8.4661000E-01 -9.1977000E-03 -7.8291000E-01
136.000000 1.4246000E-02 -2.4842000E-01 9.1644000E-01 -8.4915000E-01 -4.7189000E-03 -7.8545000E-01
136.500000 1.4343000E-02 -2.4112000E-01 9.1704000E-01 -8.5165000E-01 -5.7633000E-04 -7.8818000E-01
137.000000 1.4460000E-02 -2.3721000E-01 9.1788000E-01 -8.5258000E-01 2.4846000E-03 -7.8960000E-01
137.500000 1.4601000E-02 -2.3529000E-01 9.1868000E-01 -8.5192000E-01 2.7278000E-03 -7.8934000E-01
138.000000 1.4747000E-02 -2.3378000E-01 9.1901000E-01 -8.5249000E-01 -2.0227000E-03 -7.8977000E-01
138.500000 1.4885000E-02 -2.2913000E-01 9.1884000E-01 -8.5499000E-01 -9.4999000E-03 -7.9157000E-01
139.000000 1.5016000E-02 -2.2090000E-01 9.1865000E-01 -8.5691000E-01 -1.3543000E-02 -7.9277000E-01
139.500000 1.5133000E-02 -2.1397000E-01 9.1892000E-01 -8.5774000E-01 -1.0668000E-02 -7.9338000E-01
140.000000 1.5224000E-02 -2.1141000E-01 9.1955000E-01 -8.5930000E-01 -3.4201000E-03 -7.9514000E-01
140.500000 1.5304000E-02 -2.1070000E-01 9.2005000E-01 -8.6150000E-01 2.4639000E-03 -7.9747000E-01
141.000000 1.5402000E-02 -2.0824000E-01 9.2021000E-01 -8.6322000E-01 3.0636000E-03 -7.9896000E-01
141.500000 1.5520000E-02 -2.0228000E-01 9.2030000E-01 -8.6501000E-01 -1.3973000E-04 -8.0040000E-01
142.000000 1.5645000E-02 -1.9329000E-01 9.2057000E-01 -8.6702000E-01 -2.2012000E-03 -8.0223000E-01
142.500000 1.5779000E-02 -1.8557000E-01 9.2083000E-01 -8.6790000E-01 -1.3696000E-03 -8.0299000E-01
143.000000 1.5925000E-02 -1.8318000E-01 9.2085000E-01 -8.6847000E-01 -7.2973000E-04 -8.0326000E-01
143.500000 1.6069000E-02 -1.8243000E-01 9.2084000E-01 -8.7100000E-01 -1.7662000E-03 -8.0544000E-01
144.000000 1.6193000E-02 -1.7686000E-01 9.2098000E-01 -8.7441000E-01 -1.7840000E-03 -8.0864000E-01
144.500000 1.6301000E-02 -1.6875000E-01 9.2091000E-01 -8.7589000E-01 2.2450000E-05 -8.0969000E-01
145.000000 1.6401000E-02 -1.6514000E-01 9.2030000E-01 -8.7579000E-01 7.6247000E-04 -8.0868000E-01
145.500000 1.6490000E-02 -1.6502000E-01 9.1958000E-01 -8.7608000E-01 6.7192000E-04 -8.0798000E-01
146.000000 1.6573000E-02 -1.6201000E-01 9.1921000E-01 -8.7683000E-01 3.9941000E-03 -8.0811000E-01
146.500000 1.6663000E-02 -1.5558000E-01 9.1898000E-01 -8.7813000E-01 1.0079000E-02 -8.0892000E-01
147.000000 1.6766000E-02 -1.4911000E-01 9.1872000E-01 -8.8097000E-01 1.1727000E-02 -8.1124000E-01
147.500000 1.6881000E-02 -1.4293000E-01 9.1908000E-01 -8.8404000E-01 6.0729000E-03 -8.1446000E-01
148.000000 1.7020000E-02 -1.3749000E-01 9.2047000E-01 -8.8508000E-01 -2.4763000E-04 -8.1665000E-01
148.500000 1.7200000E-02 -1.3524000E-01 9.2196000E-01 -8.8521000E-01 -5.5470000E-04 -8.1799000E-01
149.000000 1.7416000E-02 -1.3381000E-01 9.2260000E-01 -8.8654000E-01 3.1108000E-03 -8.1958000E-01
149.500000 1.7643000E-02 -1.2732000E-01 9.2292000E-01 -8.8788000E-01 4.1349000E-03 -8.2083000E-01
150.000000 1.7869000E-02 -1.1714000E-01 9.2396000E-01 -8.8835000E-01 -1.6295000E-04 -8.2193000E-01
150.500000 1.8102000E-02 -1.1047000E-01 9.2564000E-01 -8.9025000E-01 -6.5915000E-03 -8.2512000E-01
151.000000 1.8335000E-02 -1.0790000E-01 9.2706000E-01 -8.9392000E-01 -9.4674000E-03 -8.2984000E-01
151.500000 1.8519000E-02 -1.0330000E-01 9.2764000E-01 -8.9570000E-01 -5.0704000E-03 -8.3186000E-01
152.000000 1.8606000E-02 -9.5703000E-02 9.2739000E-01 -8.9420000E-01 4.1465000E-03 -8.2976000E-01
152.500000 1.8609000E-02 -9.0871000E-02 9.2667000E-01 -8.9240000E-01 9.6407000E-03 -8.2691000E-01
153.000000 1.8564000E-02 -9.0578000E-02 9.2601000E-01 -8.9260000E-01 5.6679000E-03 -8.2618000E-01
153.500000 1.8484000E-02 -8.8266000E-02 9.2564000E-01 -8.9403000E-01 -1.2813000E-03 -8.2705000E-01
154.000000 1.8397000E-02 -7.8903000E-02 9.2523000E-01 -8.9482000E-01 1.0260000E-03 -8.2727000E-01
154.500000 1.8361000E-02 -6.8321000E-02 9.2450000E-01 -8.9289000E-01 1.2535000E-02 -8.2438000E-01
155.000000 1.8375000E-02 -6.5905000E-02 9.2365000E-01 -8.8838000E-01 1.8755000E-02 -8.1876000E-01
155.500000 1.8348000E-02 -6.9093000E-02 9.2290000E-01 -8.8616000E-01 1.1911000E-02 -8.1559000E-01
156.000000 1.8261000E-02 -6.5893000E-02 9.2222000E-01 -8.8918000E-01 2.9807000E-03 -8.1783000E-01
156.500000 1.8236000E-02 -5.4885000E-02 9.2172000E-01 -8.9127000E-01 5.0312000E-03 -8.1928000E-01
157.000000 1.8349000E-02 -4.8927000E-02 9.2145000E-01 -8.8627000E-01 1.3488000E-02 -8.1379000E-01
157.500000 1.8495000E-02 -5.2606000E-02 9.2103000E-01 -8.8034000E-01 1.4259000E-02 -8.0722000E-01
158.000000 1.8575000E-02 -5.5254000E-02 9.2045000E-01 -8.8203000E-01 5.5997000E-03 -8.0816000E-01
158.500000 1.8661000E-02 -5.2726000E-02 9.2035000E-01 -8.8727000E-01 -5.2100000E-04 -8.1315000E-01
159.000000 1.8827000E-02 -5.3621000E-02 9.2076000E-01 -8.8719000E-01 2.8468000E-03 -8.1327000E-01
159.500000 1.9001000E-02 -5.7933000E-02 9.2061000E-01 -8.8353000E-01 6.6762000E-03 -8.0916000E-01
160.000000 1.9092000E-02 -5.5415000E-02 9.1965000E-01 -8.8298000E-01 -4.7690000E-05 -8.0741000E-01
160.500000 1.9137000E-02 -4.9197000E-02 9.1912000E-01 -8.8498000E-01 -1.1464000E-02 -8.0871000E-01
161.000000 1.9189000E-02 -5.2710000E-02 9.1937000E-01 -8.8534000E-01 -1.2112000E-02 -8.0915000E-01
161.500000 1.9226000E-02 -6.1421000E-02 9.1908000E-01 -8.8406000E-01 -4.0723000E-03 -8.0737000E-01
162.000000 1.9227000E-02 -5.8538000E-02 9.1793000E-01 -8.8255000E-01 -6.9102000E-03 -8.0454000E-01
162.500000 1.9229000E-02 -4.7243000E-02 9.1751000E-01 -8.8113000E-01 -2.2974000E-02 -8.0260000E-01
163.000000 1.9274000E-02 -4.5081000E-02 9.1844000E-01 -8.8127000E-01 -2.9515000E-02 -8.0355000E-01
163.500000 1.9401000E-02 -5.0388000E-02 9.1934000E-01 -8.8258000E-01 -1.9942000E-02 -8.0558000E-01
164.000000 1.9648000E-02 -4.6992000E-02 9.1965000E-01 -8.8108000E-01 -1.7923000E-02 -8.0420000E-01
164.500000 1.9962000E-02 -3.5576000E-02 9.2033000E-01 -8.7758000E-01 -3.0558000E-02 -8.0121000E-01
165.000000 2.0218000E-02 -2.9710000E-02 9.2127000E-01 -8.7870000E-01 -3.2500000E-02 -8.0314000E-01
165.500000 2.0393000E-02 -3.0264000E-02 9.2132000E-01 -8.8375000E-01 -1.7414000E-02 -8.0810000E-01
166.000000 2.0591000E-02 -2.7702000E-02 9.2083000E-01 -8.8372000E-01 -1.3603000E-02 -8.0742000E-01
166.500000 2.0826000E-02 -2.0572000E-02 9.2097000E-01 -8.7827000E-01 -2.6992000E-02 -8.0197000E-01
167.000000 2.0986000E-02 -1.5588000E-02 9.2096000E-01 -8.7705000E-01 -2.6708000E-02 -8.0059000E-01
167.500000 2.1031000E-02 -1.6161000E-02 9.1916000E-01 -8.8063000E-01 -8.7115000E-03 -8.0226000E-01
168.000000 2.1041000E-02 -1.8551000E-02 9.1638000E-01 -8.7941000E-01 -7.2546000E-03 -7.9816000E-01
168.500000 2.1015000E-02 -1.5309000E-02 9.1445000E-01 -8.7303000E-01 -2.4311000E-02 -7.8977000E-01
169.000000 2.0871000E-02 -4.9713000E-03 9.1266000E-01 -8.7079000E-01 -2.0799000E-02 -7.8565000E-01
169.500000 2.0622000E-02 1.6421000E-03 9.0908000E-01 -8.7236000E-01 4.3536000E-03 -7.8357000E-01
170.000000 2.0368000E-02 -3.5182000E-03 9.0438000E-01 -8.6869000E-01 7.0603000E-03 -7.7515000E-01
170.500000 2.0126000E-02 -7.9559000E-03 9.0059000E-01 -8.6078000E-01 -1.4238000E-02 -7.6339000E-01
171.000000 1.9877000E-02 1.6210000E-03 8.9713000E-01 -8.5708000E-01 -1.2538000E-02 -7.5621000E-01
171.500000 1.9705000E-02 1.1327000E-02 8.9222000E-01 -8.5612000E-01 1.2972000E-02 -7.5029000E-01
172.000000 1.9708000E-02 4.1112000E-03 8.8654000E-01 -8.5166000E-01 1.3708000E-02 -7.4007000E-01
172.500000 1.9877000E-02 -4.0763000E-03 8.8187000E-01 -8.4788000E-01 -9.3456000E-03 -7.3153000E-01
173.000000 2.0193000E-02 6.1766000E-03 8.7766000E-01 -8.5018000E-01 -9.2694000E-03 -7.2955000E-01
173.500000 2.0709000E-02 1.7449000E-02 8.7274000E-01 -8.5211000E-01 9.8477000E-03 -7.2644000E-01
174.000000 2.1381000E-02 9.3414000E-03 8.6806000E-01 -8.4831000E-01 5.5359000E-03 -7.1779000E-01
174.500000 2.1999000E-02 -6.7329000E-04 8.6442000E-01 -8.4569000E-01 -1.3345000E-02 -7.1139000E-01
175.000000 2.2449000E-02 7.7642000E-03 8.6015000E-01 -8.4868000E-01 -7.1311000E-03 -7.1004000E-01
175.500000 2.2844000E-02 1.9169000E-02 8.5375000E-01 -8.4940000E-01 1.4024000E-02 -7.0427000E-01
176.000000 2.3267000E-02 1.3063000E-02 8.4678000E-01 -8.4233000E-01 9.8397000E-03 -6.9011000E-01
176.500000 2.3584000E-02 1.4974000E-03 8.4139000E-01 -8.3464000E-01 -1.2549000E-02 -6.7697000E-01
177.000000 2.3676000E-02 2.8865000E-03 8.3684000E-01 -8.3283000E-01 -1.3528000E-02 -6.7060000E-01
177.500000 2.3666000E-02 9.3185000E-03 8.3095000E-01 -8.3233000E-01 7.4218000E-03 -6.6414000E-01
178.000000 2.3724000E-02 5.4694000E-03 8.2379000E-01 -8.2715000E-01 1.4072000E-02 -6.5171000E-01
178.500000 2.3788000E-02 -3.9411000E-03 8.1787000E-01 -8.1976000E-01 -2.6416000E-03 -6.3837000E-01
179.000000 2.3683000E-02 -6.6092000E-03 8.1487000E-01 -8.1530000E-01 -1.4716000E-02 -6.3090000E-01
179.500000 2.3441000E-02 -2.6437000E-03 8.1419000E-01 -8.1421000E-01 -7.6052000E-03 -6.2910000E-01
180.000000 2.3310000E-02 -2.9797000E-13 8.1422000E-01 -8.1422000E-01 -9.2866000E-13 -6.2911000E-01
