length scale factor
2.1815200E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
4.3932643E+00 2.1793385E-01 1.7613491E+02 4.3932643E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
111.500000 1.7435000E-02 -6.4561000E-01 9.2108000E-01 -6.0424000E-01 -8.1033000E-03 -5.6477000E-01
112.000000 1.7586000E-02 -6.4028000E-01 9.2191000E-01 -6.1320000E-01 -3.7257000E-03 -5.7393000E-01
112.500000 1.7755000E-02 -6.3415000E-01 9.2282000E-01 -6.2112000E-01 -2.8598000E-03 -5.8200000E-01
113.000000 1.7917000E-02 -6.2452000E-01 9.2351000E-01 -6.3041000E-01 -4.8768000E-03 -5.9113000E-01
113.500000 1.8051000E-02 -6.1473000E-01 9.2387000E-01 -6.4152000E-01 -2.3402000E-03 -6.0190000E-01
114.000000 1.8164000E-02 -6.0655000E-01 9.2411000E-01 -6.5223000E-01 1.8208000E-03 -6.1218000E-01
114.500000 1.8269000E-02 -5.9775000E-01 9.2445000E-01 -6.6131000E-01 3.6035000E-06 -6.2083000E-01
115.000000 1.8356000E-02 -5.8768000E-01 9.2482000E-01 -6.7064000E-01 -3.7114000E-03 -6.2978000E-01
115.500000 1.8396000E-02 -5.7726000E-01 9.2499000E-01 -6.8170000E-01 -2.3993000E-03 -6.4045000E-01
116.000000 1.8403000E-02 -5.6603000E-01 9.2491000E-01 -6.9229000E-01 -8.4472000E-04 -6.5043000E-01
116.500000 1.8412000E-02 -5.5493000E-01 9.2483000E-01 -6.9973000E-01 -4.5822000E-03 -6.5714000E-01
117.000000 1.8421000E-02 -5.4687000E-01 9.2500000E-01 -7.0525000E-01 -7.8996000E-03 -6.6216000E-01
117.500000 1.8410000E-02 -5.4118000E-01 9.2540000E-01 -7.1133000E-01 -6.0391000E-03 -6.6813000E-01
118.000000 1.8396000E-02 -5.3419000E-01 9.2582000E-01 -7.1742000E-01 -3.8882000E-03 -6.7418000E-01
118.500000 1.8412000E-02 -5.2578000E-01 9.2604000E-01 -7.2224000E-01 -4.1428000E-03 -6.7867000E-01
119.000000 1.8448000E-02 -5.1780000E-01 9.2599000E-01 -7.2710000E-01 -3.3496000E-03 -6.8299000E-01
119.500000 1.8478000E-02 -5.0876000E-01 9.2589000E-01 -7.3306000E-01 -2.9050000E-03 -6.8853000E-01
120.000000 1.8512000E-02 -4.9789000E-01 9.2596000E-01 -7.3851000E-01 -7.1611000E-03 -6.9376000E-01
120.500000 1.8553000E-02 -4.8887000E-01 9.2613000E-01 -7.4278000E-01 -1.2364000E-02 -6.9786000E-01
121.000000 1.8573000E-02 -4.8282000E-01 9.2620000E-01 -7.4794000E-01 -1.2711000E-02 -7.0277000E-01
121.500000 1.8564000E-02 -4.7608000E-01 9.2625000E-01 -7.5452000E-01 -1.1003000E-02 -7.0912000E-01
122.000000 1.8575000E-02 -4.6888000E-01 9.2645000E-01 -7.6009000E-01 -1.1089000E-02 -7.1451000E-01
122.500000 1.8638000E-02 -4.6517000E-01 9.2672000E-01 -7.6350000E-01 -1.0139000E-02 -7.1761000E-01
123.000000 1.8730000E-02 -4.6216000E-01 9.2678000E-01 -7.6660000E-01 -7.2558000E-03 -7.2012000E-01
123.500000 1.8818000E-02 -4.5341000E-01 9.2662000E-01 -7.7073000E-01 -6.6531000E-03 -7.2347000E-01
124.000000 1.8913000E-02 -4.4170000E-01 9.2648000E-01 -7.7507000E-01 -7.7992000E-03 -7.2713000E-01
124.500000 1.9041000E-02 -4.3463000E-01 9.2652000E-01 -7.7886000E-01 -6.6816000E-03 -7.3044000E-01
125.000000 1.9198000E-02 -4.3045000E-01 9.2667000E-01 -7.8296000E-01 -6.0818000E-03 -7.3409000E-01
125.500000 1.9353000E-02 -4.2237000E-01 9.2681000E-01 -7.8877000E-01 -9.8884000E-03 -7.3932000E-01
126.000000 1.9496000E-02 -4.1179000E-01 9.2692000E-01 -7.9627000E-01 -1.2706000E-02 -7.4621000E-01
126.500000 1.9650000E-02 -4.0378000E-01 9.2717000E-01 -8.0320000E-01 -9.1091000E-03 -7.5283000E-01
127.000000 1.9831000E-02 -3.9659000E-01 9.2768000E-01 -8.0738000E-01 -4.5019000E-03 -7.5712000E-01
127.500000 2.0012000E-02 -3.8695000E-01 9.2836000E-01 -8.0975000E-01 -4.9245000E-03 -7.5977000E-01
128.000000 2.0165000E-02 -3.7774000E-01 9.2900000E-01 -8.1309000E-01 -7.1962000E-03 -7.6325000E-01
128.500000 2.0301000E-02 -3.7160000E-01 9.2956000E-01 -8.1790000E-01 -7.7072000E-03 -7.6809000E-01
129.000000 2.0436000E-02 -3.6544000E-01 9.3015000E-01 -8.2259000E-01 -8.2921000E-03 -7.7289000E-01
129.500000 2.0550000E-02 -3.5725000E-01 9.3068000E-01 -8.2675000E-01 -8.4623000E-03 -7.7714000E-01
130.000000 2.0612000E-02 -3.4926000E-01 9.3096000E-01 -8.3086000E-01 -4.9852000E-03 -7.8116000E-01
130.500000 2.0623000E-02 -3.4160000E-01 9.3105000E-01 -8.3421000E-01 -9.6929000E-04 -7.8430000E-01
131.000000 2.0595000E-02 -3.3206000E-01 9.3102000E-01 -8.3615000E-01 -2.6195000E-03 -7.8594000E-01
131.500000 2.0522000E-02 -3.2272000E-01 9.3075000E-01 -8.3782000E-01 -7.4850000E-03 -7.8704000E-01
132.000000 2.0408000E-02 -3.1747000E-01 9.3025000E-01 -8.4020000E-01 -7.3536000E-03 -7.8867000E-01
132.500000 2.0286000E-02 -3.1421000E-01 9.2987000E-01 -8.4269000E-01 -9.9227000E-04 -7.9065000E-01
133.000000 2.0175000E-02 -3.0802000E-01 9.2975000E-01 -8.4488000E-01 4.8410000E-03 -7.9264000E-01
133.500000 2.0080000E-02 -2.9920000E-01 9.2953000E-01 -8.4715000E-01 4.6370000E-03 -7.9455000E-01
134.000000 2.0013000E-02 -2.9081000E-01 9.2903000E-01 -8.4912000E-01 -1.2067000E-03 -7.9574000E-01
134.500000 1.9987000E-02 -2.8328000E-01 9.2875000E-01 -8.4997000E-01 -7.9782000E-03 -7.9598000E-01
135.000000 1.9992000E-02 -2.7696000E-01 9.2908000E-01 -8.5032000E-01 -1.0447000E-02 -7.9633000E-01
135.500000 2.0005000E-02 -2.7282000E-01 9.2966000E-01 -8.5176000E-01 -7.4022000E-03 -7.9801000E-01
136.000000 2.0009000E-02 -2.6725000E-01 9.2992000E-01 -8.5525000E-01 -2.4392000E-03 -8.0142000E-01
136.500000 1.9997000E-02 -2.5581000E-01 9.2980000E-01 -8.6011000E-01 -2.9670000E-04 -8.0592000E-01
137.000000 1.9995000E-02 -2.4379000E-01 9.2961000E-01 -8.6354000E-01 -4.0589000E-03 -8.0897000E-01
137.500000 2.0044000E-02 -2.4092000E-01 9.2948000E-01 -8.6292000E-01 -1.2156000E-02 -8.0795000E-01
138.000000 2.0130000E-02 -2.4440000E-01 9.2941000E-01 -8.6044000E-01 -1.5592000E-02 -8.0503000E-01
138.500000 2.0176000E-02 -2.4165000E-01 9.2949000E-01 -8.6138000E-01 -6.8064000E-03 -8.0561000E-01
139.000000 2.0164000E-02 -2.3021000E-01 9.2971000E-01 -8.6598000E-01 6.0125000E-03 -8.1006000E-01
139.500000 2.0173000E-02 -2.2015000E-01 9.2985000E-01 -8.6896000E-01 6.4987000E-03 -8.1289000E-01
140.000000 2.0251000E-02 -2.1624000E-01 9.2974000E-01 -8.6862000E-01 -4.4045000E-03 -8.1211000E-01
140.500000 2.0339000E-02 -2.1224000E-01 9.2945000E-01 -8.6923000E-01 -8.4052000E-03 -8.1209000E-01
141.000000 2.0383000E-02 -2.0445000E-01 9.2920000E-01 -8.7258000E-01 1.1033000E-03 -8.1486000E-01
141.500000 2.0420000E-02 -1.9701000E-01 9.2915000E-01 -8.7506000E-01 1.1049000E-02 -8.1701000E-01
142.000000 2.0494000E-02 -1.9288000E-01 9.2920000E-01 -8.7480000E-01 1.1756000E-02 -8.1648000E-01
142.500000 2.0603000E-02 -1.8975000E-01 9.2916000E-01 -8.7436000E-01 8.1260000E-03 -8.1563000E-01
143.000000 2.0739000E-02 -1.8499000E-01 9.2913000E-01 -8.7582000E-01 6.2560000E-03 -8.1666000E-01
143.500000 2.0910000E-02 -1.7758000E-01 9.2946000E-01 -8.7865000E-01 6.3972000E-03 -8.1946000E-01
144.000000 2.1119000E-02 -1.6806000E-01 9.3022000E-01 -8.8166000E-01 8.0153000E-03 -8.2291000E-01
144.500000 2.1356000E-02 -1.6049000E-01 9.3094000E-01 -8.8345000E-01 9.6206000E-03 -8.2510000E-01
145.000000 2.1603000E-02 -1.5861000E-01 9.3128000E-01 -8.8335000E-01 8.3068000E-03 -8.2499000E-01
145.500000 2.1812000E-02 -1.5886000E-01 9.3149000E-01 -8.8334000E-01 5.0854000E-03 -8.2489000E-01
146.000000 2.1943000E-02 -1.5472000E-01 9.3189000E-01 -8.8544000E-01 2.9393000E-03 -8.2714000E-01
146.500000 2.2022000E-02 -1.4711000E-01 9.3223000E-01 -8.8761000E-01 1.0610000E-03 -8.2946000E-01
147.000000 2.2094000E-02 -1.4168000E-01 9.3216000E-01 -8.8706000E-01 1.1969000E-04 -8.2865000E-01
147.500000 2.2137000E-02 -1.3869000E-01 9.3186000E-01 -8.8546000E-01 4.2652000E-03 -8.2654000E-01
148.000000 2.2114000E-02 -1.3497000E-01 9.3178000E-01 -8.8600000E-01 8.7411000E-03 -8.2678000E-01
148.500000 2.2068000E-02 -1.3130000E-01 9.3190000E-01 -8.8802000E-01 2.5129000E-03 -8.2870000E-01
149.000000 2.2066000E-02 -1.2930000E-01 9.3185000E-01 -8.8889000E-01 -8.6007000E-03 -8.2934000E-01
149.500000 2.2112000E-02 -1.2694000E-01 9.3160000E-01 -8.8828000E-01 -6.6476000E-03 -8.2829000E-01
150.000000 2.2172000E-02 -1.2311000E-01 9.3141000E-01 -8.8759000E-01 4.7174000E-03 -8.2715000E-01
150.500000 2.2242000E-02 -1.1916000E-01 9.3131000E-01 -8.8815000E-01 4.2191000E-03 -8.2733000E-01
151.000000 2.2340000E-02 -1.1399000E-01 9.3120000E-01 -8.9064000E-01 -7.7204000E-03 -8.2945000E-01
151.500000 2.2492000E-02 -1.0706000E-01 9.3125000E-01 -8.9338000E-01 -1.0678000E-02 -8.3200000E-01
152.000000 2.2719000E-02 -1.0338000E-01 9.3170000E-01 -8.9359000E-01 -2.7981000E-03 -8.3241000E-01
152.500000 2.3003000E-02 -1.0432000E-01 9.3241000E-01 -8.9233000E-01 -4.1716000E-05 -8.3157000E-01
153.000000 2.3272000E-02 -1.0158000E-01 9.3295000E-01 -8.9362000E-01 -4.8553000E-03 -8.3315000E-01
153.500000 2.3478000E-02 -9.1994000E-02 9.3321000E-01 -8.9727000E-01 -8.5881000E-03 -8.3682000E-01
154.000000 2.3652000E-02 -8.5130000E-02 9.3345000E-01 -8.9893000E-01 -1.0379000E-02 -8.3847000E-01
154.500000 2.3835000E-02 -8.5714000E-02 9.3386000E-01 -8.9785000E-01 -1.0710000E-02 -8.3757000E-01
155.000000 2.4008000E-02 -8.5061000E-02 9.3426000E-01 -8.9748000E-01 -7.1048000E-03 -8.3741000E-01
155.500000 2.4147000E-02 -7.9327000E-02 9.3450000E-01 -8.9845000E-01 -6.5455000E-03 -8.3842000E-01
156.000000 2.4276000E-02 -7.5874000E-02 9.3477000E-01 -8.9858000E-01 -1.4699000E-02 -8.3855000E-01
156.500000 2.4417000E-02 -7.5430000E-02 9.3537000E-01 -8.9816000E-01 -1.7428000E-02 -8.3847000E-01
157.000000 2.4545000E-02 -7.0500000E-02 9.3606000E-01 -8.9883000E-01 -6.7234000E-03 -8.3965000E-01
157.500000 2.4624000E-02 -6.3277000E-02 9.3629000E-01 -8.9938000E-01 -3.3893000E-03 -8.4027000E-01
158.000000 2.4657000E-02 -6.1580000E-02 9.3603000E-01 -8.9822000E-01 -1.5989000E-02 -8.3868000E-01
158.500000 2.4669000E-02 -6.0976000E-02 9.3587000E-01 -8.9688000E-01 -1.6465000E-02 -8.3698000E-01
159.000000 2.4675000E-02 -5.4124000E-02 9.3582000E-01 -8.9691000E-01 2.9736000E-03 -8.3683000E-01
159.500000 2.4665000E-02 -4.7778000E-02 9.3518000E-01 -8.9701000E-01 5.7550000E-03 -8.3616000E-01
160.000000 2.4638000E-02 -4.8443000E-02 9.3392000E-01 -8.9562000E-01 -1.5683000E-02 -8.3338000E-01
160.500000 2.4619000E-02 -4.7698000E-02 9.3308000E-01 -8.9350000E-01 -1.7294000E-02 -8.3029000E-01
161.000000 2.4618000E-02 -4.0972000E-02 9.3293000E-01 -8.9208000E-01 8.5104000E-03 -8.2862000E-01
161.500000 2.4601000E-02 -3.8397000E-02 9.3241000E-01 -8.9145000E-01 1.2995000E-02 -8.2738000E-01
162.000000 2.4531000E-02 -4.2354000E-02 9.3114000E-01 -8.9029000E-01 -1.0458000E-02 -8.2486000E-01
162.500000 2.4417000E-02 -4.1630000E-02 9.3011000E-01 -8.8778000E-01 -1.1812000E-02 -8.2124000E-01
163.000000 2.4277000E-02 -3.6123000E-02 9.2958000E-01 -8.8542000E-01 1.2459000E-02 -8.1827000E-01
163.500000 2.4122000E-02 -3.6952000E-02 9.2846000E-01 -8.8491000E-01 1.2640000E-02 -8.1659000E-01
164.000000 2.3995000E-02 -4.0685000E-02 9.2665000E-01 -8.8426000E-01 -9.9902000E-03 -8.1405000E-01
164.500000 2.3938000E-02 -3.5637000E-02 9.2543000E-01 -8.8084000E-01 -8.1875000E-03 -8.0933000E-01
165.000000 2.3912000E-02 -2.7687000E-02 9.2477000E-01 -8.7759000E-01 1.0198000E-02 -8.0533000E-01
165.500000 2.3858000E-02 -2.8544000E-02 9.2333000E-01 -8.7827000E-01 3.1691000E-03 -8.0448000E-01
166.000000 2.3822000E-02 -3.2504000E-02 9.2140000E-01 -8.7941000E-01 -1.3463000E-02 -8.0357000E-01
166.500000 2.3890000E-02 -3.0365000E-02 9.2053000E-01 -8.7656000E-01 -3.9155000E-03 -7.9970000E-01
167.000000 2.4037000E-02 -2.6107000E-02 9.2013000E-01 -8.7390000E-01 7.8693000E-03 -7.9652000E-01
167.500000 2.4199000E-02 -2.3241000E-02 9.1842000E-01 -8.7595000E-01 -6.4859000E-03 -7.9676000E-01
168.000000 2.4408000E-02 -1.9705000E-02 9.1620000E-01 -8.7760000E-01 -1.6776000E-02 -7.9608000E-01
168.500000 2.4705000E-02 -1.9063000E-02 9.1533000E-01 -8.7452000E-01 -3.1371000E-03 -7.9199000E-01
169.000000 2.5033000E-02 -2.0727000E-02 9.1479000E-01 -8.7258000E-01 6.2096000E-05 -7.8939000E-01
169.500000 2.5340000E-02 -1.3659000E-02 9.1259000E-01 -8.7567000E-01 -1.7899000E-02 -7.9017000E-01
170.000000 2.5660000E-02 -2.6412000E-03 9.0971000E-01 -8.7736000E-01 -2.1160000E-02 -7.8887000E-01
170.500000 2.5985000E-02 -7.1331000E-03 9.0781000E-01 -8.7415000E-01 -7.4974000E-03 -7.8366000E-01
171.000000 2.6252000E-02 -1.7420000E-02 9.0532000E-01 -8.7203000E-01 -1.0692000E-02 -7.7894000E-01
171.500000 2.6482000E-02 -5.4728000E-03 9.0043000E-01 -8.7316000E-01 -2.3443000E-02 -7.7508000E-01
172.000000 2.6740000E-02 1.3225000E-02 8.9495000E-01 -8.7184000E-01 -1.5572000E-02 -7.6820000E-01
172.500000 2.6995000E-02 1.5930000E-03 8.9081000E-01 -8.6726000E-01 -4.1482000E-03 -7.5941000E-01
173.000000 2.7207000E-02 -1.9725000E-02 8.8614000E-01 -8.6461000E-01 -1.5180000E-02 -7.5205000E-01
173.500000 2.7459000E-02 -7.0414000E-03 8.7922000E-01 -8.6368000E-01 -2.3809000E-02 -7.4415000E-01
174.000000 2.7796000E-02 1.2533000E-02 8.7222000E-01 -8.6036000E-01 -9.8607000E-03 -7.3377000E-01
174.500000 2.8111000E-02 -8.4562000E-03 8.6696000E-01 -8.5578000E-01 -3.9205000E-03 -7.2391000E-01
175.000000 2.8382000E-02 -3.3227000E-02 8.6165000E-01 -8.5244000E-01 -1.7945000E-02 -7.1523000E-01
175.500000 2.8779000E-02 -9.7490000E-03 8.5529000E-01 -8.4849000E-01 -1.7259000E-02 -7.0486000E-01
176.000000 2.9377000E-02 1.5101000E-02 8.5018000E-01 -8.4409000E-01 4.2399000E-04 -6.9529000E-01
176.500000 3.0038000E-02 -1.3266000E-02 8.4701000E-01 -8.4272000E-01 -2.3432000E-03 -6.9073000E-01
177.000000 3.0679000E-02 -3.8084000E-02 8.4337000E-01 -8.4258000E-01 -1.7817000E-02 -6.8691000E-01
177.500000 3.1337000E-02 -2.6154000E-03 8.3931000E-01 -8.3903000E-01 -7.4984000E-03 -6.7923000E-01
178.000000 3.1931000E-02 2.7028000E-02 8.3790000E-01 -8.3481000E-01 1.2410000E-02 -6.7356000E-01
178.500000 3.2317000E-02 -1.2794000E-02 8.3831000E-01 -8.3436000E-01 2.3647000E-03 -6.7356000E-01
179.000000 3.2540000E-02 -5.4990000E-02 8.3525000E-01 -8.3349000E-01 -1.7996000E-02 -6.6961000E-01
179.500000 3.2725000E-02 -2.9923000E-02 8.2807000E-01 -8.2790000E-01 -1.1604000E-02 -6.5674000E-01
180.000000 3.2815000E-02 -3.7177000E-12 8.2404000E-01 -8.2404000E-01 -1.4952000E-12 -6.4878000E-01
