 3.8500000E+01 -3.7398000E-01 -2.4026000E-01  9.9972000E-01  9.7042000E-01 -8.3370000E-09  9.7019000E-01
 3.9000000E+01 -3.7200000E-01 -2.4685000E-01  9.9971000E-01  9.6876000E-01 -8.5655000E-09  9.6854000E-01
 3.9500000E+01 -3.7002000E-01 -2.5353000E-01  9.9971000E-01  9.6703000E-01 -8.7973000E-09  9.6681000E-01
 4.0000000E+01 -3.6803000E-01 -2.6030000E-01  9.9971000E-01  9.6523000E-01 -9.0325000E-09  9.6501000E-01
 4.0500000E+01 -3.6603000E-01 -2.6718000E-01  9.9971000E-01  9.6335000E-01 -9.2709000E-09  9.6313000E-01
 4.1000000E+01 -3.6403000E-01 -2.7414000E-01  9.9971000E-01  9.6139000E-01 -9.5126000E-09  9.6117000E-01
 4.1500000E+01 -3.6202000E-01 -2.8120000E-01  9.9971000E-01  9.5934000E-01 -9.7576000E-09  9.5912000E-01
 4.2000000E+01 -3.6001000E-01 -2.8836000E-01  9.9970000E-01  9.5722000E-01 -1.0006000E-08  9.5700000E-01
 4.2500000E+01 -3.5800000E-01 -2.9560000E-01  9.9970000E-01  9.5500000E-01 -1.0257000E-08  9.5478000E-01
 4.3000000E+01 -3.5598000E-01 -3.0294000E-01  9.9970000E-01  9.5269000E-01 -1.0512000E-08  9.5248000E-01
 4.3500000E+01 -3.5396000E-01 -3.1038000E-01  9.9970000E-01  9.5030000E-01 -1.0770000E-08  9.5008000E-01
 4.4000000E+01 -3.5194000E-01 -3.1790000E-01  9.9970000E-01  9.4780000E-01 -1.1031000E-08  9.4759000E-01
 4.4500000E+01 -3.4991000E-01 -3.2552000E-01  9.9970000E-01  9.4521000E-01 -1.1296000E-08  9.4500000E-01
 4.5000000E+01 -3.4789000E-01 -3.3323000E-01  9.9969000E-01  9.4252000E-01 -1.1563000E-08  9.4231000E-01
 4.5500000E+01 -3.4587000E-01 -3.4103000E-01  9.9969000E-01  9.3973000E-01 -1.1834000E-08  9.3951000E-01
 4.6000000E+01 -3.4384000E-01 -3.4892000E-01  9.9969000E-01  9.3682000E-01 -1.2107000E-08  9.3661000E-01
 4.6500000E+01 -3.4182000E-01 -3.5690000E-01  9.9969000E-01  9.3381000E-01 -1.2384000E-08  9.3360000E-01
 4.7000000E+01 -3.3980000E-01 -3.6496000E-01  9.9969000E-01  9.3069000E-01 -1.2664000E-08  9.3047000E-01
 4.7500000E+01 -3.3778000E-01 -3.7311000E-01  9.9969000E-01  9.2745000E-01 -1.2947000E-08  9.2724000E-01
 4.8000000E+01 -3.3577000E-01 -3.8135000E-01  9.9968000E-01  9.2409000E-01 -1.3233000E-08  9.2388000E-01
 4.8500000E+01 -3.3376000E-01 -3.8967000E-01  9.9968000E-01  9.2061000E-01 -1.3521000E-08  9.2040000E-01
 4.9000000E+01 -3.3175000E-01 -3.9807000E-01  9.9968000E-01  9.1701000E-01 -1.3813000E-08  9.1680000E-01
 4.9500000E+01 -3.2975000E-01 -4.0655000E-01  9.9968000E-01  9.1327000E-01 -1.4107000E-08  9.1306000E-01
 5.0000000E+01 -3.2775000E-01 -4.1512000E-01  9.9968000E-01  9.0941000E-01 -1.4405000E-08  9.0920000E-01
 5.0500000E+01 -3.2576000E-01 -4.2376000E-01  9.9967000E-01  9.0541000E-01 -1.4704000E-08  9.0521000E-01
 5.1000000E+01 -3.2378000E-01 -4.3248000E-01  9.9967000E-01  9.0128000E-01 -1.5007000E-08  9.0107000E-01
 5.1500000E+01 -3.2180000E-01 -4.4127000E-01  9.9967000E-01  8.9701000E-01 -1.5312000E-08  8.9680000E-01
 5.2000000E+01 -3.1983000E-01 -4.5014000E-01  9.9967000E-01  8.9259000E-01 -1.5620000E-08  8.9238000E-01
 5.2500000E+01 -3.1787000E-01 -4.5907000E-01  9.9967000E-01  8.8802000E-01 -1.5930000E-08  8.8782000E-01
 5.3000000E+01 -3.1592000E-01 -4.6808000E-01  9.9966000E-01  8.8331000E-01 -1.6242000E-08  8.8310000E-01
 5.3500000E+01 -3.1398000E-01 -4.7715000E-01  9.9966000E-01  8.7844000E-01 -1.6557000E-08  8.7824000E-01
 5.4000000E+01 -3.1205000E-01 -4.8628000E-01  9.9966000E-01  8.7341000E-01 -1.6874000E-08  8.7321000E-01
 5.4500000E+01 -3.1013000E-01 -4.9548000E-01  9.9966000E-01  8.6823000E-01 -1.7193000E-08  8.6803000E-01
 5.5000000E+01 -3.0823000E-01 -5.0473000E-01  9.9965000E-01  8.6288000E-01 -1.7514000E-08  8.6268000E-01
 5.5500000E+01 -3.0633000E-01 -5.1404000E-01  9.9965000E-01  8.5736000E-01 -1.7837000E-08  8.5717000E-01
 5.6000000E+01 -3.0445000E-01 -5.2340000E-01  9.9965000E-01  8.5168000E-01 -1.8162000E-08  8.5148000E-01
 5.6500000E+01 -3.0258000E-01 -5.3281000E-01  9.9965000E-01  8.4582000E-01 -1.8489000E-08  8.4563000E-01
 5.7000000E+01 -3.0072000E-01 -5.4227000E-01  9.9965000E-01  8.3979000E-01 -1.8817000E-08  8.3959000E-01
 5.7500000E+01 -2.9888000E-01 -5.5177000E-01  9.9964000E-01  8.3357000E-01 -1.9147000E-08  8.3338000E-01
 5.8000000E+01 -2.9705000E-01 -5.6131000E-01  9.9964000E-01  8.2718000E-01 -1.9478000E-08  8.2699000E-01
 5.8500000E+01 -2.9524000E-01 -5.7088000E-01  9.9964000E-01  8.2059000E-01 -1.9810000E-08  8.2041000E-01
 5.9000000E+01 -2.9344000E-01 -5.8049000E-01  9.9964000E-01  8.1382000E-01 -2.0143000E-08  8.1364000E-01
 5.9500000E+01 -2.9167000E-01 -5.9012000E-01  9.9964000E-01  8.0686000E-01 -2.0478000E-08  8.0668000E-01
 6.0000000E+01 -2.8990000E-01 -5.9978000E-01  9.9963000E-01  7.9971000E-01 -2.0813000E-08  7.9952000E-01
 6.0500000E+01 -2.8816000E-01 -6.0946000E-01  9.9963000E-01  7.9235000E-01 -2.1149000E-08  7.9217000E-01
 6.1000000E+01 -2.8643000E-01 -6.1915000E-01  9.9963000E-01  7.8480000E-01 -2.1485000E-08  7.8462000E-01
 6.1500000E+01 -2.8473000E-01 -6.2885000E-01  9.9963000E-01  7.7704000E-01 -2.1822000E-08  7.7686000E-01
 6.2000000E+01 -2.8304000E-01 -6.3856000E-01  9.9962000E-01  7.6908000E-01 -2.2159000E-08  7.6891000E-01
 6.2500000E+01 -2.8137000E-01 -6.4827000E-01  9.9962000E-01  7.6091000E-01 -2.2495000E-08  7.6074000E-01
 6.3000000E+01 -2.7972000E-01 -6.5798000E-01  9.9962000E-01  7.5253000E-01 -2.2832000E-08  7.5236000E-01
 6.3500000E+01 -2.7810000E-01 -6.6767000E-01  9.9962000E-01  7.4394000E-01 -2.3169000E-08  7.4377000E-01
 6.4000000E+01 -2.7649000E-01 -6.7735000E-01  9.9962000E-01  7.3513000E-01 -2.3505000E-08  7.3497000E-01
 6.4500000E+01 -2.7491000E-01 -6.8701000E-01  9.9961000E-01  7.2611000E-01 -2.3840000E-08  7.2594000E-01
 6.5000000E+01 -2.7334000E-01 -6.9665000E-01  9.9961000E-01  7.1687000E-01 -2.4174000E-08  7.1671000E-01
 6.5500000E+01 -2.7181000E-01 -7.0625000E-01  9.9961000E-01  7.0741000E-01 -2.4507000E-08  7.0725000E-01
 6.6000000E+01 -2.7029000E-01 -7.1582000E-01  9.9961000E-01  6.9772000E-01 -2.4839000E-08  6.9756000E-01
 6.6500000E+01 -2.6880000E-01 -7.2534000E-01  9.9960000E-01  6.8782000E-01 -2.5170000E-08  6.8766000E-01
 6.7000000E+01 -2.6733000E-01 -7.3481000E-01  9.9960000E-01  6.7769000E-01 -2.5498000E-08  6.7753000E-01
 6.7500000E+01 -2.6588000E-01 -7.4422000E-01  9.9960000E-01  6.6733000E-01 -2.5825000E-08  6.6718000E-01
 6.8000000E+01 -2.6447000E-01 -7.5357000E-01  9.9960000E-01  6.5675000E-01 -2.6150000E-08  6.5660000E-01
 6.8500000E+01 -2.6307000E-01 -7.6286000E-01  9.9960000E-01  6.4594000E-01 -2.6472000E-08  6.4579000E-01
 6.9000000E+01 -2.6171000E-01 -7.7206000E-01  9.9959000E-01  6.3490000E-01 -2.6791000E-08  6.3476000E-01
 6.9500000E+01 -2.6036000E-01 -7.8119000E-01  9.9959000E-01  6.2364000E-01 -2.7108000E-08  6.2350000E-01
 7.0000000E+01 -2.5905000E-01 -7.9022000E-01  9.9959000E-01  6.1215000E-01 -2.7421000E-08  6.1201000E-01
 7.0500000E+01 -2.5776000E-01 -7.9916000E-01  9.9959000E-01  6.0043000E-01 -2.7732000E-08  6.0030000E-01
 7.1000000E+01 -2.5650000E-01 -8.0799000E-01  9.9959000E-01  5.8849000E-01 -2.8038000E-08  5.8835000E-01
 7.1500000E+01 -2.5527000E-01 -8.1671000E-01  9.9958000E-01  5.7632000E-01 -2.8341000E-08  5.7619000E-01
 7.2000000E+01 -2.5407000E-01 -8.2532000E-01  9.9958000E-01  5.6392000E-01 -2.8639000E-08  5.6379000E-01
 7.2500000E+01 -2.5289000E-01 -8.3380000E-01  9.9958000E-01  5.5131000E-01 -2.8934000E-08  5.5118000E-01
 7.3000000E+01 -2.5174000E-01 -8.4214000E-01  9.9958000E-01  5.3847000E-01 -2.9223000E-08  5.3834000E-01
 7.3500000E+01 -2.5063000E-01 -8.5035000E-01  9.9958000E-01  5.2541000E-01 -2.9508000E-08  5.2529000E-01
 7.4000000E+01 -2.4954000E-01 -8.5841000E-01  9.9957000E-01  5.1213000E-01 -2.9788000E-08  5.1201000E-01
 7.4500000E+01 -2.4848000E-01 -8.6632000E-01  9.9957000E-01  4.9864000E-01 -3.0062000E-08  4.9852000E-01
 7.5000000E+01 -2.4745000E-01 -8.7406000E-01  9.9957000E-01  4.8493000E-01 -3.0331000E-08  4.8482000E-01
 7.5500000E+01 -2.4646000E-01 -8.8164000E-01  9.9957000E-01  4.7101000E-01 -3.0594000E-08  4.7091000E-01
 7.6000000E+01 -2.4549000E-01 -8.8903000E-01  9.9957000E-01  4.5689000E-01 -3.0851000E-08  4.5679000E-01
 7.6500000E+01 -2.4456000E-01 -8.9625000E-01  9.9956000E-01  4.4257000E-01 -3.1101000E-08  4.4247000E-01
 7.7000000E+01 -2.4365000E-01 -9.0327000E-01  9.9956000E-01  4.2804000E-01 -3.1345000E-08  4.2795000E-01
 7.7500000E+01 -2.4278000E-01 -9.1010000E-01  9.9956000E-01  4.1333000E-01 -3.1582000E-08  4.1323000E-01
 7.8000000E+01 -2.4194000E-01 -9.1672000E-01  9.9956000E-01  3.9842000E-01 -3.1812000E-08  3.9833000E-01
 7.8500000E+01 -2.4113000E-01 -9.2314000E-01  9.9956000E-01  3.8332000E-01 -3.2034000E-08  3.8323000E-01
 7.9000000E+01 -2.4036000E-01 -9.2933000E-01  9.9956000E-01  3.6805000E-01 -3.2249000E-08  3.6796000E-01
 7.9500000E+01 -2.3962000E-01 -9.3530000E-01  9.9956000E-01  3.5260000E-01 -3.2456000E-08  3.5252000E-01
 8.0000000E+01 -2.3891000E-01 -9.4104000E-01  9.9955000E-01  3.3698000E-01 -3.2655000E-08  3.3690000E-01
 8.0500000E+01 -2.3823000E-01 -9.4654000E-01  9.9955000E-01  3.2120000E-01 -3.2846000E-08  3.2112000E-01
 8.1000000E+01 -2.3759000E-01 -9.5180000E-01  9.9955000E-01  3.0526000E-01 -3.3029000E-08  3.0519000E-01
 8.1500000E+01 -2.3698000E-01 -9.5681000E-01  9.9955000E-01  2.8917000E-01 -3.3203000E-08  2.8910000E-01
 8.2000000E+01 -2.3640000E-01 -9.6156000E-01  9.9955000E-01  2.7293000E-01 -3.3368000E-08  2.7287000E-01
 8.2500000E+01 -2.3586000E-01 -9.6606000E-01  9.9955000E-01  2.5656000E-01 -3.3524000E-08  2.5650000E-01
 8.3000000E+01 -2.3536000E-01 -9.7029000E-01  9.9955000E-01  2.4006000E-01 -3.3671000E-08  2.4001000E-01
 8.3500000E+01 -2.3488000E-01 -9.7425000E-01  9.9955000E-01  2.2344000E-01 -3.3808000E-08  2.2339000E-01
 8.4000000E+01 -2.3444000E-01 -9.7794000E-01  9.9955000E-01  2.0670000E-01 -3.3936000E-08  2.0665000E-01
 8.4500000E+01 -2.3404000E-01 -9.8135000E-01  9.9955000E-01  1.8986000E-01 -3.4054000E-08  1.8982000E-01
 8.5000000E+01 -2.3367000E-01 -9.8447000E-01  9.9954000E-01  1.7292000E-01 -3.4163000E-08  1.7288000E-01
 8.5500000E+01 -2.3334000E-01 -9.8731000E-01  9.9954000E-01  1.5589000E-01 -3.4262000E-08  1.5585000E-01
 8.6000000E+01 -2.3304000E-01 -9.8986000E-01  9.9954000E-01  1.3877000E-01 -3.4350000E-08  1.3874000E-01
 8.6500000E+01 -2.3277000E-01 -9.9212000E-01  9.9954000E-01  1.2159000E-01 -3.4428000E-08  1.2156000E-01
 8.7000000E+01 -2.3254000E-01 -9.9408000E-01  9.9954000E-01  1.0434000E-01 -3.4496000E-08  1.0431000E-01
 8.7500000E+01 -2.3235000E-01 -9.9574000E-01  9.9954000E-01  8.7032000E-02 -3.4554000E-08  8.7012000E-02
 8.8000000E+01 -2.3219000E-01 -9.9711000E-01  9.9954000E-01  6.9681000E-02 -3.4602000E-08  6.9665000E-02
 8.8500000E+01 -2.3206000E-01 -9.9817000E-01  9.9954000E-01  5.2292000E-02 -3.4638000E-08  5.2281000E-02
 8.9000000E+01 -2.3197000E-01 -9.9893000E-01  9.9954000E-01  3.4877000E-02 -3.4665000E-08  3.4869000E-02
 8.9500000E+01 -2.3192000E-01 -9.9939000E-01  9.9954000E-01  1.7442000E-02 -3.4681000E-08  1.7438000E-02
 9.0000000E+01 -2.3190000E-01 -9.9954000E-01  9.9954000E-01 -1.5506000E-06 -3.4686000E-08 -1.5338000E-06
 9.0500000E+01 -2.3192000E-01 -9.9939000E-01  9.9954000E-01 -1.7445000E-02 -3.4681000E-08 -1.7441000E-02
 9.1000000E+01 -2.3197000E-01 -9.9893000E-01  9.9954000E-01 -3.4880000E-02 -3.4665000E-08 -3.4872000E-02
 9.1500000E+01 -2.3206000E-01 -9.9817000E-01  9.9954000E-01 -5.2296000E-02 -3.4639000E-08 -5.2284000E-02
 9.2000000E+01 -2.3218000E-01 -9.9711000E-01  9.9954000E-01 -6.9684000E-02 -3.4602000E-08 -6.9668000E-02
 9.2500000E+01 -2.3234000E-01 -9.9574000E-01  9.9954000E-01 -8.7035000E-02 -3.4554000E-08 -8.7015000E-02
 9.3000000E+01 -2.3253000E-01 -9.9408000E-01  9.9954000E-01 -1.0434000E-01 -3.4497000E-08 -1.0432000E-01
 9.3500000E+01 -2.3276000E-01 -9.9212000E-01  9.9954000E-01 -1.2159000E-01 -3.4429000E-08 -1.2156000E-01
 9.4000000E+01 -2.3302000E-01 -9.8986000E-01  9.9954000E-01 -1.3878000E-01 -3.4350000E-08 -1.3874000E-01
 9.4500000E+01 -2.3332000E-01 -9.8731000E-01  9.9954000E-01 -1.5589000E-01 -3.4262000E-08 -1.5585000E-01
 9.5000000E+01 -2.3366000E-01 -9.8447000E-01  9.9954000E-01 -1.7292000E-01 -3.4163000E-08 -1.7288000E-01
 9.5500000E+01 -2.3402000E-01 -9.8135000E-01  9.9955000E-01 -1.8986000E-01 -3.4055000E-08 -1.8982000E-01
 9.6000000E+01 -2.3443000E-01 -9.7794000E-01  9.9955000E-01 -2.0670000E-01 -3.3937000E-08 -2.0666000E-01
 9.6500000E+01 -2.3486000E-01 -9.7425000E-01  9.9955000E-01 -2.2344000E-01 -3.3809000E-08 -2.2339000E-01
 9.7000000E+01 -2.3533000E-01 -9.7029000E-01  9.9955000E-01 -2.4006000E-01 -3.3671000E-08 -2.4001000E-01
 9.7500000E+01 -2.3584000E-01 -9.6606000E-01  9.9955000E-01 -2.5656000E-01 -3.3525000E-08 -2.5651000E-01
 9.8000000E+01 -2.3638000E-01 -9.6156000E-01  9.9955000E-01 -2.7294000E-01 -3.3369000E-08 -2.7287000E-01
 9.8500000E+01 -2.3695000E-01 -9.5681000E-01  9.9955000E-01 -2.8917000E-01 -3.3204000E-08 -2.8910000E-01
 9.9000000E+01 -2.3756000E-01 -9.5180000E-01  9.9955000E-01 -3.0526000E-01 -3.3030000E-08 -3.0519000E-01
 9.9500000E+01 -2.3820000E-01 -9.4654000E-01  9.9955000E-01 -3.2120000E-01 -3.2847000E-08 -3.2113000E-01
 1.0000000E+02 -2.3888000E-01 -9.4104000E-01  9.9955000E-01 -3.3698000E-01 -3.2656000E-08 -3.3690000E-01
 1.0050000E+02 -2.3958000E-01 -9.3530000E-01  9.9956000E-01 -3.5260000E-01 -3.2457000E-08 -3.5252000E-01
 1.0100000E+02 -2.4032000E-01 -9.2933000E-01  9.9956000E-01 -3.6805000E-01 -3.2250000E-08 -3.6797000E-01
 1.0150000E+02 -2.4110000E-01 -9.2313000E-01  9.9956000E-01 -3.8332000E-01 -3.2035000E-08 -3.8324000E-01
 1.0200000E+02 -2.4190000E-01 -9.1672000E-01  9.9956000E-01 -3.9842000E-01 -3.1813000E-08 -3.9833000E-01
