 1.2000000E+01  2.0018000E-01 -2.2205000E-02  9.9974000E-01  9.9949000E-01 -1.3424000E-06  9.9923000E-01
 1.2500000E+01  1.9956000E-01 -2.4108000E-02  9.9974000E-01  9.9944000E-01 -1.4566000E-06  9.9919000E-01
 1.3000000E+01  1.9892000E-01 -2.6091000E-02  9.9973000E-01  9.9939000E-01 -1.5755000E-06  9.9914000E-01
 1.3500000E+01  1.9825000E-01 -2.8155000E-02  9.9973000E-01  9.9934000E-01 -1.6990000E-06  9.9908000E-01
 1.4000000E+01  1.9756000E-01 -3.0300000E-02  9.9973000E-01  9.9927000E-01 -1.8272000E-06  9.9902000E-01
 1.4500000E+01  1.9685000E-01 -3.2525000E-02  9.9973000E-01  9.9920000E-01 -1.9600000E-06  9.9895000E-01
 1.5000000E+01  1.9612000E-01 -3.4832000E-02  9.9973000E-01  9.9913000E-01 -2.0976000E-06  9.9887000E-01
 1.5500000E+01  1.9537000E-01 -3.7220000E-02  9.9973000E-01  9.9904000E-01 -2.2397000E-06  9.9878000E-01
 1.6000000E+01  1.9459000E-01 -3.9690000E-02  9.9973000E-01  9.9894000E-01 -2.3865000E-06  9.9869000E-01
 1.6500000E+01  1.9380000E-01 -4.2243000E-02  9.9973000E-01  9.9884000E-01 -2.5380000E-06  9.9858000E-01
 1.7000000E+01  1.9298000E-01 -4.4878000E-02  9.9973000E-01  9.9872000E-01 -2.6941000E-06  9.9847000E-01
 1.7500000E+01  1.9215000E-01 -4.7595000E-02  9.9973000E-01  9.9860000E-01 -2.8549000E-06  9.9834000E-01
 1.8000000E+01  1.9129000E-01 -5.0396000E-02  9.9973000E-01  9.9846000E-01 -3.0203000E-06  9.9820000E-01
 1.8500000E+01  1.9042000E-01 -5.3281000E-02  9.9973000E-01  9.9831000E-01 -3.1904000E-06  9.9805000E-01
 1.9000000E+01  1.8953000E-01 -5.6249000E-02  9.9973000E-01  9.9815000E-01 -3.3650000E-06  9.9789000E-01
 1.9500000E+01  1.8862000E-01 -5.9302000E-02  9.9973000E-01  9.9797000E-01 -3.5443000E-06  9.9771000E-01
 2.0000000E+01  1.8769000E-01 -6.2440000E-02  9.9973000E-01  9.9778000E-01 -3.7283000E-06  9.9752000E-01
 2.0500000E+01  1.8674000E-01 -6.5662000E-02  9.9973000E-01  9.9757000E-01 -3.9168000E-06  9.9731000E-01
 2.1000000E+01  1.8578000E-01 -6.8970000E-02  9.9973000E-01  9.9734000E-01 -4.1100000E-06  9.9709000E-01
 2.1500000E+01  1.8480000E-01 -7.2364000E-02  9.9973000E-01  9.9710000E-01 -4.3077000E-06  9.9685000E-01
 2.2000000E+01  1.8380000E-01 -7.5844000E-02  9.9972000E-01  9.9684000E-01 -4.5101000E-06  9.9659000E-01
 2.2500000E+01  1.8279000E-01 -7.9411000E-02  9.9972000E-01  9.9657000E-01 -4.7170000E-06  9.9631000E-01
 2.3000000E+01  1.8176000E-01 -8.3065000E-02  9.9972000E-01  9.9627000E-01 -4.9285000E-06  9.9601000E-01
 2.3500000E+01  1.8072000E-01 -8.6806000E-02  9.9972000E-01  9.9595000E-01 -5.1446000E-06  9.9569000E-01
 2.4000000E+01  1.7966000E-01 -9.0635000E-02  9.9972000E-01  9.9560000E-01 -5.3653000E-06  9.9535000E-01
 2.4500000E+01  1.7859000E-01 -9.4552000E-02  9.9972000E-01  9.9524000E-01 -5.5904000E-06  9.9499000E-01
 2.5000000E+01  1.7751000E-01 -9.8558000E-02  9.9972000E-01  9.9485000E-01 -5.8202000E-06  9.9460000E-01
 2.5500000E+01  1.7641000E-01 -1.0265000E-01  9.9972000E-01  9.9444000E-01 -6.0544000E-06  9.9418000E-01
 2.6000000E+01  1.7530000E-01 -1.0684000E-01  9.9972000E-01  9.9399000E-01 -6.2931000E-06  9.9374000E-01
 2.6500000E+01  1.7417000E-01 -1.1111000E-01  9.9972000E-01  9.9352000E-01 -6.5364000E-06  9.9327000E-01
 2.7000000E+01  1.7304000E-01 -1.1547000E-01  9.9972000E-01  9.9303000E-01 -6.7841000E-06  9.9277000E-01
 2.7500000E+01  1.7189000E-01 -1.1993000E-01  9.9972000E-01  9.9250000E-01 -7.0362000E-06  9.9224000E-01
 2.8000000E+01  1.7073000E-01 -1.2447000E-01  9.9971000E-01  9.9194000E-01 -7.2928000E-06  9.9168000E-01
 2.8500000E+01  1.6957000E-01 -1.2911000E-01  9.9971000E-01  9.9134000E-01 -7.5538000E-06  9.9109000E-01
 2.9000000E+01  1.6839000E-01 -1.3384000E-01  9.9971000E-01  9.9071000E-01 -7.8192000E-06  9.9046000E-01
 2.9500000E+01  1.6720000E-01 -1.3866000E-01  9.9971000E-01  9.9005000E-01 -8.0889000E-06  9.8980000E-01
 3.0000000E+01  1.6600000E-01 -1.4357000E-01  9.9971000E-01  9.8935000E-01 -8.3630000E-06  9.8910000E-01
 3.0500000E+01  1.6479000E-01 -1.4858000E-01  9.9971000E-01  9.8861000E-01 -8.6414000E-06  9.8836000E-01
 3.1000000E+01  1.6358000E-01 -1.5368000E-01  9.9971000E-01  9.8783000E-01 -8.9241000E-06  9.8758000E-01
 3.1500000E+01  1.6236000E-01 -1.5887000E-01  9.9971000E-01  9.8700000E-01 -9.2111000E-06  9.8675000E-01
 3.2000000E+01  1.6113000E-01 -1.6416000E-01  9.9971000E-01  9.8614000E-01 -9.5023000E-06  9.8589000E-01
 3.2500000E+01  1.5989000E-01 -1.6954000E-01  9.9971000E-01  9.8523000E-01 -9.7976000E-06  9.8498000E-01
 3.3000000E+01  1.5865000E-01 -1.7501000E-01  9.9970000E-01  9.8427000E-01 -1.0097000E-05  9.8402000E-01
 3.3500000E+01  1.5740000E-01 -1.8058000E-01  9.9970000E-01  9.8326000E-01 -1.0401000E-05  9.8301000E-01
 3.4000000E+01  1.5615000E-01 -1.8624000E-01  9.9970000E-01  9.8220000E-01 -1.0709000E-05  9.8195000E-01
 3.4500000E+01  1.5489000E-01 -1.9200000E-01  9.9970000E-01  9.8109000E-01 -1.1020000E-05  9.8084000E-01
 3.5000000E+01  1.5362000E-01 -1.9785000E-01  9.9970000E-01  9.7993000E-01 -1.1336000E-05  9.7968000E-01
 3.5500000E+01  1.5236000E-01 -2.0380000E-01  9.9970000E-01  9.7871000E-01 -1.1656000E-05  9.7846000E-01
 3.6000000E+01  1.5108000E-01 -2.0985000E-01  9.9970000E-01  9.7743000E-01 -1.1979000E-05  9.7718000E-01
 3.6500000E+01  1.4981000E-01 -2.1598000E-01  9.9970000E-01  9.7609000E-01 -1.2307000E-05  9.7584000E-01
 3.7000000E+01  1.4853000E-01 -2.2222000E-01  9.9969000E-01  9.7468000E-01 -1.2638000E-05  9.7444000E-01
 3.7500000E+01  1.4725000E-01 -2.2855000E-01  9.9969000E-01  9.7322000E-01 -1.2973000E-05  9.7298000E-01
 3.8000000E+01  1.4597000E-01 -2.3498000E-01  9.9969000E-01  9.7169000E-01 -1.3312000E-05  9.7144000E-01
 3.8500000E+01  1.4469000E-01 -2.4150000E-01  9.9969000E-01  9.7008000E-01 -1.3654000E-05  9.6984000E-01
 3.9000000E+01  1.4340000E-01 -2.4811000E-01  9.9969000E-01  9.6841000E-01 -1.4000000E-05  9.6817000E-01
 3.9500000E+01  1.4212000E-01 -2.5483000E-01  9.9969000E-01  9.6667000E-01 -1.4349000E-05  9.6643000E-01
 4.0000000E+01  1.4083000E-01 -2.6164000E-01  9.9969000E-01  9.6484000E-01 -1.4702000E-05  9.6460000E-01
 4.0500000E+01  1.3955000E-01 -2.6854000E-01  9.9969000E-01  9.6294000E-01 -1.5058000E-05  9.6271000E-01
 4.1000000E+01  1.3826000E-01 -2.7554000E-01  9.9968000E-01  9.6096000E-01 -1.5417000E-05  9.6073000E-01
 4.1500000E+01  1.3698000E-01 -2.8263000E-01  9.9968000E-01  9.5890000E-01 -1.5780000E-05  9.5866000E-01
 4.2000000E+01  1.3569000E-01 -2.8982000E-01  9.9968000E-01  9.5675000E-01 -1.6145000E-05  9.5652000E-01
 4.2500000E+01  1.3441000E-01 -2.9710000E-01  9.9968000E-01  9.5451000E-01 -1.6514000E-05  9.5428000E-01
 4.3000000E+01  1.3314000E-01 -3.0447000E-01  9.9968000E-01  9.5219000E-01 -1.6886000E-05  9.5195000E-01
 4.3500000E+01  1.3186000E-01 -3.1194000E-01  9.9968000E-01  9.4977000E-01 -1.7260000E-05  9.4953000E-01
 4.4000000E+01  1.3059000E-01 -3.1949000E-01  9.9967000E-01  9.4725000E-01 -1.7637000E-05  9.4701000E-01
 4.4500000E+01  1.2932000E-01 -3.2715000E-01  9.9967000E-01  9.4463000E-01 -1.8017000E-05  9.4440000E-01
 4.5000000E+01  1.2805000E-01 -3.3489000E-01  9.9967000E-01  9.4191000E-01 -1.8399000E-05  9.4168000E-01
 4.5500000E+01  1.2679000E-01 -3.4272000E-01  9.9967000E-01  9.3909000E-01 -1.8783000E-05  9.3886000E-01
 4.6000000E+01  1.2553000E-01 -3.5064000E-01  9.9967000E-01  9.3616000E-01 -1.9170000E-05  9.3593000E-01
 4.6500000E+01  1.2428000E-01 -3.5865000E-01  9.9967000E-01  9.3312000E-01 -1.9559000E-05  9.3289000E-01
 4.7000000E+01  1.2303000E-01 -3.6675000E-01  9.9967000E-01  9.2997000E-01 -1.9950000E-05  9.2974000E-01
 4.7500000E+01  1.2179000E-01 -3.7493000E-01  9.9966000E-01  9.2669000E-01 -2.0343000E-05  9.2647000E-01
 4.8000000E+01  1.2055000E-01 -3.8320000E-01  9.9966000E-01  9.2330000E-01 -2.0738000E-05  9.2308000E-01
 4.8500000E+01  1.1932000E-01 -3.9155000E-01  9.9966000E-01  9.1979000E-01 -2.1134000E-05  9.1957000E-01
 4.9000000E+01  1.1810000E-01 -3.9998000E-01  9.9966000E-01  9.1615000E-01 -2.1532000E-05  9.1593000E-01
 4.9500000E+01  1.1688000E-01 -4.0850000E-01  9.9966000E-01  9.1239000E-01 -2.1931000E-05  9.1217000E-01
 5.0000000E+01  1.1567000E-01 -4.1710000E-01  9.9966000E-01  9.0849000E-01 -2.2331000E-05  9.0827000E-01
 5.0500000E+01  1.1446000E-01 -4.2577000E-01  9.9965000E-01  9.0445000E-01 -2.2732000E-05  9.0424000E-01
 5.1000000E+01  1.1327000E-01 -4.3452000E-01  9.9965000E-01  9.0028000E-01 -2.3135000E-05  9.0007000E-01
 5.1500000E+01  1.1208000E-01 -4.4334000E-01  9.9965000E-01  8.9597000E-01 -2.3537000E-05  8.9575000E-01
 5.2000000E+01  1.1090000E-01 -4.5223000E-01  9.9965000E-01  8.9151000E-01 -2.3941000E-05  8.9130000E-01
 5.2500000E+01  1.0973000E-01 -4.6120000E-01  9.9965000E-01  8.8690000E-01 -2.4344000E-05  8.8669000E-01
 5.3000000E+01  1.0856000E-01 -4.7023000E-01  9.9964000E-01  8.8215000E-01 -2.4748000E-05  8.8194000E-01
 5.3500000E+01  1.0741000E-01 -4.7933000E-01  9.9964000E-01  8.7723000E-01 -2.5151000E-05  8.7702000E-01
 5.4000000E+01  1.0626000E-01 -4.8849000E-01  9.9964000E-01  8.7216000E-01 -2.5555000E-05  8.7196000E-01
 5.4500000E+01  1.0513000E-01 -4.9771000E-01  9.9964000E-01  8.6693000E-01 -2.5958000E-05  8.6673000E-01
 5.5000000E+01  1.0400000E-01 -5.0699000E-01  9.9964000E-01  8.6154000E-01 -2.6360000E-05  8.6133000E-01
 5.5500000E+01  1.0288000E-01 -5.1633000E-01  9.9964000E-01  8.5597000E-01 -2.6761000E-05  8.5577000E-01
 5.6000000E+01  1.0178000E-01 -5.2571000E-01  9.9963000E-01  8.5024000E-01 -2.7161000E-05  8.5004000E-01
 5.6500000E+01  1.0068000E-01 -5.3515000E-01  9.9963000E-01  8.4433000E-01 -2.7560000E-05  8.4413000E-01
 5.7000000E+01  9.9593000E-02 -5.4463000E-01  9.9963000E-01  8.3825000E-01 -2.7958000E-05  8.3805000E-01
 5.7500000E+01  9.8517000E-02 -5.5415000E-01  9.9963000E-01  8.3198000E-01 -2.8353000E-05  8.3178000E-01
 5.8000000E+01  9.7452000E-02 -5.6371000E-01  9.9963000E-01  8.2553000E-01 -2.8746000E-05  8.2534000E-01
 5.8500000E+01  9.6397000E-02 -5.7330000E-01  9.9962000E-01  8.1889000E-01 -2.9138000E-05  8.1870000E-01
 5.9000000E+01  9.5354000E-02 -5.8293000E-01  9.9962000E-01  8.1207000E-01 -2.9526000E-05  8.1188000E-01
 5.9500000E+01  9.4322000E-02 -5.9258000E-01  9.9962000E-01  8.0505000E-01 -2.9912000E-05  8.0486000E-01
 6.0000000E+01  9.3301000E-02 -6.0225000E-01  9.9962000E-01  7.9784000E-01 -3.0295000E-05  7.9765000E-01
 6.0500000E+01  9.2291000E-02 -6.1195000E-01  9.9962000E-01  7.9043000E-01 -3.0674000E-05  7.9024000E-01
 6.1000000E+01  9.1294000E-02 -6.2165000E-01  9.9961000E-01  7.8281000E-01 -3.1050000E-05  7.8263000E-01
 6.1500000E+01  9.0308000E-02 -6.3137000E-01  9.9961000E-01  7.7500000E-01 -3.1421000E-05  7.7482000E-01
 6.2000000E+01  8.9334000E-02 -6.4109000E-01  9.9961000E-01  7.6697000E-01 -3.1789000E-05  7.6680000E-01
 6.2500000E+01  8.8372000E-02 -6.5081000E-01  9.9961000E-01  7.5874000E-01 -3.2152000E-05  7.5857000E-01
 6.3000000E+01  8.7422000E-02 -6.6052000E-01  9.9961000E-01  7.5030000E-01 -3.2511000E-05  7.5013000E-01
 6.3500000E+01  8.6484000E-02 -6.7022000E-01  9.9960000E-01  7.4164000E-01 -3.2864000E-05  7.4148000E-01
 6.4000000E+01  8.5559000E-02 -6.7990000E-01  9.9960000E-01  7.3277000E-01 -3.3213000E-05  7.3261000E-01
 6.4500000E+01  8.4646000E-02 -6.8957000E-01  9.9960000E-01  7.2369000E-01 -3.3555000E-05  7.2352000E-01
 6.5000000E+01  8.3745000E-02 -6.9920000E-01  9.9960000E-01  7.1438000E-01 -3.3892000E-05  7.1422000E-01
 6.5500000E+01  8.2857000E-02 -7.0880000E-01  9.9960000E-01  7.0485000E-01 -3.4222000E-05  7.0469000E-01
 6.6000000E+01  8.1982000E-02 -7.1837000E-01  9.9959000E-01  6.9510000E-01 -3.4546000E-05  6.9495000E-01
 6.6500000E+01  8.1119000E-02 -7.2788000E-01  9.9959000E-01  6.8513000E-01 -3.4863000E-05  6.8497000E-01
 6.7000000E+01  8.0269000E-02 -7.3735000E-01  9.9959000E-01  6.7493000E-01 -3.5173000E-05  6.7478000E-01
 6.7500000E+01  7.9432000E-02 -7.4675000E-01  9.9959000E-01  6.6451000E-01 -3.5476000E-05  6.6436000E-01
 6.8000000E+01  7.8608000E-02 -7.5609000E-01  9.9959000E-01  6.5386000E-01 -3.5771000E-05  6.5371000E-01
 6.8500000E+01  7.7797000E-02 -7.6536000E-01  9.9959000E-01  6.4298000E-01 -3.6058000E-05  6.4284000E-01
 6.9000000E+01  7.6998000E-02 -7.7455000E-01  9.9958000E-01  6.3187000E-01 -3.6336000E-05  6.3174000E-01
 6.9500000E+01  7.6212000E-02 -7.8366000E-01  9.9958000E-01  6.2054000E-01 -3.6606000E-05  6.2041000E-01
 7.0000000E+01  7.5440000E-02 -7.9267000E-01  9.9958000E-01  6.0898000E-01 -3.6867000E-05  6.0885000E-01
 7.0500000E+01  7.4680000E-02 -8.0159000E-01  9.9958000E-01  5.9720000E-01 -3.7119000E-05  5.9707000E-01
 7.1000000E+01  7.3933000E-02 -8.1040000E-01  9.9958000E-01  5.8519000E-01 -3.7361000E-05  5.8506000E-01
 7.1500000E+01  7.3200000E-02 -8.1909000E-01  9.9957000E-01  5.7295000E-01 -3.7593000E-05  5.7282000E-01
 7.2000000E+01  7.2479000E-02 -8.2767000E-01  9.9957000E-01  5.6049000E-01 -3.7815000E-05  5.6037000E-01
 7.2500000E+01  7.1771000E-02 -8.3612000E-01  9.9957000E-01  5.4780000E-01 -3.8027000E-05  5.4768000E-01
 7.3000000E+01  7.1076000E-02 -8.4443000E-01  9.9957000E-01  5.3490000E-01 -3.8229000E-05  5.3478000E-01
 7.3500000E+01  7.0394000E-02 -8.5260000E-01  9.9957000E-01  5.2177000E-01 -3.8419000E-05  5.2166000E-01
 7.4000000E+01  6.9725000E-02 -8.6062000E-01  9.9957000E-01  5.0843000E-01 -3.8598000E-05  5.0832000E-01
 7.4500000E+01  6.9069000E-02 -8.6849000E-01  9.9956000E-01  4.9487000E-01 -3.8766000E-05  4.9477000E-01
 7.5000000E+01  6.8426000E-02 -8.7619000E-01  9.9956000E-01  4.8110000E-01 -3.8922000E-05  4.8100000E-01
 7.5500000E+01  6.7795000E-02 -8.8372000E-01  9.9956000E-01  4.6712000E-01 -3.9067000E-05  4.6703000E-01
 7.6000000E+01  6.7177000E-02 -8.9107000E-01  9.9956000E-01  4.5294000E-01 -3.9199000E-05  4.5285000E-01
 7.6500000E+01  6.6572000E-02 -8.9823000E-01  9.9956000E-01  4.3856000E-01 -3.9319000E-05  4.3847000E-01
 7.7000000E+01  6.5980000E-02 -9.0521000E-01  9.9956000E-01  4.2397000E-01 -3.9426000E-05  4.2389000E-01
 7.7500000E+01  6.5400000E-02 -9.1198000E-01  9.9956000E-01  4.0920000E-01 -3.9521000E-05  4.0912000E-01
 7.8000000E+01  6.4833000E-02 -9.1855000E-01  9.9955000E-01  3.9423000E-01 -3.9603000E-05  3.9416000E-01
 7.8500000E+01  6.4278000E-02 -9.2490000E-01  9.9955000E-01  3.7909000E-01 -3.9672000E-05  3.7901000E-01
 7.9000000E+01  6.3736000E-02 -9.3103000E-01  9.9955000E-01  3.6376000E-01 -3.9727000E-05  3.6369000E-01
 7.9500000E+01  6.3206000E-02 -9.3694000E-01  9.9955000E-01  3.4826000E-01 -3.9770000E-05  3.4819000E-01
 8.0000000E+01  6.2689000E-02 -9.4261000E-01  9.9955000E-01  3.3259000E-01 -3.9799000E-05  3.3253000E-01
 8.0500000E+01  6.2183000E-02 -9.4805000E-01  9.9955000E-01  3.1676000E-01 -3.9814000E-05  3.1671000E-01
 8.1000000E+01  6.1690000E-02 -9.5324000E-01  9.9955000E-01  3.0078000E-01 -3.9816000E-05  3.0073000E-01
 8.1500000E+01  6.1209000E-02 -9.5818000E-01  9.9955000E-01  2.8465000E-01 -3.9804000E-05  2.8460000E-01
 8.2000000E+01  6.0740000E-02 -9.6286000E-01  9.9955000E-01  2.6837000E-01 -3.9778000E-05  2.6833000E-01
 8.2500000E+01  6.0282000E-02 -9.6729000E-01  9.9955000E-01  2.5197000E-01 -3.9738000E-05  2.5192000E-01
 8.3000000E+01  5.9837000E-02 -9.7144000E-01  9.9954000E-01  2.3543000E-01 -3.9685000E-05  2.3539000E-01
 8.3500000E+01  5.9403000E-02 -9.7533000E-01  9.9954000E-01  2.1878000E-01 -3.9618000E-05  2.1874000E-01
 8.4000000E+01  5.8981000E-02 -9.7894000E-01  9.9954000E-01  2.0201000E-01 -3.9537000E-05  2.0198000E-01
 8.4500000E+01  5.8570000E-02 -9.8227000E-01  9.9954000E-01  1.8514000E-01 -3.9442000E-05  1.8511000E-01
 8.5000000E+01  5.8170000E-02 -9.8531000E-01  9.9954000E-01  1.6817000E-01 -3.9333000E-05  1.6815000E-01
 8.5500000E+01  5.7782000E-02 -9.8807000E-01  9.9954000E-01  1.5112000E-01 -3.9211000E-05  1.5110000E-01
 8.6000000E+01  5.7405000E-02 -9.9054000E-01  9.9954000E-01  1.3399000E-01 -3.9075000E-05  1.3397000E-01
 8.6500000E+01  5.7040000E-02 -9.9271000E-01  9.9954000E-01  1.1678000E-01 -3.8926000E-05  1.1678000E-01
 8.7000000E+01  5.6685000E-02 -9.9459000E-01  9.9954000E-01  9.9521000E-02 -3.8763000E-05  9.9517000E-02
 8.7500000E+01  5.6341000E-02 -9.9617000E-01  9.9954000E-01  8.2206000E-02 -3.8587000E-05  8.2206000E-02
 8.8000000E+01  5.6007000E-02 -9.9745000E-01  9.9954000E-01  6.4847000E-02 -3.8398000E-05  6.4851000E-02
 8.8500000E+01  5.5685000E-02 -9.9843000E-01  9.9954000E-01  4.7454000E-02 -3.8196000E-05  4.7462000E-02
 8.9000000E+01  5.5373000E-02 -9.9911000E-01  9.9954000E-01  3.0037000E-02 -3.7982000E-05  3.0049000E-02
 8.9500000E+01  5.5071000E-02 -9.9948000E-01  9.9954000E-01  1.2603000E-02 -3.7755000E-05  1.2620000E-02
 9.0000000E+01  5.4779000E-02 -9.9955000E-01  9.9954000E-01 -4.8363000E-03 -3.7515000E-05 -4.8154000E-03
 9.0500000E+01  5.4498000E-02 -9.9931000E-01  9.9954000E-01 -2.2273000E-02 -3.7264000E-05 -2.2248000E-02
 9.1000000E+01  5.4226000E-02 -9.9877000E-01  9.9954000E-01 -3.9697000E-02 -3.7000000E-05 -3.9668000E-02
 9.1500000E+01  5.3965000E-02 -9.9793000E-01  9.9954000E-01 -5.7100000E-02 -3.6726000E-05 -5.7067000E-02
 9.2000000E+01  5.3713000E-02 -9.9678000E-01  9.9954000E-01 -7.4473000E-02 -3.6440000E-05 -7.4435000E-02
 9.2500000E+01  5.3471000E-02 -9.9533000E-01  9.9954000E-01 -9.1805000E-02 -3.6142000E-05 -9.1763000E-02
 9.3000000E+01  5.3238000E-02 -9.9359000E-01  9.9954000E-01 -1.0909000E-01 -3.5835000E-05 -1.0904000E-01
 9.3500000E+01  5.3015000E-02 -9.9155000E-01  9.9954000E-01 -1.2631000E-01 -3.5517000E-05 -1.2626000E-01
 9.4000000E+01  5.2801000E-02 -9.8921000E-01  9.9954000E-01 -1.4347000E-01 -3.5189000E-05 -1.4342000E-01
 9.4500000E+01  5.2596000E-02 -9.8658000E-01  9.9954000E-01 -1.6056000E-01 -3.4851000E-05 -1.6050000E-01
 9.5000000E+01  5.2400000E-02 -9.8366000E-01  9.9954000E-01 -1.7756000E-01 -3.4504000E-05 -1.7749000E-01
 9.5500000E+01  5.2213000E-02 -9.8046000E-01  9.9954000E-01 -1.9446000E-01 -3.4148000E-05 -1.9440000E-01
 9.6000000E+01  5.2034000E-02 -9.7698000E-01  9.9955000E-01 -2.1127000E-01 -3.3784000E-05 -2.1120000E-01
 9.6500000E+01  5.1865000E-02 -9.7322000E-01  9.9955000E-01 -2.2797000E-01 -3.3411000E-05 -2.2789000E-01
 9.7000000E+01  5.1703000E-02 -9.6919000E-01  9.9955000E-01 -2.4455000E-01 -3.3031000E-05 -2.4447000E-01
 9.7500000E+01  5.1550000E-02 -9.6489000E-01  9.9955000E-01 -2.6100000E-01 -3.2643000E-05 -2.6092000E-01
 9.8000000E+01  5.1405000E-02 -9.6032000E-01  9.9955000E-01 -2.7733000E-01 -3.2248000E-05 -2.7724000E-01
 9.8500000E+01  5.1268000E-02 -9.5550000E-01  9.9955000E-01 -2.9351000E-01 -3.1846000E-05 -2.9342000E-01
 9.9000000E+01  5.1140000E-02 -9.5043000E-01  9.9955000E-01 -3.0955000E-01 -3.1439000E-05 -3.0946000E-01
 9.9500000E+01  5.1018000E-02 -9.4510000E-01  9.9955000E-01 -3.2544000E-01 -3.1025000E-05 -3.2534000E-01
 1.0000000E+02  5.0905000E-02 -9.3954000E-01  9.9955000E-01 -3.4117000E-01 -3.0606000E-05 -3.4107000E-01
 1.0050000E+02  5.0799000E-02 -9.3375000E-01  9.9955000E-01 -3.5673000E-01 -3.0182000E-05 -3.5663000E-01
 1.0100000E+02  5.0700000E-02 -9.2772000E-01  9.9956000E-01 -3.7212000E-01 -2.9753000E-05 -3.7202000E-01
 1.0150000E+02  5.0609000E-02 -9.2147000E-01  9.9956000E-01 -3.8734000E-01 -2.9321000E-05 -3.8723000E-01
 1.0200000E+02  5.0525000E-02 -9.1501000E-01  9.9956000E-01 -4.0237000E-01 -2.8884000E-05 -4.0226000E-01
 1.0250000E+02  5.0447000E-02 -9.0834000E-01  9.9956000E-01 -4.1722000E-01 -2.8444000E-05 -4.1710000E-01
 1.0300000E+02  5.0377000E-02 -9.0146000E-01  9.9956000E-01 -4.3188000E-01 -2.8001000E-05 -4.3176000E-01
 1.0350000E+02  5.0313000E-02 -8.9439000E-01  9.9956000E-01 -4.4634000E-01 -2.7555000E-05 -4.4621000E-01
