length scale factor
1.5584180E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
3.1384360E-01 1.5568596E-02 5.5516079E+00 3.1384360E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
 1.0450000E+02  2.9318000E-02 -8.7756000E-01  9.9944000E-01 -4.7828000E-01  6.1439000E-04 -4.7814000E-01
 1.0500000E+02  2.9139000E-02 -8.6992000E-01  9.9944000E-01 -4.9205000E-01  6.1445000E-04 -4.9190000E-01
 1.0550000E+02  2.8966000E-02 -8.6211000E-01  9.9944000E-01 -5.0560000E-01  6.1429000E-04 -5.0545000E-01
 1.0600000E+02  2.8798000E-02 -8.5414000E-01  9.9943000E-01 -5.1894000E-01  6.1392000E-04 -5.1879000E-01
 1.0650000E+02  2.8635000E-02 -8.4603000E-01  9.9943000E-01 -5.3207000E-01  6.1333000E-04 -5.3191000E-01
 1.0700000E+02  2.8479000E-02 -8.3777000E-01  9.9943000E-01 -5.4497000E-01  6.1254000E-04 -5.4481000E-01
 1.0750000E+02  2.8327000E-02 -8.2938000E-01  9.9943000E-01 -5.5766000E-01  6.1153000E-04 -5.5749000E-01
 1.0800000E+02  2.8180000E-02 -8.2086000E-01  9.9943000E-01 -5.7013000E-01  6.1032000E-04 -5.6996000E-01
 1.0850000E+02  2.8039000E-02 -8.1221000E-01  9.9943000E-01 -5.8237000E-01  6.0891000E-04 -5.8219000E-01
 1.0900000E+02  2.7902000E-02 -8.0346000E-01  9.9943000E-01 -5.9439000E-01  6.0730000E-04 -5.9421000E-01
 1.0950000E+02  2.7770000E-02 -7.9460000E-01  9.9943000E-01 -6.0618000E-01  6.0549000E-04 -6.0600000E-01
 1.1000000E+02  2.7643000E-02 -7.8564000E-01  9.9943000E-01 -6.1775000E-01  6.0348000E-04 -6.1756000E-01
 1.1050000E+02  2.7520000E-02 -7.7658000E-01  9.9943000E-01 -6.2909000E-01  6.0129000E-04 -6.2890000E-01
 1.1100000E+02  2.7401000E-02 -7.6744000E-01  9.9943000E-01 -6.4021000E-01  5.9890000E-04 -6.4001000E-01
 1.1150000E+02  2.7286000E-02 -7.5823000E-01  9.9942000E-01 -6.5110000E-01  5.9634000E-04 -6.5090000E-01
 1.1200000E+02  2.7176000E-02 -7.4894000E-01  9.9942000E-01 -6.6176000E-01  5.9359000E-04 -6.6156000E-01
 1.1250000E+02  2.7070000E-02 -7.3958000E-01  9.9942000E-01 -6.7220000E-01  5.9066000E-04 -6.7199000E-01
 1.1300000E+02  2.6967000E-02 -7.3017000E-01  9.9942000E-01 -6.8241000E-01  5.8757000E-04 -6.8220000E-01
 1.1350000E+02  2.6868000E-02 -7.2070000E-01  9.9942000E-01 -6.9240000E-01  5.8430000E-04 -6.9219000E-01
 1.1400000E+02  2.6773000E-02 -7.1118000E-01  9.9942000E-01 -7.0217000E-01  5.8087000E-04 -7.0195000E-01
 1.1450000E+02  2.6681000E-02 -7.0163000E-01  9.9942000E-01 -7.1172000E-01  5.7728000E-04 -7.1149000E-01
 1.1500000E+02  2.6593000E-02 -6.9204000E-01  9.9942000E-01 -7.2105000E-01  5.7353000E-04 -7.2081000E-01
 1.1550000E+02  2.6509000E-02 -6.8242000E-01  9.9942000E-01 -7.3016000E-01  5.6963000E-04 -7.2992000E-01
 1.1600000E+02  2.6427000E-02 -6.7278000E-01  9.9942000E-01 -7.3905000E-01  5.6558000E-04 -7.3881000E-01
 1.1650000E+02  2.6349000E-02 -6.6312000E-01  9.9942000E-01 -7.4773000E-01  5.6139000E-04 -7.4748000E-01
 1.1700000E+02  2.6274000E-02 -6.5345000E-01  9.9942000E-01 -7.5619000E-01  5.5706000E-04 -7.5594000E-01
 1.1750000E+02  2.6201000E-02 -6.4377000E-01  9.9942000E-01 -7.6445000E-01  5.5260000E-04 -7.6419000E-01
 1.1800000E+02  2.6132000E-02 -6.3409000E-01  9.9942000E-01 -7.7250000E-01  5.4800000E-04 -7.7224000E-01
 1.1850000E+02  2.6065000E-02 -6.2442000E-01  9.9942000E-01 -7.8034000E-01  5.4328000E-04 -7.8008000E-01
 1.1900000E+02  2.6002000E-02 -6.1475000E-01  9.9942000E-01 -7.8798000E-01  5.3844000E-04 -7.8771000E-01
 1.1950000E+02  2.5940000E-02 -6.0509000E-01  9.9942000E-01 -7.9542000E-01  5.3348000E-04 -7.9515000E-01
 1.2000000E+02  2.5882000E-02 -5.9545000E-01  9.9942000E-01 -8.0266000E-01  5.2841000E-04 -8.0238000E-01
 1.2050000E+02  2.5826000E-02 -5.8584000E-01  9.9942000E-01 -8.0970000E-01  5.2323000E-04 -8.0943000E-01
 1.2100000E+02  2.5772000E-02 -5.7625000E-01  9.9942000E-01 -8.1656000E-01  5.1795000E-04 -8.1628000E-01
 1.2150000E+02  2.5721000E-02 -5.6668000E-01  9.9942000E-01 -8.2322000E-01  5.1257000E-04 -8.2294000E-01
 1.2200000E+02  2.5672000E-02 -5.5715000E-01  9.9942000E-01 -8.2970000E-01  5.0710000E-04 -8.2941000E-01
 1.2250000E+02  2.5625000E-02 -5.4766000E-01  9.9942000E-01 -8.3600000E-01  5.0154000E-04 -8.3570000E-01
 1.2300000E+02  2.5581000E-02 -5.3821000E-01  9.9942000E-01 -8.4211000E-01  4.9589000E-04 -8.4181000E-01
 1.2350000E+02  2.5538000E-02 -5.2881000E-01  9.9942000E-01 -8.4805000E-01  4.9016000E-04 -8.4775000E-01
 1.2400000E+02  2.5498000E-02 -5.1945000E-01  9.9942000E-01 -8.5382000E-01  4.8436000E-04 -8.5351000E-01
 1.2450000E+02  2.5459000E-02 -5.1014000E-01  9.9942000E-01 -8.5941000E-01  4.7848000E-04 -8.5910000E-01
 1.2500000E+02  2.5423000E-02 -5.0088000E-01  9.9942000E-01 -8.6484000E-01  4.7253000E-04 -8.6452000E-01
 1.2550000E+02  2.5388000E-02 -4.9168000E-01  9.9942000E-01 -8.7010000E-01  4.6652000E-04 -8.6978000E-01
 1.2600000E+02  2.5355000E-02 -4.8255000E-01  9.9942000E-01 -8.7520000E-01  4.6045000E-04 -8.7488000E-01
 1.2650000E+02  2.5324000E-02 -4.7347000E-01  9.9942000E-01 -8.8015000E-01  4.5433000E-04 -8.7982000E-01
 1.2700000E+02  2.5294000E-02 -4.6446000E-01  9.9942000E-01 -8.8494000E-01  4.4815000E-04 -8.8461000E-01
 1.2750000E+02  2.5266000E-02 -4.5551000E-01  9.9942000E-01 -8.8958000E-01  4.4193000E-04 -8.8924000E-01
 1.2800000E+02  2.5240000E-02 -4.4663000E-01  9.9942000E-01 -8.9407000E-01  4.3566000E-04 -8.9373000E-01
 1.2850000E+02  2.5215000E-02 -4.3783000E-01  9.9942000E-01 -8.9841000E-01  4.2935000E-04 -8.9807000E-01
 1.2900000E+02  2.5192000E-02 -4.2909000E-01  9.9942000E-01 -9.0262000E-01  4.2301000E-04 -9.0227000E-01
 1.2950000E+02  2.5170000E-02 -4.2043000E-01  9.9942000E-01 -9.0668000E-01  4.1663000E-04 -9.0633000E-01
 1.3000000E+02  2.5149000E-02 -4.1185000E-01  9.9942000E-01 -9.1061000E-01  4.1023000E-04 -9.1026000E-01
 1.3050000E+02  2.5130000E-02 -4.0335000E-01  9.9942000E-01 -9.1441000E-01  4.0380000E-04 -9.1406000E-01
 1.3100000E+02  2.5112000E-02 -3.9493000E-01  9.9942000E-01 -9.1808000E-01  3.9735000E-04 -9.1772000E-01
 1.3150000E+02  2.5095000E-02 -3.8658000E-01  9.9942000E-01 -9.2163000E-01  3.9088000E-04 -9.2126000E-01
 1.3200000E+02  2.5080000E-02 -3.7832000E-01  9.9943000E-01 -9.2505000E-01  3.8440000E-04 -9.2468000E-01
 1.3250000E+02  2.5066000E-02 -3.7015000E-01  9.9943000E-01 -9.2835000E-01  3.7790000E-04 -9.2798000E-01
 1.3300000E+02  2.5052000E-02 -3.6206000E-01  9.9943000E-01 -9.3153000E-01  3.7140000E-04 -9.3116000E-01
 1.3350000E+02  2.5040000E-02 -3.5406000E-01  9.9943000E-01 -9.3461000E-01  3.6489000E-04 -9.3423000E-01
 1.3400000E+02  2.5029000E-02 -3.4614000E-01  9.9943000E-01 -9.3757000E-01  3.5838000E-04 -9.3719000E-01
 1.3450000E+02  2.5019000E-02 -3.3831000E-01  9.9943000E-01 -9.4042000E-01  3.5188000E-04 -9.4004000E-01
 1.3500000E+02  2.5010000E-02 -3.3057000E-01  9.9943000E-01 -9.4317000E-01  3.4537000E-04 -9.4279000E-01
 1.3550000E+02  2.5002000E-02 -3.2292000E-01  9.9943000E-01 -9.4582000E-01  3.3888000E-04 -9.4543000E-01
 1.3600000E+02  2.4994000E-02 -3.1537000E-01  9.9943000E-01 -9.4836000E-01  3.3240000E-04 -9.4797000E-01
 1.3650000E+02  2.4988000E-02 -3.0790000E-01  9.9943000E-01 -9.5082000E-01  3.2592000E-04 -9.5042000E-01
 1.3700000E+02  2.4982000E-02 -3.0052000E-01  9.9943000E-01 -9.5317000E-01  3.1947000E-04 -9.5278000E-01
 1.3750000E+02  2.4977000E-02 -2.9324000E-01  9.9943000E-01 -9.5544000E-01  3.1303000E-04 -9.5504000E-01
 1.3800000E+02  2.4973000E-02 -2.8605000E-01  9.9943000E-01 -9.5762000E-01  3.0662000E-04 -9.5721000E-01
 1.3850000E+02  2.4970000E-02 -2.7895000E-01  9.9943000E-01 -9.5971000E-01  3.0023000E-04 -9.5930000E-01
 1.3900000E+02  2.4968000E-02 -2.7195000E-01  9.9943000E-01 -9.6172000E-01  2.9386000E-04 -9.6131000E-01
 1.3950000E+02  2.4966000E-02 -2.6504000E-01  9.9943000E-01 -9.6365000E-01  2.8753000E-04 -9.6323000E-01
 1.4000000E+02  2.4964000E-02 -2.5823000E-01  9.9943000E-01 -9.6550000E-01  2.8122000E-04 -9.6508000E-01
 1.4050000E+02  2.4964000E-02 -2.5151000E-01  9.9943000E-01 -9.6727000E-01  2.7495000E-04 -9.6685000E-01
 1.4100000E+02  2.4964000E-02 -2.4488000E-01  9.9943000E-01 -9.6897000E-01  2.6871000E-04 -9.6855000E-01
 1.4150000E+02  2.4964000E-02 -2.3835000E-01  9.9944000E-01 -9.7060000E-01  2.6251000E-04 -9.7017000E-01
 1.4200000E+02  2.4965000E-02 -2.3191000E-01  9.9944000E-01 -9.7215000E-01  2.5636000E-04 -9.7173000E-01
 1.4250000E+02  2.4967000E-02 -2.2557000E-01  9.9944000E-01 -9.7365000E-01  2.5024000E-04 -9.7322000E-01
 1.4300000E+02  2.4969000E-02 -2.1932000E-01  9.9944000E-01 -9.7507000E-01  2.4417000E-04 -9.7464000E-01
 1.4350000E+02  2.4971000E-02 -2.1317000E-01  9.9944000E-01 -9.7644000E-01  2.3814000E-04 -9.7600000E-01
 1.4400000E+02  2.4974000E-02 -2.0711000E-01  9.9944000E-01 -9.7774000E-01  2.3216000E-04 -9.7730000E-01
 1.4450000E+02  2.4978000E-02 -2.0114000E-01  9.9944000E-01 -9.7899000E-01  2.2623000E-04 -9.7855000E-01
 1.4500000E+02  2.4981000E-02 -1.9527000E-01  9.9944000E-01 -9.8018000E-01  2.2036000E-04 -9.7973000E-01
 1.4550000E+02  2.4986000E-02 -1.8950000E-01  9.9944000E-01 -9.8131000E-01  2.1453000E-04 -9.8086000E-01
 1.4600000E+02  2.4990000E-02 -1.8382000E-01  9.9944000E-01 -9.8239000E-01  2.0876000E-04 -9.8194000E-01
 1.4650000E+02  2.4995000E-02 -1.7823000E-01  9.9944000E-01 -9.8342000E-01  2.0305000E-04 -9.8297000E-01
 1.4700000E+02  2.5000000E-02 -1.7273000E-01  9.9944000E-01 -9.8440000E-01  1.9740000E-04 -9.8395000E-01
 1.4750000E+02  2.5006000E-02 -1.6733000E-01  9.9944000E-01 -9.8533000E-01  1.9180000E-04 -9.8488000E-01
 1.4800000E+02  2.5012000E-02 -1.6202000E-01  9.9944000E-01 -9.8622000E-01  1.8627000E-04 -9.8576000E-01
 1.4850000E+02  2.5018000E-02 -1.5681000E-01  9.9944000E-01 -9.8706000E-01  1.8080000E-04 -9.8660000E-01
 1.4900000E+02  2.5024000E-02 -1.5169000E-01  9.9944000E-01 -9.8786000E-01  1.7539000E-04 -9.8740000E-01
 1.4950000E+02  2.5030000E-02 -1.4665000E-01  9.9944000E-01 -9.8862000E-01  1.7005000E-04 -9.8816000E-01
 1.5000000E+02  2.5037000E-02 -1.4171000E-01  9.9944000E-01 -9.8935000E-01  1.6477000E-04 -9.8888000E-01
 1.5050000E+02  2.5044000E-02 -1.3687000E-01  9.9945000E-01 -9.9003000E-01  1.5956000E-04 -9.8956000E-01
 1.5100000E+02  2.5051000E-02 -1.3211000E-01  9.9945000E-01 -9.9067000E-01  1.5443000E-04 -9.9020000E-01
 1.5150000E+02  2.5058000E-02 -1.2745000E-01  9.9945000E-01 -9.9129000E-01  1.4936000E-04 -9.9081000E-01
 1.5200000E+02  2.5066000E-02 -1.2287000E-01  9.9945000E-01 -9.9186000E-01  1.4436000E-04 -9.9139000E-01
 1.5250000E+02  2.5073000E-02 -1.1838000E-01  9.9945000E-01 -9.9241000E-01  1.3944000E-04 -9.9193000E-01
 1.5300000E+02  2.5081000E-02 -1.1399000E-01  9.9945000E-01 -9.9293000E-01  1.3459000E-04 -9.9244000E-01
 1.5350000E+02  2.5088000E-02 -1.0968000E-01  9.9945000E-01 -9.9341000E-01  1.2981000E-04 -9.9293000E-01
 1.5400000E+02  2.5096000E-02 -1.0547000E-01  9.9945000E-01 -9.9387000E-01  1.2511000E-04 -9.9338000E-01
 1.5450000E+02  2.5104000E-02 -1.0134000E-01  9.9945000E-01 -9.9430000E-01  1.2049000E-04 -9.9381000E-01
 1.5500000E+02  2.5112000E-02 -9.7296000E-02  9.9945000E-01 -9.9470000E-01  1.1594000E-04 -9.9421000E-01
 1.5550000E+02  2.5120000E-02 -9.3343000E-02  9.9945000E-01 -9.9508000E-01  1.1147000E-04 -9.9459000E-01
 1.5600000E+02  2.5128000E-02 -8.9478000E-02  9.9945000E-01 -9.9544000E-01  1.0708000E-04 -9.9494000E-01
 1.5650000E+02  2.5136000E-02 -8.5699000E-02  9.9945000E-01 -9.9577000E-01  1.0278000E-04 -9.9527000E-01
 1.5700000E+02  2.5144000E-02 -8.2007000E-02  9.9945000E-01 -9.9608000E-01  9.8548000E-05 -9.9558000E-01
 1.5750000E+02  2.5152000E-02 -7.8402000E-02  9.9945000E-01 -9.9637000E-01  9.4402000E-05 -9.9587000E-01
 1.5800000E+02  2.5160000E-02 -7.4882000E-02  9.9945000E-01 -9.9664000E-01  9.0338000E-05 -9.9614000E-01
 1.5850000E+02  2.5168000E-02 -7.1447000E-02  9.9945000E-01 -9.9690000E-01  8.6357000E-05 -9.9639000E-01
 1.5900000E+02  2.5176000E-02 -6.8098000E-02  9.9945000E-01 -9.9713000E-01  8.2459000E-05 -9.9663000E-01
 1.5950000E+02  2.5184000E-02 -6.4833000E-02  9.9945000E-01 -9.9735000E-01  7.8646000E-05 -9.9684000E-01
 1.6000000E+02  2.5191000E-02 -6.1652000E-02  9.9945000E-01 -9.9755000E-01  7.4918000E-05 -9.9704000E-01
 1.6050000E+02  2.5199000E-02 -5.8555000E-02  9.9945000E-01 -9.9774000E-01  7.1275000E-05 -9.9723000E-01
 1.6100000E+02  2.5207000E-02 -5.5542000E-02  9.9945000E-01 -9.9791000E-01  6.7719000E-05 -9.9740000E-01
 1.6150000E+02  2.5214000E-02 -5.2612000E-02  9.9945000E-01 -9.9807000E-01  6.4249000E-05 -9.9756000E-01
 1.6200000E+02  2.5222000E-02 -4.9764000E-02  9.9945000E-01 -9.9822000E-01  6.0866000E-05 -9.9770000E-01
 1.6250000E+02  2.5229000E-02 -4.6999000E-02  9.9946000E-01 -9.9835000E-01  5.7571000E-05 -9.9783000E-01
 1.6300000E+02  2.5236000E-02 -4.4316000E-02  9.9946000E-01 -9.9847000E-01  5.4364000E-05 -9.9796000E-01
 1.6350000E+02  2.5244000E-02 -4.1715000E-02  9.9946000E-01 -9.9858000E-01  5.1246000E-05 -9.9807000E-01
 1.6400000E+02  2.5251000E-02 -3.9196000E-02  9.9946000E-01 -9.9869000E-01  4.8217000E-05 -9.9817000E-01
 1.6450000E+02  2.5257000E-02 -3.6757000E-02  9.9946000E-01 -9.9878000E-01  4.5277000E-05 -9.9826000E-01
 1.6500000E+02  2.5264000E-02 -3.4399000E-02  9.9946000E-01 -9.9886000E-01  4.2426000E-05 -9.9834000E-01
 1.6550000E+02  2.5271000E-02 -3.2122000E-02  9.9946000E-01 -9.9894000E-01  3.9667000E-05 -9.9842000E-01
 1.6600000E+02  2.5277000E-02 -2.9924000E-02  9.9946000E-01 -9.9901000E-01  3.6997000E-05 -9.9849000E-01
 1.6650000E+02  2.5283000E-02 -2.7807000E-02  9.9946000E-01 -9.9907000E-01  3.4419000E-05 -9.9855000E-01
 1.6700000E+02  2.5289000E-02 -2.5769000E-02  9.9946000E-01 -9.9913000E-01  3.1932000E-05 -9.9860000E-01
 1.6750000E+02  2.5295000E-02 -2.3810000E-02  9.9946000E-01 -9.9917000E-01  2.9536000E-05 -9.9865000E-01
 1.6800000E+02  2.5301000E-02 -2.1931000E-02  9.9946000E-01 -9.9922000E-01  2.7232000E-05 -9.9869000E-01
 1.6850000E+02  2.5307000E-02 -2.0130000E-02  9.9946000E-01 -9.9926000E-01  2.5020000E-05 -9.9873000E-01
 1.6900000E+02  2.5312000E-02 -1.8407000E-02  9.9946000E-01 -9.9929000E-01  2.2901000E-05 -9.9876000E-01
 1.6950000E+02  2.5317000E-02 -1.6763000E-02  9.9946000E-01 -9.9932000E-01  2.0874000E-05 -9.9879000E-01
 1.7000000E+02  2.5322000E-02 -1.5197000E-02  9.9946000E-01 -9.9934000E-01  1.8940000E-05 -9.9881000E-01
 1.7050000E+02  2.5327000E-02 -1.3709000E-02  9.9946000E-01 -9.9937000E-01  1.7099000E-05 -9.9883000E-01
 1.7100000E+02  2.5331000E-02 -1.2299000E-02  9.9946000E-01 -9.9938000E-01  1.5351000E-05 -9.9885000E-01
 1.7150000E+02  2.5335000E-02 -1.0965000E-02  9.9946000E-01 -9.9940000E-01  1.3697000E-05 -9.9887000E-01
 1.7200000E+02  2.5339000E-02 -9.7093000E-03  9.9946000E-01 -9.9941000E-01  1.2136000E-05 -9.9888000E-01
 1.7250000E+02  2.5343000E-02 -8.5304000E-03  9.9946000E-01 -9.9942000E-01  1.0669000E-05 -9.9889000E-01
 1.7300000E+02  2.5347000E-02 -7.4283000E-03  9.9946000E-01 -9.9943000E-01  9.2964000E-06 -9.9890000E-01
 1.7350000E+02  2.5350000E-02 -6.4029000E-03  9.9946000E-01 -9.9944000E-01  8.0176000E-06 -9.9890000E-01
 1.7400000E+02  2.5353000E-02 -5.4540000E-03  9.9946000E-01 -9.9945000E-01  6.8330000E-06 -9.9891000E-01
 1.7450000E+02  2.5356000E-02 -4.5816000E-03  9.9946000E-01 -9.9945000E-01  5.7427000E-06 -9.9891000E-01
 1.7500000E+02  2.5359000E-02 -3.7855000E-03  9.9946000E-01 -9.9945000E-01  4.7468000E-06 -9.9892000E-01
 1.7550000E+02  2.5361000E-02 -3.0655000E-03  9.9946000E-01 -9.9946000E-01  3.8455000E-06 -9.9892000E-01
 1.7600000E+02  2.5363000E-02 -2.4216000E-03  9.9946000E-01 -9.9946000E-01  3.0389000E-06 -9.9892000E-01
 1.7650000E+02  2.5365000E-02 -1.8537000E-03  9.9946000E-01 -9.9946000E-01  2.3269000E-06 -9.9892000E-01
 1.7700000E+02  2.5367000E-02 -1.3617000E-03  9.9946000E-01 -9.9946000E-01  1.7097000E-06 -9.9892000E-01
 1.7750000E+02  2.5368000E-02 -9.4550000E-04  9.9946000E-01 -9.9946000E-01  1.1874000E-06 -9.9892000E-01
 1.7800000E+02  2.5370000E-02 -6.0505000E-04  9.9946000E-01 -9.9946000E-01  7.6000000E-07 -9.9892000E-01
 1.7850000E+02  2.5370000E-02 -3.4031000E-04  9.9946000E-01 -9.9946000E-01  4.2753000E-07 -9.9892000E-01
 1.7900000E+02  2.5371000E-02 -1.5124000E-04  9.9946000E-01 -9.9946000E-01  1.9002000E-07 -9.9892000E-01
 1.7950000E+02  2.5371000E-02 -3.7808000E-05  9.9946000E-01 -9.9946000E-01  4.7505000E-08 -9.9892000E-01
 1.8000000E+02  2.5372000E-02 -3.7481000E-15  9.9946000E-01 -9.9946000E-01  4.7095000E-18 -9.9892000E-01
