 9.0000000E+00 -1.6871000E-02 -1.2385000E-02  9.9977000E-01  9.9969000E-01 -7.8100000E-11  9.9946000E-01
 9.5000000E+00 -1.6847000E-02 -1.3805000E-02  9.9977000E-01  9.9967000E-01 -8.7059000E-11  9.9944000E-01
 1.0000000E+01 -1.6823000E-02 -1.5304000E-02  9.9977000E-01  9.9965000E-01 -9.6511000E-11  9.9942000E-01
 1.0500000E+01 -1.6796000E-02 -1.6881000E-02  9.9977000E-01  9.9962000E-01 -1.0646000E-10  9.9940000E-01
 1.1000000E+01 -1.6769000E-02 -1.8537000E-02  9.9977000E-01  9.9959000E-01 -1.1690000E-10  9.9937000E-01
 1.1500000E+01 -1.6741000E-02 -2.0272000E-02  9.9977000E-01  9.9956000E-01 -1.2784000E-10  9.9933000E-01
 1.2000000E+01 -1.6711000E-02 -2.2086000E-02  9.9977000E-01  9.9952000E-01 -1.3928000E-10  9.9929000E-01
 1.2500000E+01 -1.6680000E-02 -2.3979000E-02  9.9977000E-01  9.9948000E-01 -1.5122000E-10  9.9925000E-01
 1.3000000E+01 -1.6648000E-02 -2.5952000E-02  9.9976000E-01  9.9943000E-01 -1.6366000E-10  9.9920000E-01
 1.3500000E+01 -1.6615000E-02 -2.8005000E-02  9.9976000E-01  9.9937000E-01 -1.7661000E-10  9.9914000E-01
 1.4000000E+01 -1.6580000E-02 -3.0138000E-02  9.9976000E-01  9.9931000E-01 -1.9006000E-10  9.9908000E-01
 1.4500000E+01 -1.6545000E-02 -3.2352000E-02  9.9976000E-01  9.9924000E-01 -2.0402000E-10  9.9901000E-01
 1.5000000E+01 -1.6508000E-02 -3.4646000E-02  9.9976000E-01  9.9916000E-01 -2.1849000E-10  9.9893000E-01
 1.5500000E+01 -1.6470000E-02 -3.7022000E-02  9.9976000E-01  9.9908000E-01 -2.3347000E-10  9.9885000E-01
 1.6000000E+01 -1.6431000E-02 -3.9478000E-02  9.9976000E-01  9.9898000E-01 -2.4896000E-10  9.9875000E-01
 1.6500000E+01 -1.6391000E-02 -4.2017000E-02  9.9976000E-01  9.9888000E-01 -2.6497000E-10  9.9865000E-01
 1.7000000E+01 -1.6350000E-02 -4.4638000E-02  9.9976000E-01  9.9876000E-01 -2.8150000E-10  9.9853000E-01
 1.7500000E+01 -1.6308000E-02 -4.7341000E-02  9.9976000E-01  9.9864000E-01 -2.9855000E-10  9.9841000E-01
 1.8000000E+01 -1.6265000E-02 -5.0127000E-02  9.9976000E-01  9.9850000E-01 -3.1612000E-10  9.9827000E-01
 1.8500000E+01 -1.6220000E-02 -5.2997000E-02  9.9976000E-01  9.9835000E-01 -3.3421000E-10  9.9812000E-01
 1.9000000E+01 -1.6175000E-02 -5.5949000E-02  9.9976000E-01  9.9819000E-01 -3.5283000E-10  9.9796000E-01
 1.9500000E+01 -1.6129000E-02 -5.8986000E-02  9.9976000E-01  9.9802000E-01 -3.7198000E-10  9.9779000E-01
 2.0000000E+01 -1.6081000E-02 -6.2107000E-02  9.9976000E-01  9.9783000E-01 -3.9166000E-10  9.9760000E-01
 2.0500000E+01 -1.6033000E-02 -6.5313000E-02  9.9976000E-01  9.9762000E-01 -4.1188000E-10  9.9739000E-01
 2.1000000E+01 -1.5983000E-02 -6.8603000E-02  9.9976000E-01  9.9740000E-01 -4.3263000E-10  9.9717000E-01
 2.1500000E+01 -1.5933000E-02 -7.1979000E-02  9.9975000E-01  9.9716000E-01 -4.5392000E-10  9.9693000E-01
 2.2000000E+01 -1.5882000E-02 -7.5441000E-02  9.9975000E-01  9.9690000E-01 -4.7575000E-10  9.9667000E-01
 2.2500000E+01 -1.5830000E-02 -7.8989000E-02  9.9975000E-01  9.9663000E-01 -4.9812000E-10  9.9640000E-01
 2.3000000E+01 -1.5776000E-02 -8.2623000E-02  9.9975000E-01  9.9633000E-01 -5.2104000E-10  9.9610000E-01
 2.3500000E+01 -1.5722000E-02 -8.6345000E-02  9.9975000E-01  9.9602000E-01 -5.4451000E-10  9.9579000E-01
 2.4000000E+01 -1.5667000E-02 -9.0154000E-02  9.9975000E-01  9.9568000E-01 -5.6853000E-10  9.9545000E-01
 2.4500000E+01 -1.5612000E-02 -9.4050000E-02  9.9975000E-01  9.9532000E-01 -5.9310000E-10  9.9509000E-01
 2.5000000E+01 -1.5555000E-02 -9.8035000E-02  9.9975000E-01  9.9493000E-01 -6.1823000E-10  9.9470000E-01
 2.5500000E+01 -1.5497000E-02 -1.0211000E-01  9.9975000E-01  9.9452000E-01 -6.4392000E-10  9.9429000E-01
 2.6000000E+01 -1.5439000E-02 -1.0627000E-01  9.9975000E-01  9.9408000E-01 -6.7017000E-10  9.9385000E-01
 2.6500000E+01 -1.5380000E-02 -1.1052000E-01  9.9975000E-01  9.9362000E-01 -6.9698000E-10  9.9339000E-01
 2.7000000E+01 -1.5320000E-02 -1.1486000E-01  9.9974000E-01  9.9312000E-01 -7.2436000E-10  9.9290000E-01
 2.7500000E+01 -1.5259000E-02 -1.1930000E-01  9.9974000E-01  9.9260000E-01 -7.5231000E-10  9.9237000E-01
 2.8000000E+01 -1.5198000E-02 -1.2382000E-01  9.9974000E-01  9.9205000E-01 -7.8082000E-10  9.9182000E-01
 2.8500000E+01 -1.5136000E-02 -1.2843000E-01  9.9974000E-01  9.9146000E-01 -8.0992000E-10  9.9123000E-01
 2.9000000E+01 -1.5073000E-02 -1.3314000E-01  9.9974000E-01  9.9084000E-01 -8.3958000E-10  9.9061000E-01
 2.9500000E+01 -1.5010000E-02 -1.3793000E-01  9.9974000E-01  9.9018000E-01 -8.6983000E-10  9.8995000E-01
 3.0000000E+01 -1.4945000E-02 -1.4282000E-01  9.9974000E-01  9.8948000E-01 -9.0065000E-10  9.8926000E-01
 3.0500000E+01 -1.4881000E-02 -1.4780000E-01  9.9974000E-01  9.8875000E-01 -9.3206000E-10  9.8852000E-01
 3.1000000E+01 -1.4815000E-02 -1.5287000E-01  9.9974000E-01  9.8798000E-01 -9.6405000E-10  9.8775000E-01
 3.1500000E+01 -1.4749000E-02 -1.5804000E-01  9.9973000E-01  9.8716000E-01 -9.9663000E-10  9.8694000E-01
 3.2000000E+01 -1.4682000E-02 -1.6330000E-01  9.9973000E-01  9.8631000E-01 -1.0298000E-09  9.8608000E-01
 3.2500000E+01 -1.4615000E-02 -1.6865000E-01  9.9973000E-01  9.8540000E-01 -1.0635000E-09  9.8518000E-01
 3.3000000E+01 -1.4547000E-02 -1.7410000E-01  9.9973000E-01  9.8446000E-01 -1.0979000E-09  9.8423000E-01
 3.3500000E+01 -1.4479000E-02 -1.7964000E-01  9.9973000E-01  9.8346000E-01 -1.1328000E-09  9.8323000E-01
 3.4000000E+01 -1.4410000E-02 -1.8527000E-01  9.9973000E-01  9.8241000E-01 -1.1684000E-09  9.8219000E-01
 3.4500000E+01 -1.4341000E-02 -1.9100000E-01  9.9973000E-01  9.8131000E-01 -1.2045000E-09  9.8109000E-01
 3.5000000E+01 -1.4271000E-02 -1.9683000E-01  9.9973000E-01  9.8016000E-01 -1.2412000E-09  9.7993000E-01
 3.5500000E+01 -1.4201000E-02 -2.0275000E-01  9.9972000E-01  9.7895000E-01 -1.2786000E-09  9.7873000E-01
 3.6000000E+01 -1.4130000E-02 -2.0876000E-01  9.9972000E-01  9.7768000E-01 -1.3165000E-09  9.7746000E-01
 3.6500000E+01 -1.4059000E-02 -2.1487000E-01  9.9972000E-01  9.7636000E-01 -1.3550000E-09  9.7613000E-01
 3.7000000E+01 -1.3988000E-02 -2.2107000E-01  9.9972000E-01  9.7497000E-01 -1.3941000E-09  9.7475000E-01
 3.7500000E+01 -1.3916000E-02 -2.2737000E-01  9.9972000E-01  9.7352000E-01 -1.4339000E-09  9.7330000E-01
 3.8000000E+01 -1.3844000E-02 -2.3377000E-01  9.9972000E-01  9.7200000E-01 -1.4742000E-09  9.7178000E-01
 3.8500000E+01 -1.3771000E-02 -2.4026000E-01  9.9972000E-01  9.7042000E-01 -1.5151000E-09  9.7019000E-01
 3.9000000E+01 -1.3698000E-02 -2.4685000E-01  9.9971000E-01  9.6876000E-01 -1.5567000E-09  9.6854000E-01
 3.9500000E+01 -1.3625000E-02 -2.5353000E-01  9.9971000E-01  9.6703000E-01 -1.5988000E-09  9.6681000E-01
 4.0000000E+01 -1.3552000E-02 -2.6030000E-01  9.9971000E-01  9.6523000E-01 -1.6415000E-09  9.6501000E-01
 4.0500000E+01 -1.3479000E-02 -2.6717000E-01  9.9971000E-01  9.6335000E-01 -1.6849000E-09  9.6313000E-01
 4.1000000E+01 -1.3405000E-02 -2.7414000E-01  9.9971000E-01  9.6139000E-01 -1.7288000E-09  9.6117000E-01
 4.1500000E+01 -1.3331000E-02 -2.8120000E-01  9.9971000E-01  9.5934000E-01 -1.7733000E-09  9.5912000E-01
 4.2000000E+01 -1.3257000E-02 -2.8835000E-01  9.9970000E-01  9.5722000E-01 -1.8184000E-09  9.5700000E-01
 4.2500000E+01 -1.3183000E-02 -2.9560000E-01  9.9970000E-01  9.5500000E-01 -1.8641000E-09  9.5478000E-01
 4.3000000E+01 -1.3109000E-02 -3.0294000E-01  9.9970000E-01  9.5270000E-01 -1.9104000E-09  9.5248000E-01
 4.3500000E+01 -1.3034000E-02 -3.1038000E-01  9.9970000E-01  9.5030000E-01 -1.9573000E-09  9.5008000E-01
 4.4000000E+01 -1.2960000E-02 -3.1790000E-01  9.9970000E-01  9.4780000E-01 -2.0048000E-09  9.4759000E-01
 4.4500000E+01 -1.2885000E-02 -3.2552000E-01  9.9970000E-01  9.4521000E-01 -2.0528000E-09  9.4500000E-01
 4.5000000E+01 -1.2811000E-02 -3.3323000E-01  9.9969000E-01  9.4252000E-01 -2.1014000E-09  9.4231000E-01
 4.5500000E+01 -1.2736000E-02 -3.4103000E-01  9.9969000E-01  9.3973000E-01 -2.1506000E-09  9.3951000E-01
 4.6000000E+01 -1.2662000E-02 -3.4892000E-01  9.9969000E-01  9.3682000E-01 -2.2004000E-09  9.3661000E-01
 4.6500000E+01 -1.2587000E-02 -3.5689000E-01  9.9969000E-01  9.3381000E-01 -2.2507000E-09  9.3360000E-01
 4.7000000E+01 -1.2513000E-02 -3.6496000E-01  9.9969000E-01  9.3069000E-01 -2.3015000E-09  9.3047000E-01
 4.7500000E+01 -1.2439000E-02 -3.7311000E-01  9.9969000E-01  9.2745000E-01 -2.3529000E-09  9.2724000E-01
 4.8000000E+01 -1.2364000E-02 -3.8135000E-01  9.9968000E-01  9.2409000E-01 -2.4049000E-09  9.2388000E-01
 4.8500000E+01 -1.2290000E-02 -3.8967000E-01  9.9968000E-01  9.2061000E-01 -2.4573000E-09  9.2040000E-01
 4.9000000E+01 -1.2217000E-02 -3.9807000E-01  9.9968000E-01  9.1701000E-01 -2.5103000E-09  9.1680000E-01
 4.9500000E+01 -1.2143000E-02 -4.0655000E-01  9.9968000E-01  9.1327000E-01 -2.5638000E-09  9.1307000E-01
 5.0000000E+01 -1.2069000E-02 -4.1512000E-01  9.9968000E-01  9.0941000E-01 -2.6178000E-09  9.0920000E-01
 5.0500000E+01 -1.1996000E-02 -4.2376000E-01  9.9967000E-01  9.0542000E-01 -2.6723000E-09  9.0521000E-01
 5.1000000E+01 -1.1923000E-02 -4.3248000E-01  9.9967000E-01  9.0128000E-01 -2.7273000E-09  9.0107000E-01
 5.1500000E+01 -1.1850000E-02 -4.4127000E-01  9.9967000E-01  8.9701000E-01 -2.7827000E-09  8.9680000E-01
 5.2000000E+01 -1.1778000E-02 -4.5013000E-01  9.9967000E-01  8.9259000E-01 -2.8387000E-09  8.9238000E-01
 5.2500000E+01 -1.1706000E-02 -4.5907000E-01  9.9967000E-01  8.8802000E-01 -2.8950000E-09  8.8782000E-01
 5.3000000E+01 -1.1634000E-02 -4.6807000E-01  9.9966000E-01  8.8331000E-01 -2.9518000E-09  8.8311000E-01
 5.3500000E+01 -1.1563000E-02 -4.7714000E-01  9.9966000E-01  8.7844000E-01 -3.0090000E-09  8.7824000E-01
 5.4000000E+01 -1.1491000E-02 -4.8628000E-01  9.9966000E-01  8.7341000E-01 -3.0666000E-09  8.7321000E-01
 5.4500000E+01 -1.1421000E-02 -4.9547000E-01  9.9966000E-01  8.6823000E-01 -3.1246000E-09  8.6803000E-01
 5.5000000E+01 -1.1351000E-02 -5.0473000E-01  9.9966000E-01  8.6288000E-01 -3.1829000E-09  8.6268000E-01
 5.5500000E+01 -1.1281000E-02 -5.1404000E-01  9.9965000E-01  8.5736000E-01 -3.2416000E-09  8.5717000E-01
 5.6000000E+01 -1.1211000E-02 -5.2340000E-01  9.9965000E-01  8.5168000E-01 -3.3007000E-09  8.5148000E-01
 5.6500000E+01 -1.1143000E-02 -5.3281000E-01  9.9965000E-01  8.4582000E-01 -3.3600000E-09  8.4563000E-01
 5.7000000E+01 -1.1074000E-02 -5.4226000E-01  9.9965000E-01  8.3979000E-01 -3.4197000E-09  8.3959000E-01
 5.7500000E+01 -1.1007000E-02 -5.5176000E-01  9.9964000E-01  8.3357000E-01 -3.4796000E-09  8.3338000E-01
 5.8000000E+01 -1.0939000E-02 -5.6130000E-01  9.9964000E-01  8.2718000E-01 -3.5397000E-09  8.2699000E-01
 5.8500000E+01 -1.0873000E-02 -5.7088000E-01  9.9964000E-01  8.2060000E-01 -3.6001000E-09  8.2041000E-01
 5.9000000E+01 -1.0806000E-02 -5.8049000E-01  9.9964000E-01  8.1383000E-01 -3.6607000E-09  8.1364000E-01
 5.9500000E+01 -1.0741000E-02 -5.9012000E-01  9.9964000E-01  8.0686000E-01 -3.7214000E-09  8.0668000E-01
 6.0000000E+01 -1.0676000E-02 -5.9978000E-01  9.9963000E-01  7.9971000E-01 -3.7824000E-09  7.9952000E-01
 6.0500000E+01 -1.0612000E-02 -6.0946000E-01  9.9963000E-01  7.9235000E-01 -3.8434000E-09  7.9217000E-01
 6.1000000E+01 -1.0548000E-02 -6.1915000E-01  9.9963000E-01  7.8480000E-01 -3.9045000E-09  7.8462000E-01
 6.1500000E+01 -1.0486000E-02 -6.2885000E-01  9.9963000E-01  7.7705000E-01 -3.9657000E-09  7.7687000E-01
 6.2000000E+01 -1.0423000E-02 -6.3856000E-01  9.9962000E-01  7.6908000E-01 -4.0269000E-09  7.6891000E-01
 6.2500000E+01 -1.0362000E-02 -6.4827000E-01  9.9962000E-01  7.6091000E-01 -4.0882000E-09  7.6074000E-01
 6.3000000E+01 -1.0301000E-02 -6.5797000E-01  9.9962000E-01  7.5254000E-01 -4.1494000E-09  7.5236000E-01
 6.3500000E+01 -1.0241000E-02 -6.6767000E-01  9.9962000E-01  7.4394000E-01 -4.2105000E-09  7.4377000E-01
 6.4000000E+01 -1.0182000E-02 -6.7735000E-01  9.9962000E-01  7.3514000E-01 -4.2716000E-09  7.3497000E-01
 6.4500000E+01 -1.0124000E-02 -6.8701000E-01  9.9961000E-01  7.2611000E-01 -4.3325000E-09  7.2595000E-01
 6.5000000E+01 -1.0067000E-02 -6.9665000E-01  9.9961000E-01  7.1687000E-01 -4.3932000E-09  7.1671000E-01
 6.5500000E+01 -1.0010000E-02 -7.0625000E-01  9.9961000E-01  7.0741000E-01 -4.4538000E-09  7.0725000E-01
 6.6000000E+01 -9.9541000E-03 -7.1581000E-01  9.9961000E-01  6.9773000E-01 -4.5141000E-09  6.9757000E-01
 6.6500000E+01 -9.8991000E-03 -7.2534000E-01  9.9960000E-01  6.8782000E-01 -4.5742000E-09  6.8766000E-01
 6.7000000E+01 -9.8451000E-03 -7.3481000E-01  9.9960000E-01  6.7769000E-01 -4.6339000E-09  6.7754000E-01
 6.7500000E+01 -9.7920000E-03 -7.4422000E-01  9.9960000E-01  6.6733000E-01 -4.6933000E-09  6.6718000E-01
 6.8000000E+01 -9.7397000E-03 -7.5357000E-01  9.9960000E-01  6.5675000E-01 -4.7522000E-09  6.5660000E-01
 6.8500000E+01 -9.6884000E-03 -7.6286000E-01  9.9960000E-01  6.4594000E-01 -4.8108000E-09  6.4580000E-01
 6.9000000E+01 -9.6381000E-03 -7.7206000E-01  9.9959000E-01  6.3491000E-01 -4.8688000E-09  6.3476000E-01
 6.9500000E+01 -9.5887000E-03 -7.8119000E-01  9.9959000E-01  6.2364000E-01 -4.9264000E-09  6.2350000E-01
 7.0000000E+01 -9.5403000E-03 -7.9022000E-01  9.9959000E-01  6.1215000E-01 -4.9833000E-09  6.1201000E-01
 7.0500000E+01 -9.4929000E-03 -7.9916000E-01  9.9959000E-01  6.0044000E-01 -5.0397000E-09  6.0030000E-01
 7.1000000E+01 -9.4466000E-03 -8.0799000E-01  9.9959000E-01  5.8849000E-01 -5.0954000E-09  5.8836000E-01
 7.1500000E+01 -9.4012000E-03 -8.1671000E-01  9.9958000E-01  5.7632000E-01 -5.1504000E-09  5.7619000E-01
 7.2000000E+01 -9.3569000E-03 -8.2532000E-01  9.9958000E-01  5.6393000E-01 -5.2047000E-09  5.6380000E-01
 7.2500000E+01 -9.3136000E-03 -8.3380000E-01  9.9958000E-01  5.5131000E-01 -5.2581000E-09  5.5118000E-01
 7.3000000E+01 -9.2714000E-03 -8.4214000E-01  9.9958000E-01  5.3847000E-01 -5.3108000E-09  5.3835000E-01
 7.3500000E+01 -9.2303000E-03 -8.5035000E-01  9.9958000E-01  5.2541000E-01 -5.3625000E-09  5.2529000E-01
 7.4000000E+01 -9.1902000E-03 -8.5841000E-01  9.9957000E-01  5.1213000E-01 -5.4134000E-09  5.1202000E-01
 7.4500000E+01 -9.1513000E-03 -8.6632000E-01  9.9957000E-01  4.9864000E-01 -5.4632000E-09  4.9853000E-01
 7.5000000E+01 -9.1135000E-03 -8.7406000E-01  9.9957000E-01  4.8493000E-01 -5.5121000E-09  4.8482000E-01
 7.5500000E+01 -9.0768000E-03 -8.8163000E-01  9.9957000E-01  4.7102000E-01 -5.5598000E-09  4.7091000E-01
 7.6000000E+01 -9.0412000E-03 -8.8903000E-01  9.9957000E-01  4.5690000E-01 -5.6065000E-09  4.5679000E-01
 7.6500000E+01 -9.0068000E-03 -8.9625000E-01  9.9957000E-01  4.4257000E-01 -5.6520000E-09  4.4247000E-01
 7.7000000E+01 -8.9736000E-03 -9.0327000E-01  9.9956000E-01  4.2805000E-01 -5.6963000E-09  4.2795000E-01
 7.7500000E+01 -8.9415000E-03 -9.1010000E-01  9.9956000E-01  4.1333000E-01 -5.7393000E-09  4.1324000E-01
 7.8000000E+01 -8.9106000E-03 -9.1672000E-01  9.9956000E-01  3.9842000E-01 -5.7811000E-09  3.9833000E-01
 7.8500000E+01 -8.8809000E-03 -9.2314000E-01  9.9956000E-01  3.8333000E-01 -5.8215000E-09  3.8324000E-01
 7.9000000E+01 -8.8524000E-03 -9.2933000E-01  9.9956000E-01  3.6805000E-01 -5.8606000E-09  3.6797000E-01
 7.9500000E+01 -8.8251000E-03 -9.3530000E-01  9.9956000E-01  3.5260000E-01 -5.8983000E-09  3.5252000E-01
 8.0000000E+01 -8.7990000E-03 -9.4104000E-01  9.9956000E-01  3.3698000E-01 -5.9344000E-09  3.3691000E-01
 8.0500000E+01 -8.7741000E-03 -9.4654000E-01  9.9955000E-01  3.2120000E-01 -5.9691000E-09  3.2113000E-01
 8.1000000E+01 -8.7504000E-03 -9.5180000E-01  9.9955000E-01  3.0526000E-01 -6.0023000E-09  3.0519000E-01
 8.1500000E+01 -8.7280000E-03 -9.5681000E-01  9.9955000E-01  2.8917000E-01 -6.0339000E-09  2.8911000E-01
 8.2000000E+01 -8.7069000E-03 -9.6156000E-01  9.9955000E-01  2.7294000E-01 -6.0639000E-09  2.7288000E-01
 8.2500000E+01 -8.6870000E-03 -9.6606000E-01  9.9955000E-01  2.5657000E-01 -6.0922000E-09  2.5651000E-01
 8.3000000E+01 -8.6683000E-03 -9.7029000E-01  9.9955000E-01  2.4007000E-01 -6.1189000E-09  2.4001000E-01
 8.3500000E+01 -8.6509000E-03 -9.7425000E-01  9.9955000E-01  2.2344000E-01 -6.1439000E-09  2.2339000E-01
 8.4000000E+01 -8.6348000E-03 -9.7794000E-01  9.9955000E-01  2.0671000E-01 -6.1672000E-09  2.0666000E-01
 8.4500000E+01 -8.6199000E-03 -9.8135000E-01  9.9955000E-01  1.8986000E-01 -6.1887000E-09  1.8982000E-01
 8.5000000E+01 -8.6063000E-03 -9.8447000E-01  9.9955000E-01  1.7292000E-01 -6.2084000E-09  1.7288000E-01
 8.5500000E+01 -8.5940000E-03 -9.8731000E-01  9.9954000E-01  1.5589000E-01 -6.2263000E-09  1.5586000E-01
 8.6000000E+01 -8.5830000E-03 -9.8986000E-01  9.9954000E-01  1.3878000E-01 -6.2424000E-09  1.3875000E-01
 8.6500000E+01 -8.5733000E-03 -9.9212000E-01  9.9954000E-01  1.2159000E-01 -6.2566000E-09  1.2156000E-01
 8.7000000E+01 -8.5648000E-03 -9.9408000E-01  9.9954000E-01  1.0434000E-01 -6.2690000E-09  1.0432000E-01
 8.7500000E+01 -8.5577000E-03 -9.9575000E-01  9.9954000E-01  8.7037000E-02 -6.2795000E-09  8.7017000E-02
 8.8000000E+01 -8.5518000E-03 -9.9711000E-01  9.9954000E-01  6.9686000E-02 -6.2881000E-09  6.9670000E-02
 8.8500000E+01 -8.5473000E-03 -9.9817000E-01  9.9954000E-01  5.2298000E-02 -6.2948000E-09  5.2286000E-02
 8.9000000E+01 -8.5440000E-03 -9.9893000E-01  9.9954000E-01  3.4882000E-02 -6.2996000E-09  3.4874000E-02
 8.9500000E+01 -8.5421000E-03 -9.9939000E-01  9.9954000E-01  1.7448000E-02 -6.3024000E-09  1.7444000E-02
 9.0000000E+01 -8.5414000E-03 -9.9954000E-01  9.9954000E-01  4.1890000E-06 -6.3034000E-09  4.1854000E-06
 9.0500000E+01 -8.5421000E-03 -9.9939000E-01  9.9954000E-01 -1.7440000E-02 -6.3024000E-09 -1.7436000E-02
 9.1000000E+01 -8.5440000E-03 -9.9893000E-01  9.9954000E-01 -3.4874000E-02 -6.2996000E-09 -3.4866000E-02
 9.1500000E+01 -8.5473000E-03 -9.9817000E-01  9.9954000E-01 -5.2290000E-02 -6.2948000E-09 -5.2278000E-02
 9.2000000E+01 -8.5518000E-03 -9.9711000E-01  9.9954000E-01 -6.9678000E-02 -6.2881000E-09 -6.9662000E-02
 9.2500000E+01 -8.5576000E-03 -9.9575000E-01  9.9954000E-01 -8.7029000E-02 -6.2795000E-09 -8.7009000E-02
 9.3000000E+01 -8.5648000E-03 -9.9408000E-01  9.9954000E-01 -1.0433000E-01 -6.2690000E-09 -1.0431000E-01
 9.3500000E+01 -8.5732000E-03 -9.9212000E-01  9.9954000E-01 -1.2158000E-01 -6.2566000E-09 -1.2156000E-01
 9.4000000E+01 -8.5829000E-03 -9.8986000E-01  9.9954000E-01 -1.3877000E-01 -6.2424000E-09 -1.3874000E-01
 9.4500000E+01 -8.5939000E-03 -9.8731000E-01  9.9954000E-01 -1.5588000E-01 -6.2263000E-09 -1.5585000E-01
 9.5000000E+01 -8.6062000E-03 -9.8447000E-01  9.9955000E-01 -1.7291000E-01 -6.2084000E-09 -1.7288000E-01
 9.5500000E+01 -8.6198000E-03 -9.8135000E-01  9.9955000E-01 -1.8986000E-01 -6.1887000E-09 -1.8981000E-01
 9.6000000E+01 -8.6346000E-03 -9.7794000E-01  9.9955000E-01 -2.0670000E-01 -6.1672000E-09 -2.0665000E-01
 9.6500000E+01 -8.6508000E-03 -9.7425000E-01  9.9955000E-01 -2.2344000E-01 -6.1439000E-09 -2.2339000E-01
 9.7000000E+01 -8.6681000E-03 -9.7029000E-01  9.9955000E-01 -2.4006000E-01 -6.1190000E-09 -2.4000000E-01
 9.7500000E+01 -8.6868000E-03 -9.6606000E-01  9.9955000E-01 -2.5656000E-01 -6.0923000E-09 -2.5650000E-01
 9.8000000E+01 -8.7067000E-03 -9.6157000E-01  9.9955000E-01 -2.7293000E-01 -6.0639000E-09 -2.7287000E-01
 9.8500000E+01 -8.7279000E-03 -9.5681000E-01  9.9955000E-01 -2.8916000E-01 -6.0339000E-09 -2.8910000E-01
 9.9000000E+01 -8.7503000E-03 -9.5180000E-01  9.9955000E-01 -3.0525000E-01 -6.0023000E-09 -3.0519000E-01
 9.9500000E+01 -8.7739000E-03 -9.4654000E-01  9.9955000E-01 -3.2119000E-01 -5.9692000E-09 -3.2112000E-01
 1.0000000E+02 -8.7988000E-03 -9.4104000E-01  9.9956000E-01 -3.3698000E-01 -5.9345000E-09 -3.3690000E-01
 1.0050000E+02 -8.8248000E-03 -9.3530000E-01  9.9956000E-01 -3.5260000E-01 -5.8983000E-09 -3.5252000E-01
 1.0100000E+02 -8.8521000E-03 -9.2933000E-01  9.9956000E-01 -3.6805000E-01 -5.8606000E-09 -3.6796000E-01
 1.0150000E+02 -8.8806000E-03 -9.2314000E-01  9.9956000E-01 -3.8332000E-01 -5.8216000E-09 -3.8323000E-01
 1.0200000E+02 -8.9103000E-03 -9.1673000E-01  9.9956000E-01 -3.9841000E-01 -5.7812000E-09 -3.9832000E-01
