 1.3500000E+01  4.3804000E-01 -2.7899000E-02  9.9991000E-01  9.9952000E-01  7.6030000E-05  9.9943000E-01
 1.4000000E+01  4.3471000E-01 -3.0024000E-02  9.9991000E-01  9.9946000E-01  8.1971000E-05  9.9937000E-01
 1.4500000E+01  4.3129000E-01 -3.2229000E-02  9.9991000E-01  9.9939000E-01  8.8158000E-05  9.9930000E-01
 1.5000000E+01  4.2778000E-01 -3.4515000E-02  9.9991000E-01  9.9931000E-01  9.4595000E-05  9.9922000E-01
 1.5500000E+01  4.2419000E-01 -3.6882000E-02  9.9991000E-01  9.9923000E-01  1.0129000E-04  9.9914000E-01
 1.6000000E+01  4.2052000E-01 -3.9330000E-02  9.9991000E-01  9.9913000E-01  1.0823000E-04  9.9904000E-01
 1.6500000E+01  4.1676000E-01 -4.1859000E-02  9.9991000E-01  9.9903000E-01  1.1544000E-04  9.9894000E-01
 1.7000000E+01  4.1293000E-01 -4.4471000E-02  9.9991000E-01  9.9892000E-01  1.2291000E-04  9.9883000E-01
 1.7500000E+01  4.0903000E-01 -4.7164000E-02  9.9991000E-01  9.9879000E-01  1.3066000E-04  9.9870000E-01
 1.8000000E+01  4.0506000E-01 -4.9940000E-02  9.9990000E-01  9.9866000E-01  1.3867000E-04  9.9856000E-01
 1.8500000E+01  4.0102000E-01 -5.2799000E-02  9.9990000E-01  9.9851000E-01  1.4696000E-04  9.9842000E-01
 1.9000000E+01  3.9691000E-01 -5.5741000E-02  9.9990000E-01  9.9835000E-01  1.5553000E-04  9.9825000E-01
 1.9500000E+01  3.9275000E-01 -5.8767000E-02  9.9990000E-01  9.9817000E-01  1.6438000E-04  9.9808000E-01
 2.0000000E+01  3.8853000E-01 -6.1877000E-02  9.9990000E-01  9.9798000E-01  1.7353000E-04  9.9789000E-01
 2.0500000E+01  3.8425000E-01 -6.5071000E-02  9.9990000E-01  9.9778000E-01  1.8297000E-04  9.9768000E-01
 2.1000000E+01  3.7993000E-01 -6.8350000E-02  9.9990000E-01  9.9756000E-01  1.9271000E-04  9.9746000E-01
 2.1500000E+01  3.7556000E-01 -7.1714000E-02  9.9990000E-01  9.9732000E-01  2.0275000E-04  9.9723000E-01
 2.2000000E+01  3.7114000E-01 -7.5164000E-02  9.9990000E-01  9.9707000E-01  2.1311000E-04  9.9697000E-01
 2.2500000E+01  3.6668000E-01 -7.8699000E-02  9.9990000E-01  9.9679000E-01  2.2377000E-04  9.9669000E-01
 2.3000000E+01  3.6219000E-01 -8.2321000E-02  9.9989000E-01  9.9650000E-01  2.3476000E-04  9.9640000E-01
 2.3500000E+01  3.5766000E-01 -8.6030000E-02  9.9989000E-01  9.9619000E-01  2.4607000E-04  9.9609000E-01
 2.4000000E+01  3.5310000E-01 -8.9826000E-02  9.9989000E-01  9.9585000E-01  2.5772000E-04  9.9575000E-01
 2.4500000E+01  3.4851000E-01 -9.3709000E-02  9.9989000E-01  9.9549000E-01  2.6970000E-04  9.9539000E-01
 2.5000000E+01  3.4390000E-01 -9.7680000E-02  9.9989000E-01  9.9511000E-01  2.8202000E-04  9.9500000E-01
 2.5500000E+01  3.3926000E-01 -1.0174000E-01  9.9989000E-01  9.9470000E-01  2.9469000E-04  9.9459000E-01
 2.6000000E+01  3.3461000E-01 -1.0589000E-01  9.9989000E-01  9.9426000E-01  3.0771000E-04  9.9416000E-01
 2.6500000E+01  3.2994000E-01 -1.1013000E-01  9.9989000E-01  9.9380000E-01  3.2110000E-04  9.9370000E-01
 2.7000000E+01  3.2526000E-01 -1.1445000E-01  9.9989000E-01  9.9331000E-01  3.3485000E-04  9.9321000E-01
 2.7500000E+01  3.2057000E-01 -1.1887000E-01  9.9988000E-01  9.9279000E-01  3.4897000E-04  9.9268000E-01
 2.8000000E+01  3.1587000E-01 -1.2338000E-01  9.9988000E-01  9.9224000E-01  3.6347000E-04  9.9213000E-01
 2.8500000E+01  3.1117000E-01 -1.2798000E-01  9.9988000E-01  9.9166000E-01  3.7836000E-04  9.9155000E-01
 2.9000000E+01  3.0647000E-01 -1.3267000E-01  9.9988000E-01  9.9104000E-01  3.9364000E-04  9.9093000E-01
 2.9500000E+01  3.0176000E-01 -1.3745000E-01  9.9988000E-01  9.9039000E-01  4.0932000E-04  9.9027000E-01
 3.0000000E+01  2.9707000E-01 -1.4232000E-01  9.9988000E-01  9.8970000E-01  4.2541000E-04  9.8958000E-01
 3.0500000E+01  2.9238000E-01 -1.4728000E-01  9.9987000E-01  9.8897000E-01  4.4191000E-04  9.8885000E-01
 3.1000000E+01  2.8770000E-01 -1.5234000E-01  9.9987000E-01  9.8820000E-01  4.5883000E-04  9.8808000E-01
 3.1500000E+01  2.8304000E-01 -1.5749000E-01  9.9987000E-01  9.8739000E-01  4.7617000E-04  9.8727000E-01
 3.2000000E+01  2.7839000E-01 -1.6273000E-01  9.9987000E-01  9.8654000E-01  4.9395000E-04  9.8642000E-01
 3.2500000E+01  2.7375000E-01 -1.6807000E-01  9.9987000E-01  9.8564000E-01  5.1217000E-04  9.8552000E-01
 3.3000000E+01  2.6914000E-01 -1.7350000E-01  9.9987000E-01  9.8470000E-01  5.3084000E-04  9.8457000E-01
 3.3500000E+01  2.6454000E-01 -1.7903000E-01  9.9986000E-01  9.8370000E-01  5.4997000E-04  9.8358000E-01
 3.4000000E+01  2.5998000E-01 -1.8464000E-01  9.9986000E-01  9.8266000E-01  5.6956000E-04  9.8254000E-01
 3.4500000E+01  2.5543000E-01 -1.9036000E-01  9.9986000E-01  9.8157000E-01  5.8962000E-04  9.8145000E-01
 3.5000000E+01  2.5092000E-01 -1.9616000E-01  9.9986000E-01  9.8042000E-01  6.1015000E-04  9.8030000E-01
 3.5500000E+01  2.4644000E-01 -2.0207000E-01  9.9986000E-01  9.7922000E-01  6.3118000E-04  9.7909000E-01
 3.6000000E+01  2.4199000E-01 -2.0806000E-01  9.9985000E-01  9.7796000E-01  6.5269000E-04  9.7783000E-01
 3.6500000E+01  2.3757000E-01 -2.1416000E-01  9.9985000E-01  9.7665000E-01  6.7471000E-04  9.7651000E-01
 3.7000000E+01  2.3319000E-01 -2.2035000E-01  9.9985000E-01  9.7527000E-01  6.9723000E-04  9.7513000E-01
 3.7500000E+01  2.2884000E-01 -2.2663000E-01  9.9985000E-01  9.7382000E-01  7.2027000E-04  9.7369000E-01
 3.8000000E+01  2.2454000E-01 -2.3301000E-01  9.9984000E-01  9.7231000E-01  7.4383000E-04  9.7218000E-01
 3.8500000E+01  2.2027000E-01 -2.3948000E-01  9.9984000E-01  9.7074000E-01  7.6792000E-04  9.7060000E-01
 3.9000000E+01  2.1605000E-01 -2.4605000E-01  9.9984000E-01  9.6909000E-01  7.9255000E-04  9.6895000E-01
 3.9500000E+01  2.1187000E-01 -2.5271000E-01  9.9984000E-01  9.6737000E-01  8.1772000E-04  9.6723000E-01
 4.0000000E+01  2.0774000E-01 -2.5947000E-01  9.9983000E-01  9.6558000E-01  8.4344000E-04  9.6543000E-01
 4.0500000E+01  2.0365000E-01 -2.6633000E-01  9.9983000E-01  9.6371000E-01  8.6972000E-04  9.6356000E-01
 4.1000000E+01  1.9961000E-01 -2.7328000E-01  9.9983000E-01  9.6175000E-01  8.9656000E-04  9.6161000E-01
 4.1500000E+01  1.9562000E-01 -2.8032000E-01  9.9983000E-01  9.5972000E-01  9.2398000E-04  9.5957000E-01
 4.2000000E+01  1.9168000E-01 -2.8746000E-01  9.9982000E-01  9.5761000E-01  9.5197000E-04  9.5746000E-01
 4.2500000E+01  1.8778000E-01 -2.9469000E-01  9.9982000E-01  9.5540000E-01  9.8055000E-04  9.5525000E-01
 4.3000000E+01  1.8394000E-01 -3.0201000E-01  9.9982000E-01  9.5311000E-01  1.0097000E-03  9.5295000E-01
 4.3500000E+01  1.8015000E-01 -3.0943000E-01  9.9981000E-01  9.5072000E-01  1.0395000E-03  9.5057000E-01
 4.4000000E+01  1.7641000E-01 -3.1694000E-01  9.9981000E-01  9.4824000E-01  1.0698000E-03  9.4808000E-01
 4.4500000E+01  1.7273000E-01 -3.2454000E-01  9.9981000E-01  9.4566000E-01  1.1008000E-03  9.4550000E-01
 4.5000000E+01  1.6910000E-01 -3.3224000E-01  9.9980000E-01  9.4298000E-01  1.1324000E-03  9.4282000E-01
 4.5500000E+01  1.6552000E-01 -3.4002000E-01  9.9980000E-01  9.4020000E-01  1.1646000E-03  9.4004000E-01
 4.6000000E+01  1.6200000E-01 -3.4789000E-01  9.9980000E-01  9.3731000E-01  1.1974000E-03  9.3715000E-01
 4.6500000E+01  1.5854000E-01 -3.5586000E-01  9.9979000E-01  9.3432000E-01  1.2308000E-03  9.3415000E-01
 4.7000000E+01  1.5513000E-01 -3.6390000E-01  9.9979000E-01  9.3121000E-01  1.2649000E-03  9.3104000E-01
 4.7500000E+01  1.5177000E-01 -3.7204000E-01  9.9979000E-01  9.2798000E-01  1.2996000E-03  9.2781000E-01
 4.8000000E+01  1.4848000E-01 -3.8026000E-01  9.9978000E-01  9.2464000E-01  1.3349000E-03  9.2446000E-01
 4.8500000E+01  1.4523000E-01 -3.8857000E-01  9.9978000E-01  9.2117000E-01  1.3709000E-03  9.2100000E-01
 4.9000000E+01  1.4205000E-01 -3.9696000E-01  9.9977000E-01  9.1759000E-01  1.4075000E-03  9.1741000E-01
 4.9500000E+01  1.3892000E-01 -4.0543000E-01  9.9977000E-01  9.1387000E-01  1.4447000E-03  9.1369000E-01
 5.0000000E+01  1.3585000E-01 -4.1398000E-01  9.9977000E-01  9.1002000E-01  1.4826000E-03  9.0984000E-01
 5.0500000E+01  1.3283000E-01 -4.2261000E-01  9.9976000E-01  9.0604000E-01  1.5211000E-03  9.0586000E-01
 5.1000000E+01  1.2987000E-01 -4.3131000E-01  9.9976000E-01  9.0193000E-01  1.5602000E-03  9.0174000E-01
 5.1500000E+01  1.2697000E-01 -4.4010000E-01  9.9975000E-01  8.9767000E-01  1.6000000E-03  8.9748000E-01
 5.2000000E+01  1.2412000E-01 -4.4895000E-01  9.9975000E-01  8.9327000E-01  1.6404000E-03  8.9308000E-01
 5.2500000E+01  1.2133000E-01 -4.5787000E-01  9.9974000E-01  8.8872000E-01  1.6814000E-03  8.8853000E-01
 5.3000000E+01  1.1859000E-01 -4.6687000E-01  9.9974000E-01  8.8403000E-01  1.7231000E-03  8.8383000E-01
 5.3500000E+01  1.1591000E-01 -4.7593000E-01  9.9974000E-01  8.7917000E-01  1.7653000E-03  8.7897000E-01
 5.4000000E+01  1.1329000E-01 -4.8505000E-01  9.9973000E-01  8.7417000E-01  1.8082000E-03  8.7396000E-01
 5.4500000E+01  1.1072000E-01 -4.9424000E-01  9.9973000E-01  8.6900000E-01  1.8517000E-03  8.6880000E-01
 5.5000000E+01  1.0820000E-01 -5.0348000E-01  9.9972000E-01  8.6367000E-01  1.8957000E-03  8.6346000E-01
 5.5500000E+01  1.0574000E-01 -5.1278000E-01  9.9972000E-01  8.5818000E-01  1.9404000E-03  8.5796000E-01
 5.6000000E+01  1.0333000E-01 -5.2214000E-01  9.9971000E-01  8.5251000E-01  1.9856000E-03  8.5230000E-01
 5.6500000E+01  1.0097000E-01 -5.3154000E-01  9.9970000E-01  8.4667000E-01  2.0314000E-03  8.4646000E-01
 5.7000000E+01  9.8664000E-02 -5.4099000E-01  9.9970000E-01  8.4066000E-01  2.0778000E-03  8.4044000E-01
 5.7500000E+01  9.6410000E-02 -5.5049000E-01  9.9969000E-01  8.3447000E-01  2.1246000E-03  8.3424000E-01
 5.8000000E+01  9.4208000E-02 -5.6002000E-01  9.9969000E-01  8.2809000E-01  2.1720000E-03  8.2787000E-01
 5.8500000E+01  9.2056000E-02 -5.6959000E-01  9.9968000E-01  8.2153000E-01  2.2200000E-03  8.2130000E-01
 5.9000000E+01  8.9953000E-02 -5.7919000E-01  9.9968000E-01  8.1478000E-01  2.2684000E-03  8.1455000E-01
 5.9500000E+01  8.7900000E-02 -5.8882000E-01  9.9967000E-01  8.0784000E-01  2.3172000E-03  8.0761000E-01
 6.0000000E+01  8.5896000E-02 -5.9848000E-01  9.9966000E-01  8.0070000E-01  2.3665000E-03  8.0047000E-01
 6.0500000E+01  8.3939000E-02 -6.0816000E-01  9.9966000E-01  7.9337000E-01  2.4163000E-03  7.9314000E-01
 6.1000000E+01  8.2030000E-02 -6.1785000E-01  9.9965000E-01  7.8584000E-01  2.4664000E-03  7.8560000E-01
 6.1500000E+01  8.0167000E-02 -6.2755000E-01  9.9965000E-01  7.7811000E-01  2.5169000E-03  7.7786000E-01
 6.2000000E+01  7.8350000E-02 -6.3726000E-01  9.9964000E-01  7.7017000E-01  2.5678000E-03  7.6992000E-01
 6.2500000E+01  7.6578000E-02 -6.4697000E-01  9.9963000E-01  7.6202000E-01  2.6190000E-03  7.6177000E-01
 6.3000000E+01  7.4850000E-02 -6.5667000E-01  9.9963000E-01  7.5366000E-01  2.6705000E-03  7.5341000E-01
 6.3500000E+01  7.3166000E-02 -6.6637000E-01  9.9962000E-01  7.4509000E-01  2.7223000E-03  7.4484000E-01
 6.4000000E+01  7.1525000E-02 -6.7605000E-01  9.9961000E-01  7.3631000E-01  2.7743000E-03  7.3605000E-01
 6.4500000E+01  6.9926000E-02 -6.8572000E-01  9.9961000E-01  7.2731000E-01  2.8265000E-03  7.2705000E-01
 6.5000000E+01  6.8368000E-02 -6.9536000E-01  9.9960000E-01  7.1809000E-01  2.8789000E-03  7.1783000E-01
 6.5500000E+01  6.6851000E-02 -7.0496000E-01  9.9959000E-01  7.0865000E-01  2.9314000E-03  7.0838000E-01
 6.6000000E+01  6.5374000E-02 -7.1453000E-01  9.9959000E-01  6.9899000E-01  2.9840000E-03  6.9872000E-01
 6.6500000E+01  6.3936000E-02 -7.2406000E-01  9.9958000E-01  6.8910000E-01  3.0367000E-03  6.8883000E-01
 6.7000000E+01  6.2537000E-02 -7.3354000E-01  9.9957000E-01  6.7899000E-01  3.0894000E-03  6.7872000E-01
 6.7500000E+01  6.1175000E-02 -7.4296000E-01  9.9956000E-01  6.6866000E-01  3.1421000E-03  6.6839000E-01
 6.8000000E+01  5.9850000E-02 -7.5232000E-01  9.9956000E-01  6.5810000E-01  3.1947000E-03  6.5783000E-01
 6.8500000E+01  5.8561000E-02 -7.6161000E-01  9.9955000E-01  6.4731000E-01  3.2472000E-03  6.4704000E-01
 6.9000000E+01  5.7307000E-02 -7.7082000E-01  9.9954000E-01  6.3630000E-01  3.2995000E-03  6.3602000E-01
 6.9500000E+01  5.6088000E-02 -7.7996000E-01  9.9953000E-01  6.2506000E-01  3.3516000E-03  6.2478000E-01
 7.0000000E+01  5.4903000E-02 -7.8900000E-01  9.9953000E-01  6.1359000E-01  3.4035000E-03  6.1331000E-01
 7.0500000E+01  5.3751000E-02 -7.9795000E-01  9.9952000E-01  6.0189000E-01  3.4551000E-03  6.0161000E-01
 7.1000000E+01  5.2632000E-02 -8.0679000E-01  9.9951000E-01  5.8997000E-01  3.5064000E-03  5.8969000E-01
 7.1500000E+01  5.1544000E-02 -8.1552000E-01  9.9950000E-01  5.7782000E-01  3.5572000E-03  5.7754000E-01
 7.2000000E+01  5.0487000E-02 -8.2414000E-01  9.9949000E-01  5.6545000E-01  3.6076000E-03  5.6516000E-01
 7.2500000E+01  4.9461000E-02 -8.3263000E-01  9.9949000E-01  5.5285000E-01  3.6575000E-03  5.5257000E-01
 7.3000000E+01  4.8464000E-02 -8.4099000E-01  9.9948000E-01  5.4003000E-01  3.7069000E-03  5.3975000E-01
 7.3500000E+01  4.7496000E-02 -8.4921000E-01  9.9947000E-01  5.2700000E-01  3.7556000E-03  5.2671000E-01
 7.4000000E+01  4.6556000E-02 -8.5729000E-01  9.9946000E-01  5.1374000E-01  3.8037000E-03  5.1345000E-01
 7.4500000E+01  4.5644000E-02 -8.6521000E-01  9.9945000E-01  5.0027000E-01  3.8511000E-03  4.9998000E-01
 7.5000000E+01  4.4758000E-02 -8.7297000E-01  9.9945000E-01  4.8659000E-01  3.8978000E-03  4.8629000E-01
 7.5500000E+01  4.3899000E-02 -8.8056000E-01  9.9944000E-01  4.7269000E-01  3.9436000E-03  4.7240000E-01
 7.6000000E+01  4.3065000E-02 -8.8797000E-01  9.9943000E-01  4.5859000E-01  3.9885000E-03  4.5830000E-01
 7.6500000E+01  4.2257000E-02 -8.9520000E-01  9.9942000E-01  4.4429000E-01  4.0326000E-03  4.4400000E-01
 7.7000000E+01  4.1473000E-02 -9.0225000E-01  9.9941000E-01  4.2979000E-01  4.0756000E-03  4.2949000E-01
 7.7500000E+01  4.0712000E-02 -9.0909000E-01  9.9940000E-01  4.1509000E-01  4.1177000E-03  4.1480000E-01
 7.8000000E+01  3.9975000E-02 -9.1573000E-01  9.9940000E-01  4.0020000E-01  4.1586000E-03  3.9991000E-01
 7.8500000E+01  3.9260000E-02 -9.2216000E-01  9.9939000E-01  3.8513000E-01  4.1985000E-03  3.8484000E-01
 7.9000000E+01  3.8567000E-02 -9.2838000E-01  9.9938000E-01  3.6988000E-01  4.2371000E-03  3.6959000E-01
 7.9500000E+01  3.7896000E-02 -9.3437000E-01  9.9937000E-01  3.5445000E-01  4.2745000E-03  3.5416000E-01
 8.0000000E+01  3.7245000E-02 -9.4012000E-01  9.9936000E-01  3.3886000E-01  4.3107000E-03  3.3856000E-01
 8.0500000E+01  3.6615000E-02 -9.4565000E-01  9.9936000E-01  3.2310000E-01  4.3455000E-03  3.2281000E-01
 8.1000000E+01  3.6004000E-02 -9.5093000E-01  9.9935000E-01  3.0718000E-01  4.3790000E-03  3.0689000E-01
 8.1500000E+01  3.5413000E-02 -9.5596000E-01  9.9934000E-01  2.9111000E-01  4.4111000E-03  2.9082000E-01
 8.2000000E+01  3.4841000E-02 -9.6074000E-01  9.9933000E-01  2.7490000E-01  4.4417000E-03  2.7461000E-01
 8.2500000E+01  3.4286000E-02 -9.6526000E-01  9.9932000E-01  2.5855000E-01  4.4708000E-03  2.5827000E-01
 8.3000000E+01  3.3750000E-02 -9.6951000E-01  9.9932000E-01  2.4207000E-01  4.4985000E-03  2.4179000E-01
 8.3500000E+01  3.3230000E-02 -9.7350000E-01  9.9931000E-01  2.2547000E-01  4.5245000E-03  2.2519000E-01
 8.4000000E+01  3.2728000E-02 -9.7721000E-01  9.9930000E-01  2.0876000E-01  4.5489000E-03  2.0848000E-01
 8.4500000E+01  3.2242000E-02 -9.8064000E-01  9.9929000E-01  1.9194000E-01  4.5718000E-03  1.9166000E-01
 8.5000000E+01  3.1772000E-02 -9.8380000E-01  9.9928000E-01  1.7502000E-01  4.5929000E-03  1.7474000E-01
 8.5500000E+01  3.1317000E-02 -9.8666000E-01  9.9928000E-01  1.5801000E-01  4.6124000E-03  1.5774000E-01
 8.6000000E+01  3.0877000E-02 -9.8924000E-01  9.9927000E-01  1.4092000E-01  4.6302000E-03  1.4065000E-01
 8.6500000E+01  3.0452000E-02 -9.9153000E-01  9.9926000E-01  1.2375000E-01  4.6462000E-03  1.2349000E-01
 8.7000000E+01  3.0041000E-02 -9.9352000E-01  9.9925000E-01  1.0652000E-01  4.6605000E-03  1.0626000E-01
 8.7500000E+01  2.9644000E-02 -9.9521000E-01  9.9925000E-01  8.9240000E-02  4.6730000E-03  8.8984000E-02
 8.8000000E+01  2.9261000E-02 -9.9660000E-01  9.9924000E-01  7.1910000E-02  4.6838000E-03  7.1658000E-02
 8.8500000E+01  2.8890000E-02 -9.9770000E-01  9.9923000E-01  5.4543000E-02  4.6927000E-03  5.4295000E-02
 8.9000000E+01  2.8532000E-02 -9.9849000E-01  9.9923000E-01  3.7148000E-02  4.6999000E-03  3.6904000E-02
 8.9500000E+01  2.8187000E-02 -9.9898000E-01  9.9922000E-01  1.9734000E-02  4.7052000E-03  1.9495000E-02
 9.0000000E+01  2.7853000E-02 -9.9916000E-01  9.9921000E-01  2.3099000E-03  4.7088000E-03  2.0755000E-03
 9.0500000E+01  2.7532000E-02 -9.9905000E-01  9.9921000E-01 -1.5114000E-02  4.7105000E-03 -1.5344000E-02
 9.1000000E+01  2.7221000E-02 -9.9862000E-01  9.9920000E-01 -3.2530000E-02  4.7104000E-03 -3.2754000E-02
 9.1500000E+01  2.6922000E-02 -9.9790000E-01  9.9919000E-01 -4.9927000E-02  4.7085000E-03 -5.0146000E-02
 9.2000000E+01  2.6633000E-02 -9.9687000E-01  9.9919000E-01 -6.7298000E-02  4.7049000E-03 -6.7511000E-02
 9.2500000E+01  2.6355000E-02 -9.9554000E-01  9.9918000E-01 -8.4631000E-02  4.6994000E-03 -8.4839000E-02
 9.3000000E+01  2.6087000E-02 -9.9392000E-01  9.9918000E-01 -1.0192000E-01  4.6922000E-03 -1.0212000E-01
 9.3500000E+01  2.5829000E-02 -9.9199000E-01  9.9917000E-01 -1.1915000E-01  4.6832000E-03 -1.1935000E-01
 9.4000000E+01  2.5580000E-02 -9.8977000E-01  9.9917000E-01 -1.3632000E-01  4.6724000E-03 -1.3651000E-01
 9.4500000E+01  2.5341000E-02 -9.8726000E-01  9.9916000E-01 -1.5342000E-01  4.6600000E-03 -1.5361000E-01
 9.5000000E+01  2.5110000E-02 -9.8446000E-01  9.9916000E-01 -1.7044000E-01  4.6458000E-03 -1.7062000E-01
 9.5500000E+01  2.4889000E-02 -9.8137000E-01  9.9915000E-01 -1.8737000E-01  4.6300000E-03 -1.8754000E-01
 9.6000000E+01  2.4676000E-02 -9.7800000E-01  9.9915000E-01 -2.0420000E-01  4.6126000E-03 -2.0437000E-01
 9.6500000E+01  2.4471000E-02 -9.7436000E-01  9.9914000E-01 -2.2093000E-01  4.5935000E-03 -2.2108000E-01
 9.7000000E+01  2.4274000E-02 -9.7044000E-01  9.9914000E-01 -2.3754000E-01  4.5728000E-03 -2.3769000E-01
 9.7500000E+01  2.4085000E-02 -9.6625000E-01  9.9913000E-01 -2.5403000E-01  4.5506000E-03 -2.5417000E-01
 9.8000000E+01  2.3904000E-02 -9.6179000E-01  9.9913000E-01 -2.7040000E-01  4.5269000E-03 -2.7053000E-01
 9.8500000E+01  2.3730000E-02 -9.5708000E-01  9.9912000E-01 -2.8662000E-01  4.5017000E-03 -2.8675000E-01
 9.9000000E+01  2.3563000E-02 -9.5211000E-01  9.9912000E-01 -3.0271000E-01  4.4751000E-03 -3.0283000E-01
 9.9500000E+01  2.3403000E-02 -9.4689000E-01  9.9912000E-01 -3.1864000E-01  4.4470000E-03 -3.1875000E-01
 1.0000000E+02  2.3250000E-02 -9.4143000E-01  9.9911000E-01 -3.3442000E-01  4.4176000E-03 -3.3453000E-01
 1.0050000E+02  2.3103000E-02 -9.3573000E-01  9.9911000E-01 -3.5004000E-01  4.3869000E-03 -3.5013000E-01
 1.0100000E+02  2.2963000E-02 -9.2980000E-01  9.9911000E-01 -3.6549000E-01  4.3548000E-03 -3.6558000E-01
 1.0150000E+02  2.2829000E-02 -9.2365000E-01  9.9910000E-01 -3.8077000E-01  4.3216000E-03 -3.8084000E-01
 1.0200000E+02  2.2701000E-02 -9.1728000E-01  9.9910000E-01 -3.9586000E-01  4.2871000E-03 -3.9593000E-01
 1.0250000E+02  2.2579000E-02 -9.1069000E-01  9.9910000E-01 -4.1077000E-01  4.2515000E-03 -4.1083000E-01
 1.0300000E+02  2.2462000E-02 -9.0390000E-01  9.9909000E-01 -4.2550000E-01  4.2148000E-03 -4.2555000E-01
 1.0350000E+02  2.2351000E-02 -8.9692000E-01  9.9909000E-01 -4.4003000E-01  4.1771000E-03 -4.4007000E-01
 1.0400000E+02  2.2246000E-02 -8.8974000E-01  9.9909000E-01 -4.5436000E-01  4.1383000E-03 -4.5439000E-01
 1.0450000E+02  2.2145000E-02 -8.8238000E-01  9.9909000E-01 -4.6849000E-01  4.0986000E-03 -4.6851000E-01
 1.0500000E+02  2.2050000E-02 -8.7484000E-01  9.9909000E-01 -4.8241000E-01  4.0579000E-03 -4.8243000E-01
 1.0550000E+02  2.1959000E-02 -8.6714000E-01  9.9908000E-01 -4.9613000E-01  4.0164000E-03 -4.9614000E-01
