 1.3500000E+01  1.2805000E-01 -2.8006000E-02  9.9993000E-01  9.9954000E-01  4.1003000E-08  9.9948000E-01
 1.4000000E+01  1.2776000E-01 -3.0139000E-02  9.9993000E-01  9.9948000E-01  4.4125000E-08  9.9941000E-01
 1.4500000E+01  1.2746000E-01 -3.2353000E-02  9.9993000E-01  9.9941000E-01  4.7364000E-08  9.9934000E-01
 1.5000000E+01  1.2714000E-01 -3.4647000E-02  9.9993000E-01  9.9933000E-01  5.0722000E-08  9.9927000E-01
 1.5500000E+01  1.2682000E-01 -3.7023000E-02  9.9993000E-01  9.9925000E-01  5.4199000E-08  9.9918000E-01
 1.6000000E+01  1.2649000E-01 -3.9480000E-02  9.9993000E-01  9.9915000E-01  5.7794000E-08  9.9909000E-01
 1.6500000E+01  1.2615000E-01 -4.2019000E-02  9.9993000E-01  9.9905000E-01  6.1509000E-08  9.9898000E-01
 1.7000000E+01  1.2580000E-01 -4.4640000E-02  9.9993000E-01  9.9894000E-01  6.5344000E-08  9.9887000E-01
 1.7500000E+01  1.2544000E-01 -4.7343000E-02  9.9993000E-01  9.9881000E-01  6.9299000E-08  9.9875000E-01
 1.8000000E+01  1.2507000E-01 -5.0130000E-02  9.9993000E-01  9.9867000E-01  7.3376000E-08  9.9861000E-01
 1.8500000E+01  1.2469000E-01 -5.2999000E-02  9.9993000E-01  9.9853000E-01  7.7573000E-08  9.9846000E-01
 1.9000000E+01  1.2430000E-01 -5.5952000E-02  9.9993000E-01  9.9836000E-01  8.1893000E-08  9.9830000E-01
 1.9500000E+01  1.2391000E-01 -5.8989000E-02  9.9993000E-01  9.9819000E-01  8.6335000E-08  9.9812000E-01
 2.0000000E+01  1.2351000E-01 -6.2110000E-02  9.9993000E-01  9.9800000E-01  9.0900000E-08  9.9794000E-01
 2.0500000E+01  1.2309000E-01 -6.5315000E-02  9.9993000E-01  9.9780000E-01  9.5588000E-08  9.9773000E-01
 2.1000000E+01  1.2267000E-01 -6.8606000E-02  9.9993000E-01  9.9757000E-01  1.0040000E-07  9.9751000E-01
 2.1500000E+01  1.2225000E-01 -7.1982000E-02  9.9993000E-01  9.9734000E-01  1.0534000E-07  9.9727000E-01
 2.2000000E+01  1.2181000E-01 -7.5444000E-02  9.9993000E-01  9.9708000E-01  1.1040000E-07  9.9702000E-01
 2.2500000E+01  1.2137000E-01 -7.8992000E-02  9.9993000E-01  9.9680000E-01  1.1559000E-07  9.9674000E-01
 2.3000000E+01  1.2092000E-01 -8.2627000E-02  9.9993000E-01  9.9651000E-01  1.2090000E-07  9.9645000E-01
 2.3500000E+01  1.2046000E-01 -8.6349000E-02  9.9993000E-01  9.9619000E-01  1.2634000E-07  9.9613000E-01
 2.4000000E+01  1.1999000E-01 -9.0158000E-02  9.9993000E-01  9.9586000E-01  1.3191000E-07  9.9579000E-01
 2.4500000E+01  1.1952000E-01 -9.4055000E-02  9.9993000E-01  9.9550000E-01  1.3761000E-07  9.9543000E-01
 2.5000000E+01  1.1904000E-01 -9.8040000E-02  9.9993000E-01  9.9511000E-01  1.4343000E-07  9.9505000E-01
 2.5500000E+01  1.1855000E-01 -1.0211000E-01  9.9993000E-01  9.9470000E-01  1.4939000E-07  9.9464000E-01
 2.6000000E+01  1.1805000E-01 -1.0628000E-01  9.9993000E-01  9.9426000E-01  1.5547000E-07  9.9420000E-01
 2.6500000E+01  1.1755000E-01 -1.1053000E-01  9.9993000E-01  9.9380000E-01  1.6168000E-07  9.9374000E-01
 2.7000000E+01  1.1705000E-01 -1.1487000E-01  9.9993000E-01  9.9331000E-01  1.6803000E-07  9.9324000E-01
 2.7500000E+01  1.1653000E-01 -1.1930000E-01  9.9993000E-01  9.9278000E-01  1.7450000E-07  9.9272000E-01
 2.8000000E+01  1.1601000E-01 -1.2382000E-01  9.9993000E-01  9.9223000E-01  1.8111000E-07  9.9217000E-01
 2.8500000E+01  1.1549000E-01 -1.2844000E-01  9.9993000E-01  9.9164000E-01  1.8785000E-07  9.9158000E-01
 2.9000000E+01  1.1496000E-01 -1.3314000E-01  9.9993000E-01  9.9102000E-01  1.9472000E-07  9.9096000E-01
 2.9500000E+01  1.1442000E-01 -1.3794000E-01  9.9993000E-01  9.9037000E-01  2.0172000E-07  9.9030000E-01
 3.0000000E+01  1.1388000E-01 -1.4283000E-01  9.9993000E-01  9.8967000E-01  2.0886000E-07  9.8961000E-01
 3.0500000E+01  1.1333000E-01 -1.4781000E-01  9.9993000E-01  9.8894000E-01  2.1613000E-07  9.8888000E-01
 3.1000000E+01  1.1278000E-01 -1.5288000E-01  9.9992000E-01  9.8817000E-01  2.2354000E-07  9.8810000E-01
 3.1500000E+01  1.1222000E-01 -1.5805000E-01  9.9992000E-01  9.8735000E-01  2.3108000E-07  9.8729000E-01
 3.2000000E+01  1.1166000E-01 -1.6331000E-01  9.9992000E-01  9.8650000E-01  2.3876000E-07  9.8643000E-01
 3.2500000E+01  1.1109000E-01 -1.6866000E-01  9.9992000E-01  9.8560000E-01  2.4657000E-07  9.8553000E-01
 3.3000000E+01  1.1052000E-01 -1.7411000E-01  9.9992000E-01  9.8465000E-01  2.5452000E-07  9.8458000E-01
 3.3500000E+01  1.0994000E-01 -1.7965000E-01  9.9992000E-01  9.8365000E-01  2.6261000E-07  9.8359000E-01
 3.4000000E+01  1.0936000E-01 -1.8528000E-01  9.9992000E-01  9.8261000E-01  2.7083000E-07  9.8254000E-01
 3.4500000E+01  1.0878000E-01 -1.9101000E-01  9.9992000E-01  9.8151000E-01  2.7919000E-07  9.8144000E-01
 3.5000000E+01  1.0819000E-01 -1.9684000E-01  9.9992000E-01  9.8036000E-01  2.8769000E-07  9.8029000E-01
 3.5500000E+01  1.0760000E-01 -2.0276000E-01  9.9992000E-01  9.7915000E-01  2.9633000E-07  9.7908000E-01
 3.6000000E+01  1.0701000E-01 -2.0877000E-01  9.9992000E-01  9.7788000E-01  3.0510000E-07  9.7782000E-01
 3.6500000E+01  1.0641000E-01 -2.1488000E-01  9.9992000E-01  9.7656000E-01  3.1401000E-07  9.7649000E-01
 3.7000000E+01  1.0581000E-01 -2.2109000E-01  9.9992000E-01  9.7517000E-01  3.2306000E-07  9.7511000E-01
 3.7500000E+01  1.0521000E-01 -2.2739000E-01  9.9992000E-01  9.7372000E-01  3.3225000E-07  9.7366000E-01
 3.8000000E+01  1.0460000E-01 -2.3379000E-01  9.9992000E-01  9.7220000E-01  3.4157000E-07  9.7214000E-01
 3.8500000E+01  1.0399000E-01 -2.4028000E-01  9.9992000E-01  9.7062000E-01  3.5103000E-07  9.7056000E-01
 3.9000000E+01  1.0338000E-01 -2.4686000E-01  9.9992000E-01  9.6897000E-01  3.6063000E-07  9.6890000E-01
 3.9500000E+01  1.0277000E-01 -2.5355000E-01  9.9992000E-01  9.6724000E-01  3.7037000E-07  9.6717000E-01
 4.0000000E+01  1.0216000E-01 -2.6032000E-01  9.9992000E-01  9.6544000E-01  3.8025000E-07  9.6537000E-01
 4.0500000E+01  1.0154000E-01 -2.6720000E-01  9.9992000E-01  9.6356000E-01  3.9026000E-07  9.6349000E-01
 4.1000000E+01  1.0092000E-01 -2.7416000E-01  9.9992000E-01  9.6160000E-01  4.0041000E-07  9.6153000E-01
 4.1500000E+01  1.0031000E-01 -2.8122000E-01  9.9992000E-01  9.5955000E-01  4.1069000E-07  9.5949000E-01
 4.2000000E+01  9.9687000E-02 -2.8838000E-01  9.9992000E-01  9.5743000E-01  4.2111000E-07  9.5736000E-01
 4.2500000E+01  9.9067000E-02 -2.9563000E-01  9.9991000E-01  9.5521000E-01  4.3167000E-07  9.5515000E-01
 4.3000000E+01  9.8446000E-02 -3.0297000E-01  9.9991000E-01  9.5291000E-01  4.4236000E-07  9.5285000E-01
 4.3500000E+01  9.7824000E-02 -3.1041000E-01  9.9991000E-01  9.5051000E-01  4.5319000E-07  9.5045000E-01
 4.4000000E+01  9.7202000E-02 -3.1793000E-01  9.9991000E-01  9.4802000E-01  4.6414000E-07  9.4796000E-01
 4.4500000E+01  9.6581000E-02 -3.2555000E-01  9.9991000E-01  9.4543000E-01  4.7523000E-07  9.4537000E-01
 4.5000000E+01  9.5959000E-02 -3.3326000E-01  9.9991000E-01  9.4274000E-01  4.8645000E-07  9.4268000E-01
 4.5500000E+01  9.5337000E-02 -3.4106000E-01  9.9991000E-01  9.3995000E-01  4.9780000E-07  9.3988000E-01
 4.6000000E+01  9.4716000E-02 -3.4895000E-01  9.9991000E-01  9.3705000E-01  5.0928000E-07  9.3698000E-01
 4.6500000E+01  9.4095000E-02 -3.5693000E-01  9.9991000E-01  9.3403000E-01  5.2089000E-07  9.3397000E-01
 4.7000000E+01  9.3475000E-02 -3.6500000E-01  9.9991000E-01  9.3091000E-01  5.3262000E-07  9.3085000E-01
 4.7500000E+01  9.2856000E-02 -3.7315000E-01  9.9991000E-01  9.2767000E-01  5.4447000E-07  9.2761000E-01
 4.8000000E+01  9.2239000E-02 -3.8139000E-01  9.9991000E-01  9.2432000E-01  5.5645000E-07  9.2426000E-01
 4.8500000E+01  9.1622000E-02 -3.8971000E-01  9.9991000E-01  9.2084000E-01  5.6855000E-07  9.2078000E-01
 4.9000000E+01  9.1007000E-02 -3.9811000E-01  9.9991000E-01  9.1724000E-01  5.8077000E-07  9.1717000E-01
 4.9500000E+01  9.0394000E-02 -4.0660000E-01  9.9991000E-01  9.1351000E-01  5.9310000E-07  9.1344000E-01
 5.0000000E+01  8.9783000E-02 -4.1516000E-01  9.9991000E-01  9.0964000E-01  6.0555000E-07  9.0958000E-01
 5.0500000E+01  8.9173000E-02 -4.2381000E-01  9.9991000E-01  9.0565000E-01  6.1810000E-07  9.0559000E-01
 5.1000000E+01  8.8566000E-02 -4.3253000E-01  9.9990000E-01  9.0152000E-01  6.3077000E-07  9.0146000E-01
 5.1500000E+01  8.7962000E-02 -4.4132000E-01  9.9990000E-01  8.9724000E-01  6.4355000E-07  8.9718000E-01
 5.2000000E+01  8.7359000E-02 -4.5019000E-01  9.9990000E-01  8.9283000E-01  6.5642000E-07  8.9277000E-01
 5.2500000E+01  8.6760000E-02 -4.5913000E-01  9.9990000E-01  8.8826000E-01  6.6940000E-07  8.8820000E-01
 5.3000000E+01  8.6164000E-02 -4.6813000E-01  9.9990000E-01  8.8355000E-01  6.8248000E-07  8.8349000E-01
 5.3500000E+01  8.5570000E-02 -4.7720000E-01  9.9990000E-01  8.7868000E-01  6.9565000E-07  8.7862000E-01
 5.4000000E+01  8.4980000E-02 -4.8634000E-01  9.9990000E-01  8.7366000E-01  7.0891000E-07  8.7360000E-01
 5.4500000E+01  8.4393000E-02 -4.9554000E-01  9.9990000E-01  8.6847000E-01  7.2225000E-07  8.6841000E-01
 5.5000000E+01  8.3810000E-02 -5.0479000E-01  9.9990000E-01  8.6312000E-01  7.3568000E-07  8.6307000E-01
 5.5500000E+01  8.3230000E-02 -5.1410000E-01  9.9990000E-01  8.5761000E-01  7.4918000E-07  8.5755000E-01
 5.6000000E+01  8.2655000E-02 -5.2347000E-01  9.9990000E-01  8.5193000E-01  7.6276000E-07  8.5187000E-01
 5.6500000E+01  8.2083000E-02 -5.3288000E-01  9.9990000E-01  8.4607000E-01  7.7641000E-07  8.4601000E-01
 5.7000000E+01  8.1516000E-02 -5.4234000E-01  9.9990000E-01  8.4004000E-01  7.9013000E-07  8.3998000E-01
 5.7500000E+01  8.0953000E-02 -5.5184000E-01  9.9990000E-01  8.3382000E-01  8.0390000E-07  8.3377000E-01
 5.8000000E+01  8.0395000E-02 -5.6139000E-01  9.9990000E-01  8.2743000E-01  8.1773000E-07  8.2737000E-01
 5.8500000E+01  7.9841000E-02 -5.7096000E-01  9.9989000E-01  8.2085000E-01  8.3161000E-07  8.2079000E-01
 5.9000000E+01  7.9292000E-02 -5.8057000E-01  9.9989000E-01  8.1408000E-01  8.4553000E-07  8.1402000E-01
 5.9500000E+01  7.8748000E-02 -5.9021000E-01  9.9989000E-01  8.0712000E-01  8.5949000E-07  8.0706000E-01
 6.0000000E+01  7.8209000E-02 -5.9987000E-01  9.9989000E-01  7.9996000E-01  8.7348000E-07  7.9991000E-01
 6.0500000E+01  7.7675000E-02 -6.0955000E-01  9.9989000E-01  7.9261000E-01  8.8749000E-07  7.9256000E-01
 6.1000000E+01  7.7147000E-02 -6.1925000E-01  9.9989000E-01  7.8506000E-01  9.0153000E-07  7.8500000E-01
 6.1500000E+01  7.6625000E-02 -6.2895000E-01  9.9989000E-01  7.7730000E-01  9.1557000E-07  7.7725000E-01
 6.2000000E+01  7.6108000E-02 -6.3867000E-01  9.9989000E-01  7.6934000E-01  9.2962000E-07  7.6929000E-01
 6.2500000E+01  7.5597000E-02 -6.4838000E-01  9.9989000E-01  7.6117000E-01  9.4367000E-07  7.6112000E-01
 6.3000000E+01  7.5091000E-02 -6.5809000E-01  9.9989000E-01  7.5279000E-01  9.5772000E-07  7.5274000E-01
 6.3500000E+01  7.4592000E-02 -6.6779000E-01  9.9989000E-01  7.4420000E-01  9.7174000E-07  7.4415000E-01
 6.4000000E+01  7.4099000E-02 -6.7747000E-01  9.9989000E-01  7.3540000E-01  9.8574000E-07  7.3534000E-01
 6.4500000E+01  7.3613000E-02 -6.8713000E-01  9.9989000E-01  7.2637000E-01  9.9970000E-07  7.2632000E-01
 6.5000000E+01  7.3133000E-02 -6.9677000E-01  9.9989000E-01  7.1713000E-01  1.0136000E-06  7.1708000E-01
 6.5500000E+01  7.2659000E-02 -7.0638000E-01  9.9988000E-01  7.0767000E-01  1.0275000E-06  7.0762000E-01
 6.6000000E+01  7.2192000E-02 -7.1595000E-01  9.9988000E-01  6.9799000E-01  1.0413000E-06  6.9794000E-01
 6.6500000E+01  7.1732000E-02 -7.2547000E-01  9.9988000E-01  6.8808000E-01  1.0551000E-06  6.8803000E-01
 6.7000000E+01  7.1279000E-02 -7.3495000E-01  9.9988000E-01  6.7795000E-01  1.0688000E-06  6.7790000E-01
 6.7500000E+01  7.0833000E-02 -7.4437000E-01  9.9988000E-01  6.6759000E-01  1.0823000E-06  6.6755000E-01
 6.8000000E+01  7.0394000E-02 -7.5372000E-01  9.9988000E-01  6.5701000E-01  1.0958000E-06  6.5697000E-01
 6.8500000E+01  6.9963000E-02 -7.6301000E-01  9.9988000E-01  6.4620000E-01  1.1092000E-06  6.4616000E-01
 6.9000000E+01  6.9539000E-02 -7.7222000E-01  9.9988000E-01  6.3517000E-01  1.1225000E-06  6.3512000E-01
 6.9500000E+01  6.9122000E-02 -7.8135000E-01  9.9988000E-01  6.2390000E-01  1.1357000E-06  6.2386000E-01
 7.0000000E+01  6.8712000E-02 -7.9038000E-01  9.9988000E-01  6.1241000E-01  1.1487000E-06  6.1237000E-01
 7.0500000E+01  6.8311000E-02 -7.9933000E-01  9.9988000E-01  6.0069000E-01  1.1616000E-06  6.0065000E-01
 7.1000000E+01  6.7917000E-02 -8.0816000E-01  9.9988000E-01  5.8875000E-01  1.1743000E-06  5.8871000E-01
 7.1500000E+01  6.7531000E-02 -8.1689000E-01  9.9988000E-01  5.7658000E-01  1.1868000E-06  5.7654000E-01
 7.2000000E+01  6.7153000E-02 -8.2550000E-01  9.9988000E-01  5.6418000E-01  1.1992000E-06  5.6414000E-01
 7.2500000E+01  6.6782000E-02 -8.3398000E-01  9.9987000E-01  5.5156000E-01  1.2114000E-06  5.5152000E-01
 7.3000000E+01  6.6420000E-02 -8.4233000E-01  9.9987000E-01  5.3872000E-01  1.2234000E-06  5.3868000E-01
 7.3500000E+01  6.6066000E-02 -8.5055000E-01  9.9987000E-01  5.2566000E-01  1.2352000E-06  5.2562000E-01
 7.4000000E+01  6.5721000E-02 -8.5861000E-01  9.9987000E-01  5.1238000E-01  1.2468000E-06  5.1235000E-01
 7.4500000E+01  6.5383000E-02 -8.6652000E-01  9.9987000E-01  4.9889000E-01  1.2582000E-06  4.9885000E-01
 7.5000000E+01  6.5054000E-02 -8.7427000E-01  9.9987000E-01  4.8518000E-01  1.2693000E-06  4.8514000E-01
 7.5500000E+01  6.4734000E-02 -8.8185000E-01  9.9987000E-01  4.7126000E-01  1.2802000E-06  4.7123000E-01
 7.6000000E+01  6.4422000E-02 -8.8925000E-01  9.9987000E-01  4.5714000E-01  1.2908000E-06  4.5711000E-01
 7.6500000E+01  6.4118000E-02 -8.9647000E-01  9.9987000E-01  4.4281000E-01  1.3011000E-06  4.4278000E-01
 7.7000000E+01  6.3823000E-02 -9.0350000E-01  9.9987000E-01  4.2829000E-01  1.3112000E-06  4.2825000E-01
 7.7500000E+01  6.3537000E-02 -9.1033000E-01  9.9987000E-01  4.1356000E-01  1.3210000E-06  4.1353000E-01
 7.8000000E+01  6.3259000E-02 -9.1696000E-01  9.9987000E-01  3.9865000E-01  1.3304000E-06  3.9862000E-01
 7.8500000E+01  6.2991000E-02 -9.2337000E-01  9.9987000E-01  3.8356000E-01  1.3396000E-06  3.8353000E-01
 7.9000000E+01  6.2731000E-02 -9.2957000E-01  9.9987000E-01  3.6828000E-01  1.3484000E-06  3.6825000E-01
 7.9500000E+01  6.2480000E-02 -9.3555000E-01  9.9987000E-01  3.5283000E-01  1.3570000E-06  3.5280000E-01
 8.0000000E+01  6.2238000E-02 -9.4129000E-01  9.9987000E-01  3.3720000E-01  1.3651000E-06  3.3718000E-01
 8.0500000E+01  6.2004000E-02 -9.4680000E-01  9.9987000E-01  3.2142000E-01  1.3730000E-06  3.2139000E-01
 8.1000000E+01  6.1780000E-02 -9.5206000E-01  9.9987000E-01  3.0548000E-01  1.3805000E-06  3.0545000E-01
 8.1500000E+01  6.1565000E-02 -9.5707000E-01  9.9987000E-01  2.8938000E-01  1.3876000E-06  2.8936000E-01
 8.2000000E+01  6.1359000E-02 -9.6183000E-01  9.9986000E-01  2.7314000E-01  1.3943000E-06  2.7312000E-01
 8.2500000E+01  6.1162000E-02 -9.6633000E-01  9.9986000E-01  2.5677000E-01  1.4007000E-06  2.5675000E-01
 8.3000000E+01  6.0974000E-02 -9.7057000E-01  9.9986000E-01  2.4026000E-01  1.4067000E-06  2.4025000E-01
 8.3500000E+01  6.0795000E-02 -9.7453000E-01  9.9986000E-01  2.2364000E-01  1.4123000E-06  2.2362000E-01
 8.4000000E+01  6.0625000E-02 -9.7822000E-01  9.9986000E-01  2.0690000E-01  1.4175000E-06  2.0688000E-01
 8.4500000E+01  6.0465000E-02 -9.8163000E-01  9.9986000E-01  1.9005000E-01  1.4223000E-06  1.9003000E-01
 8.5000000E+01  6.0313000E-02 -9.8476000E-01  9.9986000E-01  1.7310000E-01  1.4267000E-06  1.7309000E-01
 8.5500000E+01  6.0171000E-02 -9.8761000E-01  9.9986000E-01  1.5607000E-01  1.4306000E-06  1.5605000E-01
 8.6000000E+01  6.0038000E-02 -9.9016000E-01  9.9986000E-01  1.3895000E-01  1.4342000E-06  1.3894000E-01
 8.6500000E+01  5.9914000E-02 -9.9242000E-01  9.9986000E-01  1.2176000E-01  1.4373000E-06  1.2175000E-01
 8.7000000E+01  5.9799000E-02 -9.9439000E-01  9.9986000E-01  1.0450000E-01  1.4400000E-06  1.0449000E-01
 8.7500000E+01  5.9693000E-02 -9.9605000E-01  9.9986000E-01  8.7193000E-02  1.4422000E-06  8.7185000E-02
 8.8000000E+01  5.9596000E-02 -9.9742000E-01  9.9986000E-01  6.9837000E-02  1.4440000E-06  6.9830000E-02
 8.8500000E+01  5.9509000E-02 -9.9848000E-01  9.9986000E-01  5.2443000E-02  1.4454000E-06  5.2438000E-02
 8.9000000E+01  5.9431000E-02 -9.9925000E-01  9.9986000E-01  3.5022000E-02  1.4464000E-06  3.5018000E-02
 8.9500000E+01  5.9362000E-02 -9.9971000E-01  9.9986000E-01  1.7582000E-02  1.4469000E-06  1.7579000E-02
 9.0000000E+01  5.9302000E-02 -9.9986000E-01  9.9986000E-01  1.3298000E-04  1.4469000E-06  1.3112000E-04
 9.0500000E+01  5.9251000E-02 -9.9971000E-01  9.9986000E-01 -1.7316000E-02  1.4466000E-06 -1.7317000E-02
 9.1000000E+01  5.9209000E-02 -9.9926000E-01  9.9986000E-01 -3.4757000E-02  1.4457000E-06 -3.4756000E-02
 9.1500000E+01  5.9176000E-02 -9.9850000E-01  9.9986000E-01 -5.2178000E-02  1.4445000E-06 -5.2176000E-02
 9.2000000E+01  5.9152000E-02 -9.9744000E-01  9.9986000E-01 -6.9572000E-02  1.4428000E-06 -6.9569000E-02
 9.2500000E+01  5.9138000E-02 -9.9607000E-01  9.9986000E-01 -8.6929000E-02  1.4407000E-06 -8.6925000E-02
 9.3000000E+01  5.9132000E-02 -9.9441000E-01  9.9986000E-01 -1.0424000E-01  1.4381000E-06 -1.0423000E-01
 9.3500000E+01  5.9135000E-02 -9.9245000E-01  9.9986000E-01 -1.2150000E-01  1.4351000E-06 -1.2149000E-01
 9.4000000E+01  5.9147000E-02 -9.9020000E-01  9.9986000E-01 -1.3869000E-01  1.4317000E-06 -1.3868000E-01
 9.4500000E+01  5.9167000E-02 -9.8765000E-01  9.9986000E-01 -1.5581000E-01  1.4278000E-06 -1.5580000E-01
 9.5000000E+01  5.9197000E-02 -9.8481000E-01  9.9986000E-01 -1.7284000E-01  1.4236000E-06 -1.7283000E-01
 9.5500000E+01  5.9235000E-02 -9.8168000E-01  9.9986000E-01 -1.8979000E-01  1.4189000E-06 -1.8978000E-01
 9.6000000E+01  5.9282000E-02 -9.7827000E-01  9.9986000E-01 -2.0664000E-01  1.4138000E-06 -2.0663000E-01
 9.6500000E+01  5.9338000E-02 -9.7459000E-01  9.9986000E-01 -2.2338000E-01  1.4083000E-06 -2.2337000E-01
 9.7000000E+01  5.9402000E-02 -9.7063000E-01  9.9986000E-01 -2.4001000E-01  1.4024000E-06 -2.4000000E-01
 9.7500000E+01  5.9475000E-02 -9.6640000E-01  9.9986000E-01 -2.5652000E-01  1.3962000E-06 -2.5650000E-01
 9.8000000E+01  5.9556000E-02 -9.6190000E-01  9.9986000E-01 -2.7290000E-01  1.3895000E-06 -2.7288000E-01
 9.8500000E+01  5.9645000E-02 -9.5714000E-01  9.9986000E-01 -2.8914000E-01  1.3825000E-06 -2.8912000E-01
 9.9000000E+01  5.9743000E-02 -9.5213000E-01  9.9986000E-01 -3.0523000E-01  1.3751000E-06 -3.0521000E-01
 9.9500000E+01  5.9849000E-02 -9.4687000E-01  9.9986000E-01 -3.2118000E-01  1.3674000E-06 -3.2116000E-01
 1.0000000E+02  5.9964000E-02 -9.4137000E-01  9.9986000E-01 -3.3697000E-01  1.3593000E-06 -3.3694000E-01
 1.0050000E+02  6.0087000E-02 -9.3563000E-01  9.9986000E-01 -3.5259000E-01  1.3508000E-06 -3.5257000E-01
 1.0100000E+02  6.0217000E-02 -9.2966000E-01  9.9986000E-01 -3.6805000E-01  1.3421000E-06 -3.6802000E-01
 1.0150000E+02  6.0356000E-02 -9.2346000E-01  9.9986000E-01 -3.8333000E-01  1.3330000E-06 -3.8330000E-01
 1.0200000E+02  6.0503000E-02 -9.1705000E-01  9.9986000E-01 -3.9843000E-01  1.3236000E-06 -3.9840000E-01
 1.0250000E+02  6.0657000E-02 -9.1043000E-01  9.9986000E-01 -4.1334000E-01  1.3139000E-06 -4.1331000E-01
 1.0300000E+02  6.0819000E-02 -9.0360000E-01  9.9987000E-01 -4.2807000E-01  1.3039000E-06 -4.2804000E-01
 1.0350000E+02  6.0989000E-02 -8.9657000E-01  9.9987000E-01 -4.4260000E-01  1.2936000E-06 -4.4257000E-01
 1.0400000E+02  6.1167000E-02 -8.8935000E-01  9.9987000E-01 -4.5693000E-01  1.2830000E-06 -4.5690000E-01
 1.0450000E+02  6.1352000E-02 -8.8195000E-01  9.9987000E-01 -4.7105000E-01  1.2722000E-06 -4.7102000E-01
 1.0500000E+02  6.1544000E-02 -8.7438000E-01  9.9987000E-01 -4.8497000E-01  1.2612000E-06 -4.8494000E-01
 1.0550000E+02  6.1744000E-02 -8.6663000E-01  9.9987000E-01 -4.9868000E-01  1.2499000E-06 -4.9865000E-01
