length scale factor
1.8701020E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
3.7661233E-01 1.8682319E-02 2.2154518E+00 3.7661233E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.9277000E-02 9.4095000E-03 9.8673000E-03
theta     11          12          22          33          34          44
 0.0000000E+00  2.5324000E-01  0.0000000E+00  9.9993000E-01  9.9993000E-01  0.0000000E+00  9.9985000E-01
 5.0000000E-01  2.5322000E-01 -3.8015000E-05  9.9993000E-01  9.9993000E-01  1.0470000E-08  9.9985000E-01
 1.0000000E+00  2.5317000E-01 -1.5206000E-04  9.9993000E-01  9.9993000E-01  4.1885000E-08  9.9985000E-01
 1.5000000E+00  2.5307000E-01 -3.4217000E-04  9.9993000E-01  9.9993000E-01  9.4256000E-08  9.9985000E-01
 2.0000000E+00  2.5294000E-01 -6.0835000E-04  9.9993000E-01  9.9993000E-01  1.6760000E-07  9.9985000E-01
 2.5000000E+00  2.5277000E-01 -9.5066000E-04  9.9993000E-01  9.9993000E-01  2.6195000E-07  9.9985000E-01
 3.0000000E+00  2.5256000E-01 -1.3691000E-03  9.9993000E-01  9.9993000E-01  3.7735000E-07  9.9985000E-01
 3.5000000E+00  2.5232000E-01 -1.8639000E-03  9.9993000E-01  9.9992000E-01  5.1382000E-07  9.9985000E-01
 4.0000000E+00  2.5203000E-01 -2.4349000E-03  9.9993000E-01  9.9992000E-01  6.7143000E-07  9.9985000E-01
 4.5000000E+00  2.5171000E-01 -3.0823000E-03  9.9993000E-01  9.9992000E-01  8.5023000E-07  9.9985000E-01
 5.0000000E+00  2.5136000E-01 -3.8062000E-03  9.9993000E-01  9.9992000E-01  1.0503000E-06  9.9984000E-01
 5.5000000E+00  2.5096000E-01 -4.6068000E-03  9.9993000E-01  9.9991000E-01  1.2717000E-06  9.9984000E-01
 6.0000000E+00  2.5053000E-01 -5.4840000E-03  9.9993000E-01  9.9991000E-01  1.5145000E-06  9.9984000E-01
 6.5000000E+00  2.5006000E-01 -6.4382000E-03  9.9993000E-01  9.9990000E-01  1.7789000E-06  9.9983000E-01
 7.0000000E+00  2.4956000E-01 -7.4693000E-03  9.9993000E-01  9.9990000E-01  2.0648000E-06  9.9982000E-01
 7.5000000E+00  2.4902000E-01 -8.5776000E-03  9.9993000E-01  9.9989000E-01  2.3725000E-06  9.9981000E-01
 8.0000000E+00  2.4844000E-01 -9.7632000E-03  9.9992000E-01  9.9988000E-01  2.7020000E-06  9.9980000E-01
 8.5000000E+00  2.4783000E-01 -1.1026000E-02  9.9992000E-01  9.9986000E-01  3.0534000E-06  9.9979000E-01
 9.0000000E+00  2.4719000E-01 -1.2367000E-02  9.9992000E-01  9.9985000E-01  3.4270000E-06  9.9977000E-01
 9.5000000E+00  2.4651000E-01 -1.3786000E-02  9.9992000E-01  9.9983000E-01  3.8227000E-06  9.9975000E-01
 1.0000000E+01  2.4579000E-01 -1.5282000E-02  9.9992000E-01  9.9981000E-01  4.2409000E-06  9.9973000E-01
 1.0500000E+01  2.4504000E-01 -1.6857000E-02  9.9992000E-01  9.9978000E-01  4.6816000E-06  9.9971000E-01
 1.1000000E+01  2.4426000E-01 -1.8511000E-02  9.9992000E-01  9.9975000E-01  5.1449000E-06  9.9968000E-01
 1.1500000E+01  2.4345000E-01 -2.0243000E-02  9.9992000E-01  9.9972000E-01  5.6311000E-06  9.9964000E-01
 1.2000000E+01  2.4260000E-01 -2.2055000E-02  9.9992000E-01  9.9968000E-01  6.1404000E-06  9.9960000E-01
 1.2500000E+01  2.4172000E-01 -2.3945000E-02  9.9992000E-01  9.9964000E-01  6.6729000E-06  9.9956000E-01
 1.3000000E+01  2.4080000E-01 -2.5916000E-02  9.9992000E-01  9.9959000E-01  7.2288000E-06  9.9951000E-01
 1.3500000E+01  2.3986000E-01 -2.7966000E-02  9.9992000E-01  9.9953000E-01  7.8084000E-06  9.9946000E-01
