length scale factor
2.8048100E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.6485054E-02 2.8020052E-03 3.3227713E-01 5.6485054E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.3159000E-03 1.3060000E-03 9.9414000E-06
theta     11          12          22          33          34          44
 0.0000000E+00  3.7680000E-01  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  3.7679000E-01 -3.8074000E-05  9.9994000E-01  9.9994000E-01  1.0075000E-11  9.9988000E-01
 1.0000000E+00  3.7674000E-01 -1.5230000E-04  9.9994000E-01  9.9994000E-01  4.0300000E-11  9.9988000E-01
 1.5000000E+00  3.7667000E-01 -3.4270000E-04  9.9994000E-01  9.9994000E-01  9.0680000E-11  9.9988000E-01
 2.0000000E+00  3.7657000E-01 -6.0930000E-04  9.9994000E-01  9.9994000E-01  1.6122000E-10  9.9988000E-01
 2.5000000E+00  3.7644000E-01 -9.5214000E-04  9.9994000E-01  9.9994000E-01  2.5194000E-10  9.9988000E-01
 3.0000000E+00  3.7627000E-01 -1.3713000E-03  9.9994000E-01  9.9994000E-01  3.6285000E-10  9.9988000E-01
 3.5000000E+00  3.7608000E-01 -1.8668000E-03  9.9994000E-01  9.9994000E-01  4.9396000E-10  9.9988000E-01
 4.0000000E+00  3.7587000E-01 -2.4387000E-03  9.9994000E-01  9.9994000E-01  6.4529000E-10  9.9987000E-01
 4.5000000E+00  3.7562000E-01 -3.0871000E-03  9.9994000E-01  9.9993000E-01  8.1687000E-10  9.9987000E-01
 5.0000000E+00  3.7534000E-01 -3.8122000E-03  9.9994000E-01  9.9993000E-01  1.0087000E-09  9.9987000E-01
 5.5000000E+00  3.7503000E-01 -4.6139000E-03  9.9994000E-01  9.9993000E-01  1.2209000E-09  9.9987000E-01
 6.0000000E+00  3.7470000E-01 -5.4926000E-03  9.9994000E-01  9.9992000E-01  1.4534000E-09  9.9986000E-01
 6.5000000E+00  3.7434000E-01 -6.4482000E-03  9.9994000E-01  9.9992000E-01  1.7062000E-09  9.9986000E-01
 7.0000000E+00  3.7394000E-01 -7.4809000E-03  9.9994000E-01  9.9991000E-01  1.9795000E-09  9.9985000E-01
 7.5000000E+00  3.7352000E-01 -8.5909000E-03  9.9994000E-01  9.9990000E-01  2.2732000E-09  9.9984000E-01
 8.0000000E+00  3.7307000E-01 -9.7783000E-03  9.9994000E-01  9.9989000E-01  2.5874000E-09  9.9983000E-01
 8.5000000E+00  3.7260000E-01 -1.1043000E-02  9.9994000E-01  9.9988000E-01  2.9222000E-09  9.9982000E-01
 9.0000000E+00  3.7209000E-01 -1.2386000E-02  9.9994000E-01  9.9986000E-01  3.2775000E-09  9.9980000E-01
 9.5000000E+00  3.7156000E-01 -1.3807000E-02  9.9994000E-01  9.9984000E-01  3.6535000E-09  9.9978000E-01
 1.0000000E+01  3.7100000E-01 -1.5306000E-02  9.9994000E-01  9.9982000E-01  4.0502000E-09  9.9976000E-01
 1.0500000E+01  3.7041000E-01 -1.6884000E-02  9.9994000E-01  9.9980000E-01  4.4676000E-09  9.9973000E-01
 1.1000000E+01  3.6980000E-01 -1.8540000E-02  9.9994000E-01  9.9977000E-01  4.9058000E-09  9.9970000E-01
 1.1500000E+01  3.6915000E-01 -2.0275000E-02  9.9994000E-01  9.9973000E-01  5.3650000E-09  9.9967000E-01
 1.2000000E+01  3.6848000E-01 -2.2089000E-02  9.9994000E-01  9.9969000E-01  5.8450000E-09  9.9963000E-01
 1.2500000E+01  3.6779000E-01 -2.3982000E-02  9.9994000E-01  9.9965000E-01  6.3461000E-09  9.9959000E-01
 1.3000000E+01  3.6706000E-01 -2.5956000E-02  9.9994000E-01  9.9960000E-01  6.8683000E-09  9.9954000E-01
 1.3500000E+01  3.6632000E-01 -2.8009000E-02  9.9994000E-01  9.9954000E-01  7.4116000E-09  9.9948000E-01
 1.4000000E+01  3.6554000E-01 -3.0142000E-02  9.9994000E-01  9.9948000E-01  7.9762000E-09  9.9942000E-01
 1.4500000E+01  3.6474000E-01 -3.2356000E-02  9.9994000E-01  9.9941000E-01  8.5620000E-09  9.9935000E-01
 1.5000000E+01  3.6391000E-01 -3.4651000E-02  9.9994000E-01  9.9934000E-01  9.1693000E-09  9.9928000E-01
 1.5500000E+01  3.6306000E-01 -3.7027000E-02  9.9994000E-01  9.9925000E-01  9.7980000E-09  9.9919000E-01
 1.6000000E+01  3.6218000E-01 -3.9484000E-02  9.9994000E-01  9.9916000E-01  1.0448000E-08  9.9910000E-01
 1.6500000E+01  3.6128000E-01 -4.2023000E-02  9.9994000E-01  9.9905000E-01  1.1120000E-08  9.9899000E-01
 1.7000000E+01  3.6036000E-01 -4.4644000E-02  9.9994000E-01  9.9894000E-01  1.1814000E-08  9.9888000E-01
 1.7500000E+01  3.5941000E-01 -4.7348000E-02  9.9994000E-01  9.9881000E-01  1.2529000E-08  9.9875000E-01
 1.8000000E+01  3.5843000E-01 -5.0135000E-02  9.9994000E-01  9.9868000E-01  1.3267000E-08  9.9862000E-01
 1.8500000E+01  3.5743000E-01 -5.3004000E-02  9.9994000E-01  9.9853000E-01  1.4026000E-08  9.9847000E-01
 1.9000000E+01  3.5641000E-01 -5.5957000E-02  9.9994000E-01  9.9837000E-01  1.4808000E-08  9.9831000E-01
 1.9500000E+01  3.5537000E-01 -5.8995000E-02  9.9994000E-01  9.9819000E-01  1.5612000E-08  9.9813000E-01
 2.0000000E+01  3.5430000E-01 -6.2116000E-02  9.9994000E-01  9.9800000E-01  1.6438000E-08  9.9794000E-01
 2.0500000E+01  3.5321000E-01 -6.5322000E-02  9.9993000E-01  9.9780000E-01  1.7286000E-08  9.9774000E-01
