length scale factor
1.8699000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
3.7657346E-03 1.8680301E-04 2.2152125E-02 3.7657346E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
8.6990000E-05 8.6978000E-05 1.1775000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  6.2779000E-03  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  6.2777000E-03 -3.8075000E-05  9.9994000E-01  9.9994000E-01  4.4002000E-14  9.9988000E-01
 1.0000000E+00  6.2769000E-03 -1.5231000E-04  9.9994000E-01  9.9994000E-01  1.7602000E-13  9.9988000E-01
 1.5000000E+00  6.2757000E-03 -3.4271000E-04  9.9994000E-01  9.9994000E-01  3.9606000E-13  9.9988000E-01
 2.0000000E+00  6.2741000E-03 -6.0932000E-04  9.9994000E-01  9.9994000E-01  7.0417000E-13  9.9988000E-01
 2.5000000E+00  6.2719000E-03 -9.5217000E-04  9.9994000E-01  9.9994000E-01  1.1004000E-12  9.9988000E-01
 3.0000000E+00  6.2693000E-03 -1.3713000E-03  9.9994000E-01  9.9994000E-01  1.5848000E-12  9.9988000E-01
 3.5000000E+00  6.2662000E-03 -1.8668000E-03  9.9994000E-01  9.9994000E-01  2.1574000E-12  9.9988000E-01
 4.0000000E+00  6.2626000E-03 -2.4388000E-03  9.9994000E-01  9.9994000E-01  2.8184000E-12  9.9988000E-01
 4.5000000E+00  6.2586000E-03 -3.0872000E-03  9.9994000E-01  9.9993000E-01  3.5678000E-12  9.9987000E-01
 5.0000000E+00  6.2540000E-03 -3.8123000E-03  9.9994000E-01  9.9993000E-01  4.4057000E-12  9.9987000E-01
 5.5000000E+00  6.2491000E-03 -4.6141000E-03  9.9994000E-01  9.9993000E-01  5.3324000E-12  9.9987000E-01
 6.0000000E+00  6.2436000E-03 -5.4928000E-03  9.9994000E-01  9.9992000E-01  6.3478000E-12  9.9986000E-01
 6.5000000E+00  6.2377000E-03 -6.4484000E-03  9.9994000E-01  9.9992000E-01  7.4522000E-12  9.9986000E-01
 7.0000000E+00  6.2313000E-03 -7.4811000E-03  9.9994000E-01  9.9991000E-01  8.6457000E-12  9.9985000E-01
 7.5000000E+00  6.2244000E-03 -8.5912000E-03  9.9994000E-01  9.9990000E-01  9.9285000E-12  9.9984000E-01
 8.0000000E+00  6.2171000E-03 -9.7786000E-03  9.9994000E-01  9.9989000E-01  1.1301000E-11  9.9983000E-01
 8.5000000E+00  6.2093000E-03 -1.1044000E-02  9.9994000E-01  9.9988000E-01  1.2763000E-11  9.9982000E-01
 9.0000000E+00  6.2011000E-03 -1.2387000E-02  9.9994000E-01  9.9986000E-01  1.4315000E-11  9.9980000E-01
 9.5000000E+00  6.1924000E-03 -1.3808000E-02  9.9994000E-01  9.9984000E-01  1.5957000E-11  9.9978000E-01
 1.0000000E+01  6.1832000E-03 -1.5307000E-02  9.9994000E-01  9.9982000E-01  1.7689000E-11  9.9976000E-01
 1.0500000E+01  6.1736000E-03 -1.6884000E-02  9.9994000E-01  9.9980000E-01  1.9512000E-11  9.9973000E-01
 1.1000000E+01  6.1636000E-03 -1.8540000E-02  9.9994000E-01  9.9977000E-01  2.1426000E-11  9.9971000E-01
 1.1500000E+01  6.1531000E-03 -2.0275000E-02  9.9994000E-01  9.9973000E-01  2.3432000E-11  9.9967000E-01
 1.2000000E+01  6.1422000E-03 -2.2090000E-02  9.9994000E-01  9.9969000E-01  2.5528000E-11  9.9963000E-01
 1.2500000E+01  6.1308000E-03 -2.3983000E-02  9.9994000E-01  9.9965000E-01  2.7717000E-11  9.9959000E-01
 1.3000000E+01  6.1190000E-03 -2.5957000E-02  9.9994000E-01  9.9960000E-01  2.9997000E-11  9.9954000E-01
 1.3500000E+01  6.1068000E-03 -2.8010000E-02  9.9994000E-01  9.9955000E-01  3.2370000E-11  9.9948000E-01
 1.4000000E+01  6.0942000E-03 -3.0143000E-02  9.9994000E-01  9.9948000E-01  3.4835000E-11  9.9942000E-01
 1.4500000E+01  6.0811000E-03 -3.2357000E-02  9.9994000E-01  9.9941000E-01  3.7394000E-11  9.9935000E-01
 1.5000000E+01  6.0676000E-03 -3.4652000E-02  9.9994000E-01  9.9934000E-01  4.0046000E-11  9.9928000E-01
 1.5500000E+01  6.0537000E-03 -3.7028000E-02  9.9994000E-01  9.9925000E-01  4.2792000E-11  9.9919000E-01
 1.6000000E+01  6.0394000E-03 -3.9485000E-02  9.9994000E-01  9.9916000E-01  4.5632000E-11  9.9910000E-01
 1.6500000E+01  6.0247000E-03 -4.2025000E-02  9.9994000E-01  9.9905000E-01  4.8566000E-11  9.9899000E-01
 1.7000000E+01  6.0096000E-03 -4.4646000E-02  9.9994000E-01  9.9894000E-01  5.1596000E-11  9.9888000E-01
 1.7500000E+01  5.9940000E-03 -4.7350000E-02  9.9994000E-01  9.9881000E-01  5.4720000E-11  9.9875000E-01
 1.8000000E+01  5.9781000E-03 -5.0136000E-02  9.9994000E-01  9.9868000E-01  5.7941000E-11  9.9862000E-01
 1.8500000E+01  5.9618000E-03 -5.3006000E-02  9.9994000E-01  9.9853000E-01  6.1257000E-11  9.9847000E-01
 1.9000000E+01  5.9452000E-03 -5.5959000E-02  9.9994000E-01  9.9837000E-01  6.4670000E-11  9.9831000E-01
 1.9500000E+01  5.9281000E-03 -5.8997000E-02  9.9994000E-01  9.9819000E-01  6.8180000E-11  9.9813000E-01
 2.0000000E+01  5.9107000E-03 -6.2118000E-02  9.9994000E-01  9.9800000E-01  7.1788000E-11  9.9794000E-01
 2.0500000E+01  5.8929000E-03 -6.5324000E-02  9.9994000E-01  9.9780000E-01  7.5493000E-11  9.9774000E-01
 2.1000000E+01  5.8748000E-03 -6.8615000E-02  9.9993000E-01  9.9758000E-01  7.9296000E-11  9.9752000E-01
 2.1500000E+01  5.8562000E-03 -7.1992000E-02  9.9993000E-01  9.9734000E-01  8.3199000E-11  9.9728000E-01
 2.2000000E+01  5.8374000E-03 -7.5454000E-02  9.9993000E-01  9.9708000E-01  8.7200000E-11  9.9702000E-01
 2.2500000E+01  5.8182000E-03 -7.9003000E-02  9.9993000E-01  9.9681000E-01  9.1301000E-11  9.9675000E-01
 2.3000000E+01  5.7987000E-03 -8.2638000E-02  9.9993000E-01  9.9651000E-01  9.5502000E-11  9.9645000E-01
 2.3500000E+01  5.7788000E-03 -8.6361000E-02  9.9993000E-01  9.9620000E-01  9.9804000E-11  9.9614000E-01
 2.4000000E+01  5.7586000E-03 -9.0170000E-02  9.9993000E-01  9.9586000E-01  1.0421000E-10  9.9580000E-01
 2.4500000E+01  5.7381000E-03 -9.4068000E-02  9.9993000E-01  9.9550000E-01  1.0871000E-10  9.9544000E-01
 2.5000000E+01  5.7172000E-03 -9.8053000E-02  9.9993000E-01  9.9511000E-01  1.1332000E-10  9.9505000E-01
 2.5500000E+01  5.6961000E-03 -1.0213000E-01  9.9993000E-01  9.9470000E-01  1.1803000E-10  9.9464000E-01
 2.6000000E+01  5.6747000E-03 -1.0629000E-01  9.9993000E-01  9.9427000E-01  1.2284000E-10  9.9421000E-01
 2.6500000E+01  5.6529000E-03 -1.1054000E-01  9.9993000E-01  9.9380000E-01  1.2775000E-10  9.9374000E-01
 2.7000000E+01  5.6309000E-03 -1.1489000E-01  9.9993000E-01  9.9331000E-01  1.3277000E-10  9.9325000E-01
 2.7500000E+01  5.6086000E-03 -1.1932000E-01  9.9993000E-01  9.9279000E-01  1.3789000E-10  9.9273000E-01
 2.8000000E+01  5.5860000E-03 -1.2384000E-01  9.9993000E-01  9.9223000E-01  1.4312000E-10  9.9217000E-01
 2.8500000E+01  5.5632000E-03 -1.2846000E-01  9.9993000E-01  9.9165000E-01  1.4845000E-10  9.9159000E-01
 2.9000000E+01  5.5401000E-03 -1.3316000E-01  9.9993000E-01  9.9102000E-01  1.5389000E-10  9.9096000E-01
 2.9500000E+01  5.5167000E-03 -1.3796000E-01  9.9993000E-01  9.9037000E-01  1.5943000E-10  9.9031000E-01
 3.0000000E+01  5.4931000E-03 -1.4285000E-01  9.9993000E-01  9.8967000E-01  1.6508000E-10  9.8961000E-01
 3.0500000E+01  5.4693000E-03 -1.4783000E-01  9.9993000E-01  9.8894000E-01  1.7084000E-10  9.8888000E-01
 3.1000000E+01  5.4452000E-03 -1.5290000E-01  9.9993000E-01  9.8817000E-01  1.7670000E-10  9.8811000E-01
 3.1500000E+01  5.4209000E-03 -1.5807000E-01  9.9993000E-01  9.8736000E-01  1.8267000E-10  9.8730000E-01
 3.2000000E+01  5.3964000E-03 -1.6333000E-01  9.9993000E-01  9.8650000E-01  1.8875000E-10  9.8644000E-01
 3.2500000E+01  5.3717000E-03 -1.6868000E-01  9.9993000E-01  9.8560000E-01  1.9494000E-10  9.8554000E-01
 3.3000000E+01  5.3468000E-03 -1.7413000E-01  9.9993000E-01  9.8465000E-01  2.0124000E-10  9.8459000E-01
 3.3500000E+01  5.3216000E-03 -1.7967000E-01  9.9993000E-01  9.8365000E-01  2.0764000E-10  9.8359000E-01
 3.4000000E+01  5.2963000E-03 -1.8531000E-01  9.9993000E-01  9.8261000E-01  2.1415000E-10  9.8255000E-01
 3.4500000E+01  5.2708000E-03 -1.9104000E-01  9.9993000E-01  9.8151000E-01  2.2078000E-10  9.8145000E-01
 3.5000000E+01  5.2452000E-03 -1.9687000E-01  9.9993000E-01  9.8036000E-01  2.2751000E-10  9.8030000E-01
 3.5500000E+01  5.2194000E-03 -2.0279000E-01  9.9993000E-01  9.7915000E-01  2.3435000E-10  9.7909000E-01
 3.6000000E+01  5.1934000E-03 -2.0880000E-01  9.9993000E-01  9.7788000E-01  2.4130000E-10  9.7782000E-01
 3.6500000E+01  5.1673000E-03 -2.1491000E-01  9.9993000E-01  9.7656000E-01  2.4837000E-10  9.7650000E-01
 3.7000000E+01  5.1410000E-03 -2.2112000E-01  9.9993000E-01  9.7517000E-01  2.5554000E-10  9.7511000E-01
 3.7500000E+01  5.1146000E-03 -2.2742000E-01  9.9993000E-01  9.7372000E-01  2.6282000E-10  9.7366000E-01
 3.8000000E+01  5.0881000E-03 -2.3382000E-01  9.9992000E-01  9.7220000E-01  2.7021000E-10  9.7214000E-01
 3.8500000E+01  5.0614000E-03 -2.4031000E-01  9.9992000E-01  9.7062000E-01  2.7772000E-10  9.7056000E-01
 3.9000000E+01  5.0347000E-03 -2.4690000E-01  9.9992000E-01  9.6896000E-01  2.8533000E-10  9.6890000E-01
 3.9500000E+01  5.0079000E-03 -2.5358000E-01  9.9992000E-01  9.6724000E-01  2.9305000E-10  9.6718000E-01
 4.0000000E+01  4.9809000E-03 -2.6036000E-01  9.9992000E-01  9.6543000E-01  3.0089000E-10  9.6537000E-01
 4.0500000E+01  4.9539000E-03 -2.6723000E-01  9.9992000E-01  9.6355000E-01  3.0883000E-10  9.6349000E-01
 4.1000000E+01  4.9268000E-03 -2.7420000E-01  9.9992000E-01  9.6159000E-01  3.1688000E-10  9.6153000E-01
 4.1500000E+01  4.8997000E-03 -2.8126000E-01  9.9992000E-01  9.5955000E-01  3.2504000E-10  9.5949000E-01
 4.2000000E+01  4.8724000E-03 -2.8842000E-01  9.9992000E-01  9.5742000E-01  3.3331000E-10  9.5736000E-01
 4.2500000E+01  4.8452000E-03 -2.9567000E-01  9.9992000E-01  9.5521000E-01  3.4169000E-10  9.5515000E-01
 4.3000000E+01  4.8179000E-03 -3.0301000E-01  9.9992000E-01  9.5290000E-01  3.5018000E-10  9.5285000E-01
 4.3500000E+01  4.7905000E-03 -3.1045000E-01  9.9992000E-01  9.5051000E-01  3.5877000E-10  9.5045000E-01
 4.4000000E+01  4.7632000E-03 -3.1797000E-01  9.9992000E-01  9.4801000E-01  3.6747000E-10  9.4796000E-01
 4.4500000E+01  4.7358000E-03 -3.2559000E-01  9.9992000E-01  9.4542000E-01  3.7628000E-10  9.4537000E-01
 4.5000000E+01  4.7084000E-03 -3.3331000E-01  9.9992000E-01  9.4273000E-01  3.8519000E-10  9.4268000E-01
 4.5500000E+01  4.6810000E-03 -3.4111000E-01  9.9992000E-01  9.3994000E-01  3.9420000E-10  9.3988000E-01
 4.6000000E+01  4.6536000E-03 -3.4900000E-01  9.9992000E-01  9.3704000E-01  4.0332000E-10  9.3698000E-01
 4.6500000E+01  4.6262000E-03 -3.5698000E-01  9.9992000E-01  9.3403000E-01  4.1254000E-10  9.3397000E-01
 4.7000000E+01  4.5989000E-03 -3.6504000E-01  9.9992000E-01  9.3090000E-01  4.2186000E-10  9.3084000E-01
 4.7500000E+01  4.5716000E-03 -3.7320000E-01  9.9992000E-01  9.2766000E-01  4.3129000E-10  9.2761000E-01
 4.8000000E+01  4.5443000E-03 -3.8143000E-01  9.9992000E-01  9.2430000E-01  4.4081000E-10  9.2425000E-01
 4.8500000E+01  4.5171000E-03 -3.8976000E-01  9.9992000E-01  9.2083000E-01  4.5043000E-10  9.2077000E-01
 4.9000000E+01  4.4900000E-03 -3.9816000E-01  9.9991000E-01  9.1722000E-01  4.6014000E-10  9.1717000E-01
 4.9500000E+01  4.4629000E-03 -4.0665000E-01  9.9991000E-01  9.1349000E-01  4.6995000E-10  9.1344000E-01
 5.0000000E+01  4.4359000E-03 -4.1521000E-01  9.9991000E-01  9.0963000E-01  4.7985000E-10  9.0957000E-01
 5.0500000E+01  4.4089000E-03 -4.2386000E-01  9.9991000E-01  9.0563000E-01  4.8984000E-10  9.0558000E-01
 5.1000000E+01  4.3821000E-03 -4.3258000E-01  9.9991000E-01  9.0150000E-01  4.9991000E-10  9.0144000E-01
 5.1500000E+01  4.3553000E-03 -4.4138000E-01  9.9991000E-01  8.9722000E-01  5.1008000E-10  8.9717000E-01
 5.2000000E+01  4.3287000E-03 -4.5024000E-01  9.9991000E-01  8.9281000E-01  5.2033000E-10  8.9275000E-01
 5.2500000E+01  4.3022000E-03 -4.5918000E-01  9.9991000E-01  8.8824000E-01  5.3066000E-10  8.8819000E-01
 5.3000000E+01  4.2758000E-03 -4.6819000E-01  9.9991000E-01  8.8353000E-01  5.4107000E-10  8.8347000E-01
 5.3500000E+01  4.2495000E-03 -4.7726000E-01  9.9991000E-01  8.7866000E-01  5.5155000E-10  8.7860000E-01
 5.4000000E+01  4.2234000E-03 -4.8640000E-01  9.9991000E-01  8.7363000E-01  5.6211000E-10  8.7358000E-01
 5.4500000E+01  4.1974000E-03 -4.9560000E-01  9.9991000E-01  8.6845000E-01  5.7274000E-10  8.6839000E-01
 5.5000000E+01  4.1716000E-03 -5.0485000E-01  9.9991000E-01  8.6310000E-01  5.8344000E-10  8.6305000E-01
 5.5500000E+01  4.1459000E-03 -5.1417000E-01  9.9991000E-01  8.5758000E-01  5.9420000E-10  8.5753000E-01
 5.6000000E+01  4.1205000E-03 -5.2353000E-01  9.9991000E-01  8.5190000E-01  6.0502000E-10  8.5185000E-01
 5.6500000E+01  4.0951000E-03 -5.3295000E-01  9.9991000E-01  8.4604000E-01  6.1590000E-10  8.4599000E-01
 5.7000000E+01  4.0700000E-03 -5.4241000E-01  9.9991000E-01  8.4000000E-01  6.2683000E-10  8.3995000E-01
 5.7500000E+01  4.0451000E-03 -5.5191000E-01  9.9991000E-01  8.3379000E-01  6.3782000E-10  8.3374000E-01
 5.8000000E+01  4.0204000E-03 -5.6145000E-01  9.9990000E-01  8.2739000E-01  6.4884000E-10  8.2734000E-01
 5.8500000E+01  3.9959000E-03 -5.7103000E-01  9.9990000E-01  8.2081000E-01  6.5991000E-10  8.2076000E-01
 5.9000000E+01  3.9716000E-03 -5.8064000E-01  9.9990000E-01  8.1404000E-01  6.7102000E-10  8.1399000E-01
 5.9500000E+01  3.9475000E-03 -5.9028000E-01  9.9990000E-01  8.0708000E-01  6.8216000E-10  8.0703000E-01
 6.0000000E+01  3.9236000E-03 -5.9994000E-01  9.9990000E-01  7.9992000E-01  6.9332000E-10  7.9987000E-01
 6.0500000E+01  3.9000000E-03 -6.0962000E-01  9.9990000E-01  7.9257000E-01  7.0451000E-10  7.9252000E-01
 6.1000000E+01  3.8767000E-03 -6.1932000E-01  9.9990000E-01  7.8502000E-01  7.1572000E-10  7.8497000E-01
 6.1500000E+01  3.8536000E-03 -6.2902000E-01  9.9990000E-01  7.7726000E-01  7.2693000E-10  7.7721000E-01
 6.2000000E+01  3.8307000E-03 -6.3874000E-01  9.9990000E-01  7.6930000E-01  7.3816000E-10  7.6925000E-01
 6.2500000E+01  3.8082000E-03 -6.4845000E-01  9.9990000E-01  7.6113000E-01  7.4938000E-10  7.6108000E-01
 6.3000000E+01  3.7859000E-03 -6.5816000E-01  9.9990000E-01  7.5274000E-01  7.6060000E-10  7.5270000E-01
 6.3500000E+01  3.7638000E-03 -6.6786000E-01  9.9990000E-01  7.4415000E-01  7.7181000E-10  7.4411000E-01
 6.4000000E+01  3.7421000E-03 -6.7754000E-01  9.9990000E-01  7.3534000E-01  7.8300000E-10  7.3530000E-01
 6.4500000E+01  3.7207000E-03 -6.8721000E-01  9.9990000E-01  7.2632000E-01  7.9417000E-10  7.2628000E-01
 6.5000000E+01  3.6995000E-03 -6.9685000E-01  9.9990000E-01  7.1708000E-01  8.0531000E-10  7.1703000E-01
 6.5500000E+01  3.6787000E-03 -7.0645000E-01  9.9990000E-01  7.0761000E-01  8.1641000E-10  7.0757000E-01
 6.6000000E+01  3.6582000E-03 -7.1602000E-01  9.9990000E-01  6.9793000E-01  8.2747000E-10  6.9789000E-01
 6.6500000E+01  3.6380000E-03 -7.2555000E-01  9.9989000E-01  6.8802000E-01  8.3848000E-10  6.8798000E-01
 6.7000000E+01  3.6181000E-03 -7.3502000E-01  9.9989000E-01  6.7789000E-01  8.4943000E-10  6.7785000E-01
 6.7500000E+01  3.5986000E-03 -7.4444000E-01  9.9989000E-01  6.6753000E-01  8.6031000E-10  6.6749000E-01
 6.8000000E+01  3.5794000E-03 -7.5380000E-01  9.9989000E-01  6.5695000E-01  8.7112000E-10  6.5691000E-01
 6.8500000E+01  3.5605000E-03 -7.6308000E-01  9.9989000E-01  6.4614000E-01  8.8186000E-10  6.4610000E-01
 6.9000000E+01  3.5420000E-03 -7.7229000E-01  9.9989000E-01  6.3510000E-01  8.9250000E-10  6.3506000E-01
 6.9500000E+01  3.5239000E-03 -7.8142000E-01  9.9989000E-01  6.2383000E-01  9.0305000E-10  6.2379000E-01
 7.0000000E+01  3.5061000E-03 -7.9046000E-01  9.9989000E-01  6.1234000E-01  9.1349000E-10  6.1230000E-01
 7.0500000E+01  3.4887000E-03 -7.9940000E-01  9.9989000E-01  6.0062000E-01  9.2383000E-10  6.0058000E-01
 7.1000000E+01  3.4716000E-03 -8.0824000E-01  9.9989000E-01  5.8867000E-01  9.3404000E-10  5.8864000E-01
 7.1500000E+01  3.4549000E-03 -8.1696000E-01  9.9989000E-01  5.7650000E-01  9.4412000E-10  5.7646000E-01
 7.2000000E+01  3.4386000E-03 -8.2557000E-01  9.9989000E-01  5.6410000E-01  9.5407000E-10  5.6407000E-01
 7.2500000E+01  3.4227000E-03 -8.3405000E-01  9.9989000E-01  5.5148000E-01  9.6387000E-10  5.5145000E-01
 7.3000000E+01  3.4072000E-03 -8.4240000E-01  9.9989000E-01  5.3864000E-01  9.7352000E-10  5.3860000E-01
 7.3500000E+01  3.3921000E-03 -8.5062000E-01  9.9989000E-01  5.2557000E-01  9.8301000E-10  5.2554000E-01
 7.4000000E+01  3.3774000E-03 -8.5868000E-01  9.9989000E-01  5.1229000E-01  9.9233000E-10  5.1226000E-01
 7.4500000E+01  3.3631000E-03 -8.6659000E-01  9.9989000E-01  4.9880000E-01  1.0015000E-09  4.9877000E-01
 7.5000000E+01  3.3492000E-03 -8.7434000E-01  9.9989000E-01  4.8509000E-01  1.0104000E-09  4.8506000E-01
 7.5500000E+01  3.3357000E-03 -8.8191000E-01  9.9989000E-01  4.7117000E-01  1.0192000E-09  4.7114000E-01
 7.6000000E+01  3.3226000E-03 -8.8932000E-01  9.9988000E-01  4.5704000E-01  1.0277000E-09  4.5701000E-01
 7.6500000E+01  3.3100000E-03 -8.9653000E-01  9.9988000E-01  4.4271000E-01  1.0361000E-09  4.4269000E-01
 7.7000000E+01  3.2977000E-03 -9.0356000E-01  9.9988000E-01  4.2819000E-01  1.0442000E-09  4.2816000E-01
 7.7500000E+01  3.2859000E-03 -9.1039000E-01  9.9988000E-01  4.1346000E-01  1.0521000E-09  4.1344000E-01
 7.8000000E+01  3.2746000E-03 -9.1702000E-01  9.9988000E-01  3.9855000E-01  1.0598000E-09  3.9853000E-01
 7.8500000E+01  3.2637000E-03 -9.2343000E-01  9.9988000E-01  3.8345000E-01  1.0672000E-09  3.8343000E-01
 7.9000000E+01  3.2532000E-03 -9.2963000E-01  9.9988000E-01  3.6817000E-01  1.0743000E-09  3.6815000E-01
 7.9500000E+01  3.2431000E-03 -9.3560000E-01  9.9988000E-01  3.5272000E-01  1.0812000E-09  3.5270000E-01
 8.0000000E+01  3.2335000E-03 -9.4135000E-01  9.9988000E-01  3.3709000E-01  1.0879000E-09  3.3707000E-01
 8.0500000E+01  3.2244000E-03 -9.4685000E-01  9.9988000E-01  3.2131000E-01  1.0942000E-09  3.2129000E-01
 8.1000000E+01  3.2157000E-03 -9.5211000E-01  9.9988000E-01  3.0536000E-01  1.1003000E-09  3.0534000E-01
 8.1500000E+01  3.2075000E-03 -9.5712000E-01  9.9988000E-01  2.8927000E-01  1.1061000E-09  2.8925000E-01
 8.2000000E+01  3.1997000E-03 -9.6188000E-01  9.9988000E-01  2.7303000E-01  1.1116000E-09  2.7301000E-01
 8.2500000E+01  3.1924000E-03 -9.6638000E-01  9.9988000E-01  2.5665000E-01  1.1168000E-09  2.5664000E-01
 8.3000000E+01  3.1855000E-03 -9.7061000E-01  9.9988000E-01  2.4015000E-01  1.1217000E-09  2.4013000E-01
 8.3500000E+01  3.1791000E-03 -9.7458000E-01  9.9988000E-01  2.2352000E-01  1.1263000E-09  2.2350000E-01
 8.4000000E+01  3.1732000E-03 -9.7827000E-01  9.9988000E-01  2.0678000E-01  1.1305000E-09  2.0676000E-01
 8.4500000E+01  3.1677000E-03 -9.8168000E-01  9.9988000E-01  1.8993000E-01  1.1345000E-09  1.8992000E-01
 8.5000000E+01  3.1627000E-03 -9.8480000E-01  9.9988000E-01  1.7298000E-01  1.1381000E-09  1.7297000E-01
 8.5500000E+01  3.1582000E-03 -9.8764000E-01  9.9988000E-01  1.5594000E-01  1.1414000E-09  1.5593000E-01
 8.6000000E+01  3.1541000E-03 -9.9019000E-01  9.9988000E-01  1.3882000E-01  1.1443000E-09  1.3882000E-01
 8.6500000E+01  3.1506000E-03 -9.9245000E-01  9.9988000E-01  1.2163000E-01  1.1469000E-09  1.2162000E-01
 8.7000000E+01  3.1475000E-03 -9.9442000E-01  9.9988000E-01  1.0438000E-01  1.1492000E-09  1.0437000E-01
 8.7500000E+01  3.1448000E-03 -9.9608000E-01  9.9988000E-01  8.7066000E-02  1.1511000E-09  8.7061000E-02
 8.8000000E+01  3.1427000E-03 -9.9745000E-01  9.9988000E-01  6.9709000E-02  1.1527000E-09  6.9705000E-02
 8.8500000E+01  3.1410000E-03 -9.9851000E-01  9.9988000E-01  5.2315000E-02  1.1539000E-09  5.2312000E-02
 8.9000000E+01  3.1398000E-03 -9.9927000E-01  9.9988000E-01  3.4893000E-02  1.1548000E-09  3.4891000E-02
 8.9500000E+01  3.1391000E-03 -9.9973000E-01  9.9988000E-01  1.7453000E-02  1.1553000E-09  1.7452000E-02
 9.0000000E+01  3.1388000E-03 -9.9988000E-01  9.9988000E-01  3.4465000E-06  1.1555000E-09  3.4448000E-06
 9.0500000E+01  3.1391000E-03 -9.9973000E-01  9.9988000E-01 -1.7446000E-02  1.1553000E-09 -1.7445000E-02
 9.1000000E+01  3.1398000E-03 -9.9927000E-01  9.9988000E-01 -3.4886000E-02  1.1548000E-09 -3.4884000E-02
 9.1500000E+01  3.1410000E-03 -9.9851000E-01  9.9988000E-01 -5.2308000E-02  1.1539000E-09 -5.2305000E-02
 9.2000000E+01  3.1427000E-03 -9.9745000E-01  9.9988000E-01 -6.9702000E-02  1.1527000E-09 -6.9698000E-02
 9.2500000E+01  3.1448000E-03 -9.9608000E-01  9.9988000E-01 -8.7059000E-02  1.1511000E-09 -8.7054000E-02
 9.3000000E+01  3.1474000E-03 -9.9442000E-01  9.9988000E-01 -1.0437000E-01  1.1492000E-09 -1.0436000E-01
 9.3500000E+01  3.1505000E-03 -9.9245000E-01  9.9988000E-01 -1.2163000E-01  1.1469000E-09 -1.2162000E-01
 9.4000000E+01  3.1541000E-03 -9.9020000E-01  9.9988000E-01 -1.3882000E-01  1.1443000E-09 -1.3881000E-01
 9.4500000E+01  3.1581000E-03 -9.8764000E-01  9.9988000E-01 -1.5594000E-01  1.1414000E-09 -1.5593000E-01
