length scale factor
3.1160000E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
6.2751990E-02 3.1128840E-03 3.6914285E-01 6.2751990E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.4662000E-03 1.4512000E-03 1.5001000E-05
theta     11          12          22          33          34          44
 0.0000000E+00  3.8047000E-01  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  3.8046000E-01 -3.8074000E-05  9.9994000E-01  9.9994000E-01  1.2364000E-11  9.9988000E-01
 1.0000000E+00  3.8041000E-01 -1.5230000E-04  9.9994000E-01  9.9994000E-01  4.9457000E-11  9.9988000E-01
 1.5000000E+00  3.8034000E-01 -3.4270000E-04  9.9994000E-01  9.9994000E-01  1.1128000E-10  9.9988000E-01
 2.0000000E+00  3.8024000E-01 -6.0929000E-04  9.9994000E-01  9.9994000E-01  1.9786000E-10  9.9988000E-01
 2.5000000E+00  3.8010000E-01 -9.5213000E-04  9.9994000E-01  9.9994000E-01  3.0919000E-10  9.9988000E-01
 3.0000000E+00  3.7994000E-01 -1.3713000E-03  9.9994000E-01  9.9994000E-01  4.4529000E-10  9.9988000E-01
 3.5000000E+00  3.7975000E-01 -1.8667000E-03  9.9994000E-01  9.9994000E-01  6.0619000E-10  9.9988000E-01
 4.0000000E+00  3.7952000E-01 -2.4387000E-03  9.9994000E-01  9.9994000E-01  7.9191000E-10  9.9987000E-01
 4.5000000E+00  3.7927000E-01 -3.0871000E-03  9.9994000E-01  9.9993000E-01  1.0025000E-09  9.9987000E-01
 5.0000000E+00  3.7899000E-01 -3.8121000E-03  9.9994000E-01  9.9993000E-01  1.2379000E-09  9.9987000E-01
 5.5000000E+00  3.7868000E-01 -4.6139000E-03  9.9994000E-01  9.9993000E-01  1.4983000E-09  9.9987000E-01
 6.0000000E+00  3.7834000E-01 -5.4925000E-03  9.9994000E-01  9.9992000E-01  1.7836000E-09  9.9986000E-01
 6.5000000E+00  3.7797000E-01 -6.4481000E-03  9.9994000E-01  9.9992000E-01  2.0939000E-09  9.9986000E-01
 7.0000000E+00  3.7757000E-01 -7.4808000E-03  9.9994000E-01  9.9991000E-01  2.4293000E-09  9.9985000E-01
 7.5000000E+00  3.7715000E-01 -8.5908000E-03  9.9994000E-01  9.9990000E-01  2.7897000E-09  9.9984000E-01
 8.0000000E+00  3.7669000E-01 -9.7782000E-03  9.9994000E-01  9.9989000E-01  3.1753000E-09  9.9983000E-01
 8.5000000E+00  3.7621000E-01 -1.1043000E-02  9.9994000E-01  9.9988000E-01  3.5862000E-09  9.9982000E-01
 9.0000000E+00  3.7569000E-01 -1.2386000E-02  9.9994000E-01  9.9986000E-01  4.0222000E-09  9.9980000E-01
 9.5000000E+00  3.7515000E-01 -1.3807000E-02  9.9994000E-01  9.9984000E-01  4.4836000E-09  9.9978000E-01
 1.0000000E+01  3.7458000E-01 -1.5306000E-02  9.9994000E-01  9.9982000E-01  4.9704000E-09  9.9976000E-01
 1.0500000E+01  3.7399000E-01 -1.6883000E-02  9.9994000E-01  9.9980000E-01  5.4827000E-09  9.9973000E-01
 1.1000000E+01  3.7336000E-01 -1.8540000E-02  9.9994000E-01  9.9977000E-01  6.0205000E-09  9.9970000E-01
 1.1500000E+01  3.7271000E-01 -2.0275000E-02  9.9994000E-01  9.9973000E-01  6.5840000E-09  9.9967000E-01
 1.2000000E+01  3.7203000E-01 -2.2089000E-02  9.9994000E-01  9.9969000E-01  7.1731000E-09  9.9963000E-01
 1.2500000E+01  3.7133000E-01 -2.3982000E-02  9.9994000E-01  9.9965000E-01  7.7880000E-09  9.9959000E-01
 1.3000000E+01  3.7059000E-01 -2.5955000E-02  9.9994000E-01  9.9960000E-01  8.4288000E-09  9.9954000E-01
 1.3500000E+01  3.6983000E-01 -2.8009000E-02  9.9994000E-01  9.9954000E-01  9.0956000E-09  9.9948000E-01
 1.4000000E+01  3.6905000E-01 -3.0142000E-02  9.9994000E-01  9.9948000E-01  9.7884000E-09  9.9942000E-01
 1.4500000E+01  3.6823000E-01 -3.2356000E-02  9.9994000E-01  9.9941000E-01  1.0507000E-08  9.9935000E-01
 1.5000000E+01  3.6739000E-01 -3.4651000E-02  9.9994000E-01  9.9934000E-01  1.1253000E-08  9.9928000E-01
 1.5500000E+01  3.6653000E-01 -3.7026000E-02  9.9994000E-01  9.9925000E-01  1.2024000E-08  9.9919000E-01
 1.6000000E+01  3.6564000E-01 -3.9484000E-02  9.9994000E-01  9.9916000E-01  1.2822000E-08  9.9910000E-01
 1.6500000E+01  3.6473000E-01 -4.2023000E-02  9.9994000E-01  9.9905000E-01  1.3647000E-08  9.9899000E-01
 1.7000000E+01  3.6379000E-01 -4.4644000E-02  9.9994000E-01  9.9894000E-01  1.4498000E-08  9.9888000E-01
 1.7500000E+01  3.6282000E-01 -4.7348000E-02  9.9994000E-01  9.9881000E-01  1.5376000E-08  9.9875000E-01
 1.8000000E+01  3.6183000E-01 -5.0134000E-02  9.9994000E-01  9.9868000E-01  1.6281000E-08  9.9862000E-01
 1.8500000E+01  3.6082000E-01 -5.3004000E-02  9.9994000E-01  9.9853000E-01  1.7213000E-08  9.9847000E-01
 1.9000000E+01  3.5978000E-01 -5.5957000E-02  9.9994000E-01  9.9837000E-01  1.8172000E-08  9.9831000E-01
 1.9500000E+01  3.5872000E-01 -5.8994000E-02  9.9994000E-01  9.9819000E-01  1.9159000E-08  9.9813000E-01
 2.0000000E+01  3.5764000E-01 -6.2116000E-02  9.9994000E-01  9.9800000E-01  2.0172000E-08  9.9794000E-01
 2.0500000E+01  3.5654000E-01 -6.5322000E-02  9.9993000E-01  9.9780000E-01  2.1214000E-08  9.9774000E-01
 2.1000000E+01  3.5541000E-01 -6.8613000E-02  9.9993000E-01  9.9758000E-01  2.2283000E-08  9.9752000E-01
 2.1500000E+01  3.5426000E-01 -7.1989000E-02  9.9993000E-01  9.9734000E-01  2.3379000E-08  9.9728000E-01
 2.2000000E+01  3.5309000E-01 -7.5451000E-02  9.9993000E-01  9.9708000E-01  2.4504000E-08  9.9702000E-01
 2.2500000E+01  3.5190000E-01 -7.9000000E-02  9.9993000E-01  9.9681000E-01  2.5656000E-08  9.9675000E-01
 2.3000000E+01  3.5068000E-01 -8.2635000E-02  9.9993000E-01  9.9651000E-01  2.6837000E-08  9.9645000E-01
 2.3500000E+01  3.4945000E-01 -8.6357000E-02  9.9993000E-01  9.9620000E-01  2.8046000E-08  9.9614000E-01
 2.4000000E+01  3.4819000E-01 -9.0167000E-02  9.9993000E-01  9.9586000E-01  2.9283000E-08  9.9580000E-01
 2.4500000E+01  3.4692000E-01 -9.4064000E-02  9.9993000E-01  9.9550000E-01  3.0549000E-08  9.9544000E-01
 2.5000000E+01  3.4563000E-01 -9.8049000E-02  9.9993000E-01  9.9511000E-01  3.1844000E-08  9.9505000E-01
 2.5500000E+01  3.4432000E-01 -1.0212000E-01  9.9993000E-01  9.9470000E-01  3.3167000E-08  9.9464000E-01
 2.6000000E+01  3.4299000E-01 -1.0629000E-01  9.9993000E-01  9.9427000E-01  3.4519000E-08  9.9421000E-01
 2.6500000E+01  3.4164000E-01 -1.1054000E-01  9.9993000E-01  9.9380000E-01  3.5900000E-08  9.9374000E-01
 2.7000000E+01  3.4027000E-01 -1.1488000E-01  9.9993000E-01  9.9331000E-01  3.7311000E-08  9.9325000E-01
 2.7500000E+01  3.3889000E-01 -1.1931000E-01  9.9993000E-01  9.9279000E-01  3.8750000E-08  9.9273000E-01
