length scale factor
2.8050000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.6489152E-04 2.8021950E-05 3.3229964E-03 5.6489152E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.3049000E-05 1.3047000E-05 1.7286000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  2.1655000E-05  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  2.1654000E-05 -3.8075000E-05  9.9994000E-01  9.9994000E-01  1.7499000E-15  9.9988000E-01
 1.0000000E+00  2.1651000E-05 -1.5231000E-04  9.9994000E-01  9.9994000E-01  6.9997000E-15  9.9988000E-01
 1.5000000E+00  2.1647000E-05 -3.4271000E-04  9.9994000E-01  9.9994000E-01  1.5750000E-14  9.9988000E-01
 2.0000000E+00  2.1642000E-05 -6.0932000E-04  9.9994000E-01  9.9994000E-01  2.8003000E-14  9.9988000E-01
 2.5000000E+00  2.1634000E-05 -9.5217000E-04  9.9994000E-01  9.9994000E-01  4.3760000E-14  9.9988000E-01
 3.0000000E+00  2.1625000E-05 -1.3713000E-03  9.9994000E-01  9.9994000E-01  6.3023000E-14  9.9988000E-01
 3.5000000E+00  2.1614000E-05 -1.8668000E-03  9.9994000E-01  9.9994000E-01  8.5796000E-14  9.9988000E-01
 4.0000000E+00  2.1602000E-05 -2.4388000E-03  9.9994000E-01  9.9994000E-01  1.1208000E-13  9.9988000E-01
 4.5000000E+00  2.1588000E-05 -3.0872000E-03  9.9994000E-01  9.9993000E-01  1.4188000E-13  9.9987000E-01
 5.0000000E+00  2.1572000E-05 -3.8123000E-03  9.9994000E-01  9.9993000E-01  1.7521000E-13  9.9987000E-01
 5.5000000E+00  2.1555000E-05 -4.6141000E-03  9.9994000E-01  9.9993000E-01  2.1206000E-13  9.9987000E-01
 6.0000000E+00  2.1536000E-05 -5.4928000E-03  9.9994000E-01  9.9992000E-01  2.5244000E-13  9.9986000E-01
 6.5000000E+00  2.1516000E-05 -6.4484000E-03  9.9994000E-01  9.9992000E-01  2.9636000E-13  9.9986000E-01
 7.0000000E+00  2.1494000E-05 -7.4812000E-03  9.9994000E-01  9.9991000E-01  3.4382000E-13  9.9985000E-01
 7.5000000E+00  2.1470000E-05 -8.5912000E-03  9.9994000E-01  9.9990000E-01  3.9484000E-13  9.9984000E-01
 8.0000000E+00  2.1445000E-05 -9.7787000E-03  9.9994000E-01  9.9989000E-01  4.4941000E-13  9.9983000E-01
 8.5000000E+00  2.1418000E-05 -1.1044000E-02  9.9994000E-01  9.9988000E-01  5.0755000E-13  9.9982000E-01
 9.0000000E+00  2.1390000E-05 -1.2387000E-02  9.9994000E-01  9.9986000E-01  5.6927000E-13  9.9980000E-01
 9.5000000E+00  2.1360000E-05 -1.3808000E-02  9.9994000E-01  9.9984000E-01  6.3457000E-13  9.9978000E-01
 1.0000000E+01  2.1328000E-05 -1.5307000E-02  9.9994000E-01  9.9982000E-01  7.0347000E-13  9.9976000E-01
 1.0500000E+01  2.1295000E-05 -1.6884000E-02  9.9994000E-01  9.9980000E-01  7.7597000E-13  9.9973000E-01
 1.1000000E+01  2.1261000E-05 -1.8540000E-02  9.9994000E-01  9.9977000E-01  8.5208000E-13  9.9971000E-01
 1.1500000E+01  2.1224000E-05 -2.0275000E-02  9.9994000E-01  9.9973000E-01  9.3182000E-13  9.9967000E-01
 1.2000000E+01  2.1187000E-05 -2.2090000E-02  9.9994000E-01  9.9969000E-01  1.0152000E-12  9.9963000E-01
 1.2500000E+01  2.1148000E-05 -2.3983000E-02  9.9994000E-01  9.9965000E-01  1.1022000E-12  9.9959000E-01
 1.3000000E+01  2.1107000E-05 -2.5957000E-02  9.9994000E-01  9.9960000E-01  1.1929000E-12  9.9954000E-01
 1.3500000E+01  2.1065000E-05 -2.8010000E-02  9.9994000E-01  9.9955000E-01  1.2873000E-12  9.9948000E-01
 1.4000000E+01  2.1021000E-05 -3.0143000E-02  9.9994000E-01  9.9948000E-01  1.3853000E-12  9.9942000E-01
 1.4500000E+01  2.0976000E-05 -3.2357000E-02  9.9994000E-01  9.9941000E-01  1.4871000E-12  9.9935000E-01
 1.5000000E+01  2.0929000E-05 -3.4652000E-02  9.9994000E-01  9.9934000E-01  1.5925000E-12  9.9928000E-01
 1.5500000E+01  2.0882000E-05 -3.7028000E-02  9.9994000E-01  9.9925000E-01  1.7017000E-12  9.9919000E-01
 1.6000000E+01  2.0832000E-05 -3.9486000E-02  9.9994000E-01  9.9916000E-01  1.8147000E-12  9.9910000E-01
 1.6500000E+01  2.0781000E-05 -4.2025000E-02  9.9994000E-01  9.9905000E-01  1.9314000E-12  9.9899000E-01
 1.7000000E+01  2.0729000E-05 -4.4646000E-02  9.9994000E-01  9.9894000E-01  2.0518000E-12  9.9888000E-01
 1.7500000E+01  2.0676000E-05 -4.7350000E-02  9.9994000E-01  9.9881000E-01  2.1761000E-12  9.9875000E-01
 1.8000000E+01  2.0621000E-05 -5.0136000E-02  9.9994000E-01  9.9868000E-01  2.3042000E-12  9.9862000E-01
 1.8500000E+01  2.0565000E-05 -5.3006000E-02  9.9994000E-01  9.9853000E-01  2.4361000E-12  9.9847000E-01
