length scale factor
9.3505100E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.8830630E-01 9.3411595E-03 1.1077259E+00 1.8830630E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
5.6641000E-03 4.6356000E-03 1.0285000E-03
theta     11          12          22          33          34          44
 0.0000000E+00  1.4965000E-01  0.0000000E+00  9.9993000E-01  9.9993000E-01  0.0000000E+00  9.9987000E-01
 5.0000000E-01  1.4964000E-01 -3.8063000E-05  9.9993000E-01  9.9993000E-01  2.1959000E-10  9.9987000E-01
 1.0000000E+00  1.4962000E-01 -1.5226000E-04  9.9993000E-01  9.9993000E-01  8.7841000E-10  9.9987000E-01
 1.5000000E+00  1.4958000E-01 -3.4260000E-04  9.9993000E-01  9.9993000E-01  1.9766000E-09  9.9987000E-01
 2.0000000E+00  1.4953000E-01 -6.0912000E-04  9.9993000E-01  9.9993000E-01  3.5143000E-09  9.9987000E-01
 2.5000000E+00  1.4947000E-01 -9.5186000E-04  9.9993000E-01  9.9993000E-01  5.4918000E-09  9.9987000E-01
 3.0000000E+00  1.4939000E-01 -1.3709000E-03  9.9993000E-01  9.9993000E-01  7.9094000E-09  9.9987000E-01
 3.5000000E+00  1.4930000E-01 -1.8662000E-03  9.9993000E-01  9.9993000E-01  1.0768000E-08  9.9987000E-01
 4.0000000E+00  1.4919000E-01 -2.4380000E-03  9.9993000E-01  9.9993000E-01  1.4067000E-08  9.9986000E-01
 4.5000000E+00  1.4907000E-01 -3.0862000E-03  9.9993000E-01  9.9993000E-01  1.7808000E-08  9.9986000E-01
 5.0000000E+00  1.4894000E-01 -3.8111000E-03  9.9993000E-01  9.9993000E-01  2.1991000E-08  9.9986000E-01
 5.5000000E+00  1.4879000E-01 -4.6126000E-03  9.9993000E-01  9.9992000E-01  2.6617000E-08  9.9986000E-01
 6.0000000E+00  1.4863000E-01 -5.4910000E-03  9.9993000E-01  9.9992000E-01  3.1687000E-08  9.9985000E-01
 6.5000000E+00  1.4846000E-01 -6.4463000E-03  9.9993000E-01  9.9991000E-01  3.7202000E-08  9.9985000E-01
 7.0000000E+00  1.4827000E-01 -7.4787000E-03  9.9993000E-01  9.9991000E-01  4.3162000E-08  9.9984000E-01
 7.5000000E+00  1.4807000E-01 -8.5884000E-03  9.9993000E-01  9.9990000E-01  4.9569000E-08  9.9983000E-01
 8.0000000E+00  1.4785000E-01 -9.7755000E-03  9.9993000E-01  9.9989000E-01  5.6424000E-08  9.9982000E-01
 8.5000000E+00  1.4762000E-01 -1.1040000E-02  9.9993000E-01  9.9987000E-01  6.3727000E-08  9.9981000E-01
 9.0000000E+00  1.4738000E-01 -1.2383000E-02  9.9993000E-01  9.9986000E-01  7.1481000E-08  9.9979000E-01
 9.5000000E+00  1.4712000E-01 -1.3803000E-02  9.9993000E-01  9.9984000E-01  7.9686000E-08  9.9977000E-01
 1.0000000E+01  1.4685000E-01 -1.5302000E-02  9.9993000E-01  9.9982000E-01  8.8344000E-08  9.9975000E-01
 1.0500000E+01  1.4657000E-01 -1.6879000E-02  9.9993000E-01  9.9979000E-01  9.7456000E-08  9.9972000E-01
 1.1000000E+01  1.4627000E-01 -1.8534000E-02  9.9993000E-01  9.9976000E-01  1.0702000E-07  9.9969000E-01
 1.1500000E+01  1.4596000E-01 -2.0269000E-02  9.9993000E-01  9.9973000E-01  1.1705000E-07  9.9966000E-01
 1.2000000E+01  1.4564000E-01 -2.2082000E-02  9.9993000E-01  9.9969000E-01  1.2753000E-07  9.9962000E-01
 1.2500000E+01  1.4531000E-01 -2.3976000E-02  9.9993000E-01  9.9964000E-01  1.3848000E-07  9.9958000E-01
 1.3000000E+01  1.4496000E-01 -2.5948000E-02  9.9993000E-01  9.9960000E-01  1.4989000E-07  9.9953000E-01
 1.3500000E+01  1.4460000E-01 -2.8001000E-02  9.9993000E-01  9.9954000E-01  1.6176000E-07  9.9947000E-01
 1.4000000E+01  1.4423000E-01 -3.0133000E-02  9.9993000E-01  9.9948000E-01  1.7410000E-07  9.9941000E-01
 1.4500000E+01  1.4385000E-01 -3.2347000E-02  9.9993000E-01  9.9941000E-01  1.8690000E-07  9.9934000E-01
 1.5000000E+01  1.4345000E-01 -3.4641000E-02  9.9993000E-01  9.9933000E-01  2.0018000E-07  9.9926000E-01
 1.5500000E+01  1.4304000E-01 -3.7016000E-02  9.9993000E-01  9.9925000E-01  2.1393000E-07  9.9918000E-01
 1.6000000E+01  1.4262000E-01 -3.9473000E-02  9.9993000E-01  9.9915000E-01  2.2815000E-07  9.9908000E-01
 1.6500000E+01  1.4219000E-01 -4.2011000E-02  9.9993000E-01  9.9905000E-01  2.4285000E-07  9.9898000E-01
 1.7000000E+01  1.4175000E-01 -4.4631000E-02  9.9993000E-01  9.9893000E-01  2.5803000E-07  9.9887000E-01
 1.7500000E+01  1.4129000E-01 -4.7334000E-02  9.9993000E-01  9.9881000E-01  2.7369000E-07  9.9874000E-01
 1.8000000E+01  1.4083000E-01 -5.0120000E-02  9.9993000E-01  9.9867000E-01  2.8984000E-07  9.9861000E-01
 1.8500000E+01  1.4035000E-01 -5.2989000E-02  9.9993000E-01  9.9852000E-01  3.0647000E-07  9.9846000E-01
 1.9000000E+01  1.3986000E-01 -5.5941000E-02  9.9993000E-01  9.9836000E-01  3.2359000E-07  9.9830000E-01
 1.9500000E+01  1.3937000E-01 -5.8978000E-02  9.9993000E-01  9.9819000E-01  3.4120000E-07  9.9812000E-01
 2.0000000E+01  1.3886000E-01 -6.2098000E-02  9.9993000E-01  9.9800000E-01  3.5930000E-07  9.9793000E-01
 2.0500000E+01  1.3834000E-01 -6.5303000E-02  9.9993000E-01  9.9779000E-01  3.7790000E-07  9.9773000E-01
 2.1000000E+01  1.3781000E-01 -6.8593000E-02  9.9993000E-01  9.9757000E-01  3.9699000E-07  9.9751000E-01
 2.1500000E+01  1.3727000E-01 -7.1969000E-02  9.9993000E-01  9.9733000E-01  4.1659000E-07  9.9727000E-01
 2.2000000E+01  1.3672000E-01 -7.5430000E-02  9.9993000E-01  9.9708000E-01  4.3669000E-07  9.9701000E-01
 2.2500000E+01  1.3616000E-01 -7.8978000E-02  9.9993000E-01  9.9680000E-01  4.5730000E-07  9.9674000E-01
 2.3000000E+01  1.3560000E-01 -8.2612000E-02  9.9993000E-01  9.9651000E-01  4.7842000E-07  9.9644000E-01
 2.3500000E+01  1.3502000E-01 -8.6333000E-02  9.9993000E-01  9.9619000E-01  5.0005000E-07  9.9613000E-01
 2.4000000E+01  1.3443000E-01 -9.0141000E-02  9.9993000E-01  9.9586000E-01  5.2220000E-07  9.9579000E-01
 2.4500000E+01  1.3384000E-01 -9.4037000E-02  9.9993000E-01  9.9549000E-01  5.4486000E-07  9.9543000E-01
 2.5000000E+01  1.3324000E-01 -9.8022000E-02  9.9993000E-01  9.9511000E-01  5.6804000E-07  9.9504000E-01
 2.5500000E+01  1.3262000E-01 -1.0209000E-01  9.9993000E-01  9.9470000E-01  5.9175000E-07  9.9463000E-01
 2.6000000E+01  1.3200000E-01 -1.0626000E-01  9.9993000E-01  9.9426000E-01  6.1598000E-07  9.9420000E-01
 2.6500000E+01  1.3138000E-01 -1.1051000E-01  9.9993000E-01  9.9380000E-01  6.4074000E-07  9.9373000E-01
 2.7000000E+01  1.3074000E-01 -1.1485000E-01  9.9992000E-01  9.9331000E-01  6.6603000E-07  9.9324000E-01
 2.7500000E+01  1.3010000E-01 -1.1928000E-01  9.9992000E-01  9.9278000E-01  6.9185000E-07  9.9272000E-01
 2.8000000E+01  1.2945000E-01 -1.2380000E-01  9.9992000E-01  9.9223000E-01  7.1822000E-07  9.9216000E-01
 2.8500000E+01  1.2879000E-01 -1.2841000E-01  9.9992000E-01  9.9164000E-01  7.4512000E-07  9.9158000E-01
 2.9000000E+01  1.2812000E-01 -1.3312000E-01  9.9992000E-01  9.9102000E-01  7.7256000E-07  9.9096000E-01
 2.9500000E+01  1.2745000E-01 -1.3791000E-01  9.9992000E-01  9.9037000E-01  8.0055000E-07  9.9030000E-01
 3.0000000E+01  1.2678000E-01 -1.4280000E-01  9.9992000E-01  9.8967000E-01  8.2908000E-07  9.8961000E-01
 3.0500000E+01  1.2609000E-01 -1.4778000E-01  9.9992000E-01  9.8894000E-01  8.5817000E-07  9.8887000E-01
 3.1000000E+01  1.2540000E-01 -1.5285000E-01  9.9992000E-01  9.8817000E-01  8.8780000E-07  9.8810000E-01
 3.1500000E+01  1.2471000E-01 -1.5802000E-01  9.9992000E-01  9.8736000E-01  9.1799000E-07  9.8729000E-01
 3.2000000E+01  1.2400000E-01 -1.6328000E-01  9.9992000E-01  9.8650000E-01  9.4874000E-07  9.8643000E-01
 3.2500000E+01  1.2330000E-01 -1.6863000E-01  9.9992000E-01  9.8560000E-01  9.8005000E-07  9.8553000E-01
 3.3000000E+01  1.2259000E-01 -1.7408000E-01  9.9992000E-01  9.8465000E-01  1.0119000E-06  9.8458000E-01
 3.3500000E+01  1.2187000E-01 -1.7962000E-01  9.9992000E-01  9.8366000E-01  1.0443000E-06  9.8359000E-01
 3.4000000E+01  1.2115000E-01 -1.8525000E-01  9.9992000E-01  9.8261000E-01  1.0773000E-06  9.8254000E-01
 3.4500000E+01  1.2042000E-01 -1.9098000E-01  9.9992000E-01  9.8151000E-01  1.1109000E-06  9.8144000E-01
 3.5000000E+01  1.1969000E-01 -1.9680000E-01  9.9992000E-01  9.8036000E-01  1.1450000E-06  9.8029000E-01
 3.5500000E+01  1.1896000E-01 -2.0272000E-01  9.9992000E-01  9.7915000E-01  1.1797000E-06  9.7908000E-01
 3.6000000E+01  1.1822000E-01 -2.0874000E-01  9.9992000E-01  9.7789000E-01  1.2150000E-06  9.7782000E-01
 3.6500000E+01  1.1748000E-01 -2.1485000E-01  9.9992000E-01  9.7656000E-01  1.2509000E-06  9.7650000E-01
 3.7000000E+01  1.1674000E-01 -2.2105000E-01  9.9992000E-01  9.7518000E-01  1.2873000E-06  9.7511000E-01
 3.7500000E+01  1.1599000E-01 -2.2735000E-01  9.9992000E-01  9.7373000E-01  1.3243000E-06  9.7366000E-01
 3.8000000E+01  1.1524000E-01 -2.3374000E-01  9.9992000E-01  9.7221000E-01  1.3618000E-06  9.7214000E-01
 3.8500000E+01  1.1449000E-01 -2.4023000E-01  9.9991000E-01  9.7063000E-01  1.4000000E-06  9.7056000E-01
 3.9000000E+01  1.1373000E-01 -2.4682000E-01  9.9991000E-01  9.6897000E-01  1.4387000E-06  9.6891000E-01
 3.9500000E+01  1.1298000E-01 -2.5350000E-01  9.9991000E-01  9.6725000E-01  1.4780000E-06  9.6718000E-01
 4.0000000E+01  1.1222000E-01 -2.6028000E-01  9.9991000E-01  9.6544000E-01  1.5179000E-06  9.6538000E-01
 4.0500000E+01  1.1146000E-01 -2.6715000E-01  9.9991000E-01  9.6356000E-01  1.5583000E-06  9.6350000E-01
 4.1000000E+01  1.1070000E-01 -2.7411000E-01  9.9991000E-01  9.6161000E-01  1.5994000E-06  9.6154000E-01
 4.1500000E+01  1.0993000E-01 -2.8117000E-01  9.9991000E-01  9.5956000E-01  1.6410000E-06  9.5950000E-01
 4.2000000E+01  1.0917000E-01 -2.8833000E-01  9.9991000E-01  9.5744000E-01  1.6831000E-06  9.5737000E-01
 4.2500000E+01  1.0841000E-01 -2.9558000E-01  9.9991000E-01  9.5523000E-01  1.7259000E-06  9.5516000E-01
 4.3000000E+01  1.0764000E-01 -3.0292000E-01  9.9991000E-01  9.5292000E-01  1.7692000E-06  9.5286000E-01
 4.3500000E+01  1.0688000E-01 -3.1035000E-01  9.9991000E-01  9.5053000E-01  1.8131000E-06  9.5046000E-01
 4.4000000E+01  1.0611000E-01 -3.1788000E-01  9.9991000E-01  9.4804000E-01  1.8575000E-06  9.4797000E-01
 4.4500000E+01  1.0535000E-01 -3.2549000E-01  9.9991000E-01  9.4545000E-01  1.9025000E-06  9.4538000E-01
 4.5000000E+01  1.0458000E-01 -3.3320000E-01  9.9991000E-01  9.4276000E-01  1.9481000E-06  9.4269000E-01
 4.5500000E+01  1.0382000E-01 -3.4100000E-01  9.9991000E-01  9.3996000E-01  1.9942000E-06  9.3990000E-01
 4.6000000E+01  1.0306000E-01 -3.4889000E-01  9.9991000E-01  9.3706000E-01  2.0409000E-06  9.3700000E-01
 4.6500000E+01  1.0229000E-01 -3.5687000E-01  9.9991000E-01  9.3405000E-01  2.0881000E-06  9.3399000E-01
 4.7000000E+01  1.0153000E-01 -3.6493000E-01  9.9990000E-01  9.3093000E-01  2.1359000E-06  9.3086000E-01
 4.7500000E+01  1.0078000E-01 -3.7308000E-01  9.9990000E-01  9.2769000E-01  2.1842000E-06  9.2763000E-01
 4.8000000E+01  1.0002000E-01 -3.8132000E-01  9.9990000E-01  9.2434000E-01  2.2330000E-06  9.2427000E-01
 4.8500000E+01  9.9265000E-02 -3.8964000E-01  9.9990000E-01  9.2086000E-01  2.2823000E-06  9.2080000E-01
 4.9000000E+01  9.8512000E-02 -3.9804000E-01  9.9990000E-01  9.1726000E-01  2.3322000E-06  9.1719000E-01
 4.9500000E+01  9.7762000E-02 -4.0653000E-01  9.9990000E-01  9.1353000E-01  2.3826000E-06  9.1346000E-01
 5.0000000E+01  9.7015000E-02 -4.1509000E-01  9.9990000E-01  9.0967000E-01  2.4334000E-06  9.0960000E-01
 5.0500000E+01  9.6270000E-02 -4.2373000E-01  9.9990000E-01  9.0568000E-01  2.4848000E-06  9.0561000E-01
 5.1000000E+01  9.5528000E-02 -4.3245000E-01  9.9990000E-01  9.0154000E-01  2.5366000E-06  9.0148000E-01
 5.1500000E+01  9.4790000E-02 -4.4125000E-01  9.9990000E-01  8.9727000E-01  2.5889000E-06  8.9721000E-01
 5.2000000E+01  9.4055000E-02 -4.5011000E-01  9.9990000E-01  8.9286000E-01  2.6417000E-06  8.9279000E-01
 5.2500000E+01  9.3324000E-02 -4.5905000E-01  9.9990000E-01  8.8829000E-01  2.6949000E-06  8.8823000E-01
 5.3000000E+01  9.2596000E-02 -4.6805000E-01  9.9990000E-01  8.8358000E-01  2.7485000E-06  8.8352000E-01
 5.3500000E+01  9.1873000E-02 -4.7713000E-01  9.9989000E-01  8.7872000E-01  2.8026000E-06  8.7865000E-01
 5.4000000E+01  9.1154000E-02 -4.8626000E-01  9.9989000E-01  8.7369000E-01  2.8570000E-06  8.7363000E-01
 5.4500000E+01  9.0439000E-02 -4.9546000E-01  9.9989000E-01  8.6851000E-01  2.9119000E-06  8.6845000E-01
 5.5000000E+01  8.9729000E-02 -5.0471000E-01  9.9989000E-01  8.6316000E-01  2.9671000E-06  8.6310000E-01
 5.5500000E+01  8.9023000E-02 -5.1402000E-01  9.9989000E-01  8.5765000E-01  3.0227000E-06  8.5759000E-01
 5.6000000E+01  8.8323000E-02 -5.2338000E-01  9.9989000E-01  8.5197000E-01  3.0787000E-06  8.5191000E-01
 5.6500000E+01  8.7627000E-02 -5.3280000E-01  9.9989000E-01  8.4611000E-01  3.1349000E-06  8.4605000E-01
 5.7000000E+01  8.6937000E-02 -5.4225000E-01  9.9989000E-01  8.4008000E-01  3.1915000E-06  8.4002000E-01
 5.7500000E+01  8.6252000E-02 -5.5176000E-01  9.9989000E-01  8.3387000E-01  3.2484000E-06  8.3381000E-01
 5.8000000E+01  8.5573000E-02 -5.6130000E-01  9.9989000E-01  8.2748000E-01  3.3055000E-06  8.2742000E-01
 5.8500000E+01  8.4900000E-02 -5.7087000E-01  9.9989000E-01  8.2090000E-01  3.3629000E-06  8.2084000E-01
 5.9000000E+01  8.4232000E-02 -5.8048000E-01  9.9989000E-01  8.1413000E-01  3.4205000E-06  8.1407000E-01
 5.9500000E+01  8.3571000E-02 -5.9012000E-01  9.9989000E-01  8.0717000E-01  3.4783000E-06  8.0711000E-01
 6.0000000E+01  8.2916000E-02 -5.9978000E-01  9.9988000E-01  8.0002000E-01  3.5363000E-06  7.9996000E-01
 6.0500000E+01  8.2267000E-02 -6.0946000E-01  9.9988000E-01  7.9267000E-01  3.5944000E-06  7.9261000E-01
 6.1000000E+01  8.1625000E-02 -6.1915000E-01  9.9988000E-01  7.8512000E-01  3.6526000E-06  7.8506000E-01
 6.1500000E+01  8.0989000E-02 -6.2886000E-01  9.9988000E-01  7.7737000E-01  3.7110000E-06  7.7731000E-01
 6.2000000E+01  8.0361000E-02 -6.3857000E-01  9.9988000E-01  7.6941000E-01  3.7694000E-06  7.6935000E-01
 6.2500000E+01  7.9739000E-02 -6.4828000E-01  9.9988000E-01  7.6124000E-01  3.8279000E-06  7.6118000E-01
 6.3000000E+01  7.9125000E-02 -6.5799000E-01  9.9988000E-01  7.5286000E-01  3.8863000E-06  7.5281000E-01
 6.3500000E+01  7.8517000E-02 -6.6769000E-01  9.9988000E-01  7.4427000E-01  3.9448000E-06  7.4422000E-01
 6.4000000E+01  7.7917000E-02 -6.7737000E-01  9.9988000E-01  7.3547000E-01  4.0032000E-06  7.3541000E-01
 6.4500000E+01  7.7325000E-02 -6.8704000E-01  9.9988000E-01  7.2645000E-01  4.0615000E-06  7.2640000E-01
 6.5000000E+01  7.6740000E-02 -6.9668000E-01  9.9988000E-01  7.1721000E-01  4.1197000E-06  7.1716000E-01
 6.5500000E+01  7.6163000E-02 -7.0628000E-01  9.9987000E-01  7.0775000E-01  4.1778000E-06  7.0770000E-01
 6.6000000E+01  7.5593000E-02 -7.1585000E-01  9.9987000E-01  6.9807000E-01  4.2356000E-06  6.9802000E-01
 6.6500000E+01  7.5032000E-02 -7.2538000E-01  9.9987000E-01  6.8817000E-01  4.2933000E-06  6.8811000E-01
 6.7000000E+01  7.4479000E-02 -7.3485000E-01  9.9987000E-01  6.7804000E-01  4.3506000E-06  6.7799000E-01
 6.7500000E+01  7.3934000E-02 -7.4427000E-01  9.9987000E-01  6.6769000E-01  4.4077000E-06  6.6763000E-01
 6.8000000E+01  7.3397000E-02 -7.5363000E-01  9.9987000E-01  6.5711000E-01  4.4645000E-06  6.5706000E-01
 6.8500000E+01  7.2868000E-02 -7.6291000E-01  9.9987000E-01  6.4630000E-01  4.5208000E-06  6.4625000E-01
 6.9000000E+01  7.2348000E-02 -7.7212000E-01  9.9987000E-01  6.3527000E-01  4.5768000E-06  6.3522000E-01
 6.9500000E+01  7.1836000E-02 -7.8125000E-01  9.9987000E-01  6.2401000E-01  4.6323000E-06  6.2396000E-01
 7.0000000E+01  7.1333000E-02 -7.9029000E-01  9.9987000E-01  6.1252000E-01  4.6873000E-06  6.1247000E-01
 7.0500000E+01  7.0839000E-02 -7.9923000E-01  9.9987000E-01  6.0080000E-01  4.7417000E-06  6.0075000E-01
 7.1000000E+01  7.0354000E-02 -8.0807000E-01  9.9987000E-01  5.8886000E-01  4.7956000E-06  5.8881000E-01
 7.1500000E+01  6.9877000E-02 -8.1680000E-01  9.9986000E-01  5.7669000E-01  4.8489000E-06  5.7664000E-01
 7.2000000E+01  6.9409000E-02 -8.2541000E-01  9.9986000E-01  5.6430000E-01  4.9015000E-06  5.6425000E-01
 7.2500000E+01  6.8951000E-02 -8.3389000E-01  9.9986000E-01  5.5168000E-01  4.9533000E-06  5.5164000E-01
 7.3000000E+01  6.8501000E-02 -8.4224000E-01  9.9986000E-01  5.3884000E-01  5.0045000E-06  5.3880000E-01
 7.3500000E+01  6.8061000E-02 -8.5045000E-01  9.9986000E-01  5.2578000E-01  5.0548000E-06  5.2574000E-01
 7.4000000E+01  6.7629000E-02 -8.5852000E-01  9.9986000E-01  5.1251000E-01  5.1042000E-06  5.1247000E-01
 7.4500000E+01  6.7207000E-02 -8.6643000E-01  9.9986000E-01  4.9902000E-01  5.1528000E-06  4.9897000E-01
 7.5000000E+01  6.6794000E-02 -8.7418000E-01  9.9986000E-01  4.8531000E-01  5.2005000E-06  4.8527000E-01
 7.5500000E+01  6.6391000E-02 -8.8176000E-01  9.9986000E-01  4.7140000E-01  5.2472000E-06  4.7136000E-01
 7.6000000E+01  6.5997000E-02 -8.8916000E-01  9.9986000E-01  4.5727000E-01  5.2928000E-06  4.5724000E-01
 7.6500000E+01  6.5612000E-02 -8.9639000E-01  9.9986000E-01  4.4295000E-01  5.3374000E-06  4.4291000E-01
 7.7000000E+01  6.5237000E-02 -9.0342000E-01  9.9986000E-01  4.2843000E-01  5.3809000E-06  4.2839000E-01
 7.7500000E+01  6.4871000E-02 -9.1025000E-01  9.9986000E-01  4.1371000E-01  5.4232000E-06  4.1367000E-01
 7.8000000E+01  6.4515000E-02 -9.1688000E-01  9.9985000E-01  3.9880000E-01  5.4644000E-06  3.9876000E-01
 7.8500000E+01  6.4168000E-02 -9.2330000E-01  9.9985000E-01  3.8370000E-01  5.5043000E-06  3.8367000E-01
 7.9000000E+01  6.3831000E-02 -9.2950000E-01  9.9985000E-01  3.6843000E-01  5.5429000E-06  3.6840000E-01
 7.9500000E+01  6.3503000E-02 -9.3547000E-01  9.9985000E-01  3.5298000E-01  5.5802000E-06  3.5295000E-01
 8.0000000E+01  6.3185000E-02 -9.4122000E-01  9.9985000E-01  3.3736000E-01  5.6162000E-06  3.3733000E-01
 8.0500000E+01  6.2877000E-02 -9.4673000E-01  9.9985000E-01  3.2157000E-01  5.6508000E-06  3.2155000E-01
 8.1000000E+01  6.2578000E-02 -9.5199000E-01  9.9985000E-01  3.0563000E-01  5.6839000E-06  3.0561000E-01
 8.1500000E+01  6.2289000E-02 -9.5701000E-01  9.9985000E-01  2.8954000E-01  5.7156000E-06  2.8951000E-01
 8.2000000E+01  6.2010000E-02 -9.6177000E-01  9.9985000E-01  2.7331000E-01  5.7457000E-06  2.7328000E-01
 8.2500000E+01  6.1740000E-02 -9.6627000E-01  9.9985000E-01  2.5693000E-01  5.7744000E-06  2.5691000E-01
 8.3000000E+01  6.1480000E-02 -9.7051000E-01  9.9985000E-01  2.4043000E-01  5.8014000E-06  2.4041000E-01
 8.3500000E+01  6.1229000E-02 -9.7448000E-01  9.9985000E-01  2.2380000E-01  5.8269000E-06  2.2378000E-01
 8.4000000E+01  6.0988000E-02 -9.7817000E-01  9.9985000E-01  2.0707000E-01  5.8507000E-06  2.0704000E-01
 8.4500000E+01  6.0757000E-02 -9.8159000E-01  9.9985000E-01  1.9022000E-01  5.8729000E-06  1.9020000E-01
 8.5000000E+01  6.0535000E-02 -9.8472000E-01  9.9985000E-01  1.7327000E-01  5.8934000E-06  1.7326000E-01
 8.5500000E+01  6.0323000E-02 -9.8756000E-01  9.9985000E-01  1.5624000E-01  5.9122000E-06  1.5622000E-01
 8.6000000E+01  6.0120000E-02 -9.9012000E-01  9.9985000E-01  1.3912000E-01  5.9293000E-06  1.3911000E-01
 8.6500000E+01  5.9927000E-02 -9.9238000E-01  9.9985000E-01  1.2193000E-01  5.9447000E-06  1.2192000E-01
 8.7000000E+01  5.9744000E-02 -9.9435000E-01  9.9984000E-01  1.0468000E-01  5.9582000E-06  1.0467000E-01
 8.7500000E+01  5.9569000E-02 -9.9602000E-01  9.9984000E-01  8.7370000E-02  5.9700000E-06  8.7358000E-02
 8.8000000E+01  5.9405000E-02 -9.9739000E-01  9.9984000E-01  7.0014000E-02  5.9800000E-06  7.0004000E-02
 8.8500000E+01  5.9249000E-02 -9.9846000E-01  9.9984000E-01  5.2622000E-02  5.9882000E-06  5.2613000E-02
 8.9000000E+01  5.9103000E-02 -9.9922000E-01  9.9984000E-01  3.5201000E-02  5.9946000E-06  3.5193000E-02
 8.9500000E+01  5.8967000E-02 -9.9969000E-01  9.9984000E-01  1.7761000E-02  5.9992000E-06  1.7755000E-02
 9.0000000E+01  5.8839000E-02 -9.9984000E-01  9.9984000E-01  3.1253000E-04  6.0019000E-06  3.0768000E-04
 9.0500000E+01  5.8721000E-02 -9.9970000E-01  9.9984000E-01 -1.7137000E-02  6.0028000E-06 -1.7140000E-02
 9.1000000E+01  5.8612000E-02 -9.9924000E-01  9.9984000E-01 -3.4577000E-02  6.0019000E-06 -3.4579000E-02
 9.1500000E+01  5.8512000E-02 -9.9849000E-01  9.9984000E-01 -5.1998000E-02  5.9992000E-06 -5.1999000E-02
 9.2000000E+01  5.8422000E-02 -9.9743000E-01  9.9984000E-01 -6.9392000E-02  5.9946000E-06 -6.9392000E-02
 9.2500000E+01  5.8340000E-02 -9.9607000E-01  9.9984000E-01 -8.6749000E-02  5.9882000E-06 -8.6747000E-02
 9.3000000E+01  5.8267000E-02 -9.9441000E-01  9.9984000E-01 -1.0406000E-01  5.9800000E-06 -1.0406000E-01
 9.3500000E+01  5.8204000E-02 -9.9245000E-01  9.9984000E-01 -1.2132000E-01  5.9700000E-06 -1.2131000E-01
 9.4000000E+01  5.8149000E-02 -9.9020000E-01  9.9984000E-01 -1.3851000E-01  5.9583000E-06 -1.3850000E-01
 9.4500000E+01  5.8102000E-02 -9.8766000E-01  9.9984000E-01 -1.5563000E-01  5.9447000E-06 -1.5562000E-01
 9.5000000E+01  5.8065000E-02 -9.8482000E-01  9.9984000E-01 -1.7267000E-01  5.9294000E-06 -1.7266000E-01
