length scale factor
2.8048000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.6484989E-03 2.8019952E-04 3.3227595E-02 5.6484989E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.3048000E-04 1.3047000E-04 1.8367000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  2.0375000E-02  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  2.0374000E-02 -3.8075000E-05  9.9994000E-01  9.9994000E-01  1.0332000E-13  9.9988000E-01
 1.0000000E+00  2.0372000E-02 -1.5231000E-04  9.9994000E-01  9.9994000E-01  4.1328000E-13  9.9988000E-01
 1.5000000E+00  2.0368000E-02 -3.4271000E-04  9.9994000E-01  9.9994000E-01  9.2993000E-13  9.9988000E-01
 2.0000000E+00  2.0362000E-02 -6.0932000E-04  9.9994000E-01  9.9994000E-01  1.6534000E-12  9.9988000E-01
 2.5000000E+00  2.0355000E-02 -9.5217000E-04  9.9994000E-01  9.9994000E-01  2.5837000E-12  9.9988000E-01
 3.0000000E+00  2.0347000E-02 -1.3713000E-03  9.9994000E-01  9.9994000E-01  3.7210000E-12  9.9988000E-01
 3.5000000E+00  2.0337000E-02 -1.8668000E-03  9.9994000E-01  9.9994000E-01  5.0655000E-12  9.9988000E-01
 4.0000000E+00  2.0325000E-02 -2.4388000E-03  9.9994000E-01  9.9994000E-01  6.6175000E-12  9.9988000E-01
 4.5000000E+00  2.0312000E-02 -3.0872000E-03  9.9994000E-01  9.9993000E-01  8.3770000E-12  9.9987000E-01
 5.0000000E+00  2.0297000E-02 -3.8123000E-03  9.9994000E-01  9.9993000E-01  1.0344000E-11  9.9987000E-01
 5.5000000E+00  2.0281000E-02 -4.6141000E-03  9.9994000E-01  9.9993000E-01  1.2520000E-11  9.9987000E-01
 6.0000000E+00  2.0263000E-02 -5.4928000E-03  9.9994000E-01  9.9992000E-01  1.4904000E-11  9.9986000E-01
 6.5000000E+00  2.0244000E-02 -6.4484000E-03  9.9994000E-01  9.9992000E-01  1.7497000E-11  9.9986000E-01
 7.0000000E+00  2.0223000E-02 -7.4812000E-03  9.9994000E-01  9.9991000E-01  2.0300000E-11  9.9985000E-01
 7.5000000E+00  2.0201000E-02 -8.5912000E-03  9.9994000E-01  9.9990000E-01  2.3312000E-11  9.9984000E-01
 8.0000000E+00  2.0177000E-02 -9.7787000E-03  9.9994000E-01  9.9989000E-01  2.6534000E-11  9.9983000E-01
 8.5000000E+00  2.0152000E-02 -1.1044000E-02  9.9994000E-01  9.9988000E-01  2.9967000E-11  9.9982000E-01
 9.0000000E+00  2.0125000E-02 -1.2387000E-02  9.9994000E-01  9.9986000E-01  3.3611000E-11  9.9980000E-01
 9.5000000E+00  2.0097000E-02 -1.3808000E-02  9.9994000E-01  9.9984000E-01  3.7466000E-11  9.9978000E-01
 1.0000000E+01  2.0067000E-02 -1.5307000E-02  9.9994000E-01  9.9982000E-01  4.1534000E-11  9.9976000E-01
 1.0500000E+01  2.0036000E-02 -1.6884000E-02  9.9994000E-01  9.9980000E-01  4.5814000E-11  9.9973000E-01
 1.1000000E+01  2.0004000E-02 -1.8540000E-02  9.9994000E-01  9.9977000E-01  5.0308000E-11  9.9971000E-01
 1.1500000E+01  1.9970000E-02 -2.0275000E-02  9.9994000E-01  9.9973000E-01  5.5016000E-11  9.9967000E-01
 1.2000000E+01  1.9934000E-02 -2.2090000E-02  9.9994000E-01  9.9969000E-01  5.9939000E-11  9.9963000E-01
 1.2500000E+01  1.9897000E-02 -2.3983000E-02  9.9994000E-01  9.9965000E-01  6.5078000E-11  9.9959000E-01
 1.3000000E+01  1.9859000E-02 -2.5957000E-02  9.9994000E-01  9.9960000E-01  7.0432000E-11  9.9954000E-01
 1.3500000E+01  1.9819000E-02 -2.8010000E-02  9.9994000E-01  9.9955000E-01  7.6003000E-11  9.9948000E-01
 1.4000000E+01  1.9778000E-02 -3.0143000E-02  9.9994000E-01  9.9948000E-01  8.1792000E-11  9.9942000E-01
 1.4500000E+01  1.9736000E-02 -3.2357000E-02  9.9994000E-01  9.9941000E-01  8.7800000E-11  9.9935000E-01
 1.5000000E+01  1.9692000E-02 -3.4652000E-02  9.9994000E-01  9.9934000E-01  9.4027000E-11  9.9928000E-01
 1.5500000E+01  1.9647000E-02 -3.7028000E-02  9.9994000E-01  9.9925000E-01  1.0047000E-10  9.9919000E-01
 1.6000000E+01  1.9601000E-02 -3.9486000E-02  9.9994000E-01  9.9916000E-01  1.0714000E-10  9.9910000E-01
 1.6500000E+01  1.9553000E-02 -4.2025000E-02  9.9994000E-01  9.9905000E-01  1.1403000E-10  9.9899000E-01
 1.7000000E+01  1.9504000E-02 -4.4646000E-02  9.9994000E-01  9.9894000E-01  1.2114000E-10  9.9888000E-01
 1.7500000E+01  1.9453000E-02 -4.7350000E-02  9.9994000E-01  9.9881000E-01  1.2848000E-10  9.9875000E-01
 1.8000000E+01  1.9402000E-02 -5.0136000E-02  9.9994000E-01  9.9868000E-01  1.3604000E-10  9.9862000E-01
 1.8500000E+01  1.9349000E-02 -5.3006000E-02  9.9994000E-01  9.9853000E-01  1.4383000E-10  9.9847000E-01
 1.9000000E+01  1.9295000E-02 -5.5960000E-02  9.9994000E-01  9.9837000E-01  1.5184000E-10  9.9831000E-01
 1.9500000E+01  1.9239000E-02 -5.8997000E-02  9.9994000E-01  9.9819000E-01  1.6008000E-10  9.9813000E-01
 2.0000000E+01  1.9183000E-02 -6.2118000E-02  9.9994000E-01  9.9800000E-01  1.6855000E-10  9.9794000E-01
 2.0500000E+01  1.9125000E-02 -6.5324000E-02  9.9994000E-01  9.9780000E-01  1.7725000E-10  9.9774000E-01
 2.1000000E+01  1.9066000E-02 -6.8616000E-02  9.9994000E-01  9.9758000E-01  1.8618000E-10  9.9752000E-01
 2.1500000E+01  1.9006000E-02 -7.1992000E-02  9.9993000E-01  9.9734000E-01  1.9535000E-10  9.9728000E-01
