length scale factor
2.1817860E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
4.3938105E-01 2.1796042E-02 2.5846942E+00 4.3938105E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.6343000E-02 1.1030000E-02 1.5313000E-02
theta     11          12          22          33          34          44
 0.0000000E+00  3.0372000E-01  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9985000E-01
 5.0000000E-01  3.0369000E-01 -3.7994000E-05  9.9992000E-01  9.9992000E-01  2.3371000E-08  9.9985000E-01
 1.0000000E+00  3.0361000E-01 -1.5198000E-04  9.9992000E-01  9.9992000E-01  9.3493000E-08  9.9985000E-01
 1.5000000E+00  3.0348000E-01 -3.4198000E-04  9.9992000E-01  9.9992000E-01  2.1040000E-07  9.9985000E-01
 2.0000000E+00  3.0329000E-01 -6.0801000E-04  9.9992000E-01  9.9992000E-01  3.7413000E-07  9.9985000E-01
 2.5000000E+00  3.0305000E-01 -9.5013000E-04  9.9992000E-01  9.9992000E-01  5.8477000E-07  9.9985000E-01
 3.0000000E+00  3.0276000E-01 -1.3684000E-03  9.9992000E-01  9.9992000E-01  8.4241000E-07  9.9985000E-01
 3.5000000E+00  3.0241000E-01 -1.8628000E-03  9.9992000E-01  9.9992000E-01  1.1471000E-06  9.9984000E-01
 4.0000000E+00  3.0201000E-01 -2.4335000E-03  9.9992000E-01  9.9992000E-01  1.4991000E-06  9.9984000E-01
 4.5000000E+00  3.0156000E-01 -3.0806000E-03  9.9992000E-01  9.9992000E-01  1.8985000E-06  9.9984000E-01
 5.0000000E+00  3.0106000E-01 -3.8041000E-03  9.9992000E-01  9.9992000E-01  2.3454000E-06  9.9984000E-01
 5.5000000E+00  3.0050000E-01 -4.6042000E-03  9.9992000E-01  9.9991000E-01  2.8401000E-06  9.9983000E-01
 6.0000000E+00  2.9989000E-01 -5.4810000E-03  9.9992000E-01  9.9991000E-01  3.3828000E-06  9.9983000E-01
 6.5000000E+00  2.9923000E-01 -6.4346000E-03  9.9992000E-01  9.9990000E-01  3.9736000E-06  9.9982000E-01
 7.0000000E+00  2.9852000E-01 -7.4651000E-03  9.9992000E-01  9.9989000E-01  4.6129000E-06  9.9982000E-01
 7.5000000E+00  2.9776000E-01 -8.5728000E-03  9.9992000E-01  9.9989000E-01  5.3010000E-06  9.9981000E-01
 8.0000000E+00  2.9695000E-01 -9.7577000E-03  9.9992000E-01  9.9987000E-01  6.0381000E-06  9.9980000E-01
