length scale factor
1.5584180E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
3.1384360E-01 1.5568596E-02 1.8462094E+00 3.1384360E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.3517000E-02 7.8038000E-03 5.7135000E-03
theta     11          12          22          33          34          44
 0.0000000E+00  2.0993000E-01  0.0000000E+00  9.9993000E-01  9.9993000E-01  0.0000000E+00  9.9986000E-01
 5.0000000E-01  2.0991000E-01 -3.8036000E-05  9.9993000E-01  9.9993000E-01  3.7994000E-09  9.9986000E-01
 1.0000000E+00  2.0987000E-01 -1.5215000E-04  9.9993000E-01  9.9993000E-01  1.5199000E-08  9.9986000E-01
 1.5000000E+00  2.0981000E-01 -3.4236000E-04  9.9993000E-01  9.9993000E-01  3.4202000E-08  9.9986000E-01
 2.0000000E+00  2.0971000E-01 -6.0870000E-04  9.9993000E-01  9.9993000E-01  6.0814000E-08  9.9986000E-01
 2.5000000E+00  2.0959000E-01 -9.5120000E-04  9.9993000E-01  9.9993000E-01  9.5043000E-08  9.9986000E-01
 3.0000000E+00  2.0945000E-01 -1.3699000E-03  9.9993000E-01  9.9993000E-01  1.3690000E-07  9.9986000E-01
 3.5000000E+00  2.0927000E-01 -1.8649000E-03  9.9993000E-01  9.9993000E-01  1.8640000E-07  9.9986000E-01
 4.0000000E+00  2.0907000E-01 -2.4363000E-03  9.9993000E-01  9.9993000E-01  2.4355000E-07  9.9985000E-01
 4.5000000E+00  2.0885000E-01 -3.0841000E-03  9.9993000E-01  9.9992000E-01  3.0838000E-07  9.9985000E-01
 5.0000000E+00  2.0860000E-01 -3.8084000E-03  9.9993000E-01  9.9992000E-01  3.8089000E-07  9.9985000E-01
 5.5000000E+00  2.0832000E-01 -4.6094000E-03  9.9993000E-01  9.9992000E-01  4.6113000E-07  9.9985000E-01
 6.0000000E+00  2.0801000E-01 -5.4871000E-03  9.9993000E-01  9.9991000E-01  5.4909000E-07  9.9984000E-01
 6.5000000E+00  2.0768000E-01 -6.4418000E-03  9.9993000E-01  9.9991000E-01  6.4483000E-07  9.9984000E-01
 7.0000000E+00  2.0733000E-01 -7.4735000E-03  9.9993000E-01  9.9990000E-01  7.4836000E-07  9.9983000E-01
 7.5000000E+00  2.0695000E-01 -8.5824000E-03  9.9993000E-01  9.9989000E-01  8.5971000E-07  9.9982000E-01
 8.0000000E+00  2.0654000E-01 -9.7687000E-03  9.9993000E-01  9.9988000E-01  9.7892000E-07  9.9981000E-01
 8.5000000E+00  2.0611000E-01 -1.1032000E-02  9.9993000E-01  9.9987000E-01  1.1060000E-06  9.9980000E-01
 9.0000000E+00  2.0565000E-01 -1.2374000E-02  9.9993000E-01  9.9985000E-01  1.2411000E-06  9.9978000E-01
 9.5000000E+00  2.0517000E-01 -1.3793000E-02  9.9993000E-01  9.9983000E-01  1.3841000E-06  9.9976000E-01
 1.0000000E+01  2.0467000E-01 -1.5291000E-02  9.9993000E-01  9.9981000E-01  1.5351000E-06  9.9974000E-01
 1.0500000E+01  2.0414000E-01 -1.6867000E-02  9.9993000E-01  9.9978000E-01  1.6942000E-06  9.9971000E-01
 1.1000000E+01  2.0358000E-01 -1.8521000E-02  9.9993000E-01  9.9976000E-01  1.8613000E-06  9.9968000E-01
 1.1500000E+01  2.0300000E-01 -2.0255000E-02  9.9993000E-01  9.9972000E-01  2.0367000E-06  9.9965000E-01
 1.2000000E+01  2.0240000E-01 -2.2067000E-02  9.9993000E-01  9.9968000E-01  2.2202000E-06  9.9961000E-01
 1.2500000E+01  2.0178000E-01 -2.3959000E-02  9.9993000E-01  9.9964000E-01  2.4120000E-06  9.9957000E-01
 1.3000000E+01  2.0113000E-01 -2.5930000E-02  9.9993000E-01  9.9959000E-01  2.6121000E-06  9.9952000E-01
 1.3500000E+01  2.0046000E-01 -2.7981000E-02  9.9993000E-01  9.9953000E-01  2.8206000E-06  9.9946000E-01
 1.4000000E+01  1.9977000E-01 -3.0113000E-02  9.9993000E-01  9.9947000E-01  3.0375000E-06  9.9940000E-01
 1.4500000E+01  1.9905000E-01 -3.2324000E-02  9.9993000E-01  9.9940000E-01  3.2630000E-06  9.9933000E-01
 1.5000000E+01  1.9831000E-01 -3.4617000E-02  9.9993000E-01  9.9933000E-01  3.4969000E-06  9.9925000E-01
 1.5500000E+01  1.9756000E-01 -3.6990000E-02  9.9992000E-01  9.9924000E-01  3.7395000E-06  9.9917000E-01
 1.6000000E+01  1.9678000E-01 -3.9445000E-02  9.9992000E-01  9.9915000E-01  3.9908000E-06  9.9907000E-01
 1.6500000E+01  1.9598000E-01 -4.1982000E-02  9.9992000E-01  9.9904000E-01  4.2509000E-06  9.9897000E-01
 1.7000000E+01  1.9516000E-01 -4.4600000E-02  9.9992000E-01  9.9893000E-01  4.5198000E-06  9.9886000E-01
 1.7500000E+01  1.9431000E-01 -4.7302000E-02  9.9992000E-01  9.9880000E-01  4.7976000E-06  9.9873000E-01
 1.8000000E+01  1.9345000E-01 -5.0085000E-02  9.9992000E-01  9.9867000E-01  5.0844000E-06  9.9860000E-01
 1.8500000E+01  1.9257000E-01 -5.2952000E-02  9.9992000E-01  9.9852000E-01  5.3803000E-06  9.9845000E-01
 1.9000000E+01  1.9168000E-01 -5.5902000E-02  9.9992000E-01  9.9836000E-01  5.6853000E-06  9.9829000E-01
 1.9500000E+01  1.9076000E-01 -5.8937000E-02  9.9992000E-01  9.9818000E-01  5.9996000E-06  9.9811000E-01
 2.0000000E+01  1.8982000E-01 -6.2055000E-02  9.9992000E-01  9.9799000E-01  6.3232000E-06  9.9792000E-01
 2.0500000E+01  1.8887000E-01 -6.5258000E-02  9.9992000E-01  9.9779000E-01  6.6562000E-06  9.9772000E-01
 2.1000000E+01  1.8790000E-01 -6.8546000E-02  9.9992000E-01  9.9757000E-01  6.9987000E-06  9.9750000E-01
 2.1500000E+01  1.8691000E-01 -7.1919000E-02  9.9992000E-01  9.9733000E-01  7.3507000E-06  9.9726000E-01
 2.2000000E+01  1.8591000E-01 -7.5378000E-02  9.9992000E-01  9.9708000E-01  7.7125000E-06  9.9700000E-01
 2.2500000E+01  1.8488000E-01 -7.8923000E-02  9.9992000E-01  9.9680000E-01  8.0840000E-06  9.9673000E-01
 2.3000000E+01  1.8385000E-01 -8.2554000E-02  9.9992000E-01  9.9651000E-01  8.4654000E-06  9.9643000E-01
 2.3500000E+01  1.8280000E-01 -8.6273000E-02  9.9992000E-01  9.9619000E-01  8.8567000E-06  9.9612000E-01
