 2.2500000E+01  2.9276000E-01 -7.8784000E-02  9.9991000E-01  9.9680000E-01  9.1276000E-05  9.9671000E-01
 2.3000000E+01  2.9010000E-01 -8.2409000E-02  9.9990000E-01  9.9650000E-01  9.5714000E-05  9.9641000E-01
 2.3500000E+01  2.8741000E-01 -8.6121000E-02  9.9990000E-01  9.9619000E-01  1.0028000E-04  9.9610000E-01
 2.4000000E+01  2.8469000E-01 -8.9920000E-02  9.9990000E-01  9.9585000E-01  1.0498000E-04  9.9576000E-01
 2.4500000E+01  2.8195000E-01 -9.3807000E-02  9.9990000E-01  9.9549000E-01  1.0980000E-04  9.9540000E-01
 2.5000000E+01  2.7918000E-01 -9.7782000E-02  9.9990000E-01  9.9511000E-01  1.1476000E-04  9.9502000E-01
 2.5500000E+01  2.7639000E-01 -1.0185000E-01  9.9990000E-01  9.9470000E-01  1.1986000E-04  9.9461000E-01
 2.6000000E+01  2.7357000E-01 -1.0600000E-01  9.9990000E-01  9.9427000E-01  1.2510000E-04  9.9417000E-01
 2.6500000E+01  2.7074000E-01 -1.1024000E-01  9.9990000E-01  9.9380000E-01  1.3047000E-04  9.9371000E-01
 2.7000000E+01  2.6789000E-01 -1.1457000E-01  9.9990000E-01  9.9331000E-01  1.3599000E-04  9.9322000E-01
 2.7500000E+01  2.6502000E-01 -1.1899000E-01  9.9990000E-01  9.9279000E-01  1.4166000E-04  9.9270000E-01
 2.8000000E+01  2.6213000E-01 -1.2350000E-01  9.9990000E-01  9.9224000E-01  1.4747000E-04  9.9214000E-01
 2.8500000E+01  2.5923000E-01 -1.2810000E-01  9.9990000E-01  9.9165000E-01  1.5343000E-04  9.9156000E-01
 2.9000000E+01  2.5632000E-01 -1.3280000E-01  9.9989000E-01  9.9104000E-01  1.5954000E-04  9.9094000E-01
 2.9500000E+01  2.5340000E-01 -1.3758000E-01  9.9989000E-01  9.9038000E-01  1.6581000E-04  9.9028000E-01
 3.0000000E+01  2.5046000E-01 -1.4246000E-01  9.9989000E-01  9.8969000E-01  1.7223000E-04  9.8959000E-01
 3.0500000E+01  2.4752000E-01 -1.4742000E-01  9.9989000E-01  9.8896000E-01  1.7882000E-04  9.8886000E-01
 3.1000000E+01  2.4458000E-01 -1.5249000E-01  9.9989000E-01  9.8819000E-01  1.8556000E-04  9.8809000E-01
 3.1500000E+01  2.4162000E-01 -1.5764000E-01  9.9989000E-01  9.8738000E-01  1.9247000E-04  9.8728000E-01
 3.2000000E+01  2.3866000E-01 -1.6289000E-01  9.9989000E-01  9.8653000E-01  1.9955000E-04  9.8643000E-01
 3.2500000E+01  2.3570000E-01 -1.6823000E-01  9.9989000E-01  9.8563000E-01  2.0680000E-04  9.8553000E-01
 3.3000000E+01  2.3274000E-01 -1.7366000E-01  9.9989000E-01  9.8469000E-01  2.1422000E-04  9.8459000E-01
 3.3500000E+01  2.2978000E-01 -1.7919000E-01  9.9988000E-01  9.8370000E-01  2.2182000E-04  9.8359000E-01
 3.4000000E+01  2.2682000E-01 -1.8481000E-01  9.9988000E-01  9.8265000E-01  2.2959000E-04  9.8255000E-01
 3.4500000E+01  2.2386000E-01 -1.9052000E-01  9.9988000E-01  9.8156000E-01  2.3754000E-04  9.8146000E-01
 3.5000000E+01  2.2091000E-01 -1.9634000E-01  9.9988000E-01  9.8041000E-01  2.4568000E-04  9.8031000E-01
 3.5500000E+01  2.1796000E-01 -2.0224000E-01  9.9988000E-01  9.7921000E-01  2.5401000E-04  9.7911000E-01
 3.6000000E+01  2.1502000E-01 -2.0824000E-01  9.9988000E-01  9.7795000E-01  2.6252000E-04  9.7784000E-01
 3.6500000E+01  2.1208000E-01 -2.1434000E-01  9.9988000E-01  9.7663000E-01  2.7123000E-04  9.7652000E-01
 3.7000000E+01  2.0915000E-01 -2.2053000E-01  9.9987000E-01  9.7525000E-01  2.8013000E-04  9.7514000E-01
 3.7500000E+01  2.0624000E-01 -2.2681000E-01  9.9987000E-01  9.7381000E-01  2.8923000E-04  9.7370000E-01
 3.8000000E+01  2.0333000E-01 -2.3319000E-01  9.9987000E-01  9.7230000E-01  2.9853000E-04  9.7219000E-01
 3.8500000E+01  2.0044000E-01 -2.3967000E-01  9.9987000E-01  9.7072000E-01  3.0803000E-04  9.7061000E-01
 3.9000000E+01  1.9756000E-01 -2.4624000E-01  9.9987000E-01  9.6907000E-01  3.1774000E-04  9.6896000E-01
 3.9500000E+01  1.9469000E-01 -2.5291000E-01  9.9987000E-01  9.6735000E-01  3.2766000E-04  9.6724000E-01
 4.0000000E+01  1.9184000E-01 -2.5967000E-01  9.9986000E-01  9.6556000E-01  3.3779000E-04  9.6544000E-01
 4.0500000E+01  1.8900000E-01 -2.6653000E-01  9.9986000E-01  9.6368000E-01  3.4813000E-04  9.6357000E-01
 4.1000000E+01  1.8618000E-01 -2.7348000E-01  9.9986000E-01  9.6173000E-01  3.5870000E-04  9.6162000E-01
 4.1500000E+01  1.8338000E-01 -2.8052000E-01  9.9986000E-01  9.5970000E-01  3.6948000E-04  9.5958000E-01
 4.2000000E+01  1.8060000E-01 -2.8766000E-01  9.9986000E-01  9.5758000E-01  3.8048000E-04  9.5747000E-01
 4.2500000E+01  1.7784000E-01 -2.9490000E-01  9.9986000E-01  9.5538000E-01  3.9171000E-04  9.5526000E-01
 4.3000000E+01  1.7510000E-01 -3.0222000E-01  9.9985000E-01  9.5308000E-01  4.0317000E-04  9.5296000E-01
 4.3500000E+01  1.7238000E-01 -3.0964000E-01  9.9985000E-01  9.5070000E-01  4.1486000E-04  9.5058000E-01
 4.4000000E+01  1.6968000E-01 -3.1715000E-01  9.9985000E-01  9.4822000E-01  4.2678000E-04  9.4809000E-01
 4.4500000E+01  1.6700000E-01 -3.2475000E-01  9.9985000E-01  9.4564000E-01  4.3894000E-04  9.4551000E-01
 4.5000000E+01  1.6435000E-01 -3.3245000E-01  9.9985000E-01  9.4296000E-01  4.5134000E-04  9.4283000E-01
 4.5500000E+01  1.6172000E-01 -3.4023000E-01  9.9984000E-01  9.4017000E-01  4.6398000E-04  9.4005000E-01
 4.6000000E+01  1.5911000E-01 -3.4810000E-01  9.9984000E-01  9.3729000E-01  4.7685000E-04  9.3716000E-01
 4.6500000E+01  1.5653000E-01 -3.5607000E-01  9.9984000E-01  9.3429000E-01  4.8998000E-04  9.3416000E-01
 4.7000000E+01  1.5398000E-01 -3.6412000E-01  9.9984000E-01  9.3118000E-01  5.0335000E-04  9.3105000E-01
 4.7500000E+01  1.5145000E-01 -3.7225000E-01  9.9984000E-01  9.2795000E-01  5.1697000E-04  9.2783000E-01
 4.8000000E+01  1.4895000E-01 -3.8047000E-01  9.9983000E-01  9.2461000E-01  5.3084000E-04  9.2448000E-01
 4.8500000E+01  1.4648000E-01 -3.8878000E-01  9.9983000E-01  9.2115000E-01  5.4496000E-04  9.2102000E-01
 4.9000000E+01  1.4403000E-01 -3.9717000E-01  9.9983000E-01  9.1756000E-01  5.5933000E-04  9.1743000E-01
 4.9500000E+01  1.4161000E-01 -4.0564000E-01  9.9983000E-01  9.1384000E-01  5.7396000E-04  9.1371000E-01
 5.0000000E+01  1.3922000E-01 -4.1418000E-01  9.9982000E-01  9.1000000E-01  5.8885000E-04  9.0986000E-01
 5.0500000E+01  1.3686000E-01 -4.2281000E-01  9.9982000E-01  9.0602000E-01  6.0399000E-04  9.0588000E-01
 5.1000000E+01  1.3453000E-01 -4.3152000E-01  9.9982000E-01  9.0190000E-01  6.1940000E-04  9.0177000E-01
 5.1500000E+01  1.3223000E-01 -4.4030000E-01  9.9982000E-01  8.9765000E-01  6.3506000E-04  8.9751000E-01
 5.2000000E+01  1.2996000E-01 -4.4915000E-01  9.9981000E-01  8.9325000E-01  6.5097000E-04  8.9311000E-01
 5.2500000E+01  1.2771000E-01 -4.5807000E-01  9.9981000E-01  8.8870000E-01  6.6715000E-04  8.8856000E-01
 5.3000000E+01  1.2550000E-01 -4.6706000E-01  9.9981000E-01  8.8401000E-01  6.8359000E-04  8.8387000E-01
 5.3500000E+01  1.2332000E-01 -4.7612000E-01  9.9981000E-01  8.7916000E-01  7.0029000E-04  8.7902000E-01
 5.4000000E+01  1.2117000E-01 -4.8524000E-01  9.9980000E-01  8.7415000E-01  7.1725000E-04  8.7401000E-01
 5.4500000E+01  1.1904000E-01 -4.9442000E-01  9.9980000E-01  8.6899000E-01  7.3446000E-04  8.6885000E-01
 5.5000000E+01  1.1695000E-01 -5.0366000E-01  9.9980000E-01  8.6366000E-01  7.5193000E-04  8.6352000E-01
 5.5500000E+01  1.1489000E-01 -5.1296000E-01  9.9979000E-01  8.5817000E-01  7.6966000E-04  8.5803000E-01
 5.6000000E+01  1.1287000E-01 -5.2231000E-01  9.9979000E-01  8.5251000E-01  7.8764000E-04  8.5236000E-01
 5.6500000E+01  1.1087000E-01 -5.3171000E-01  9.9979000E-01  8.4667000E-01  8.0588000E-04  8.4653000E-01
 5.7000000E+01  1.0890000E-01 -5.4116000E-01  9.9979000E-01  8.4066000E-01  8.2436000E-04  8.4052000E-01
 5.7500000E+01  1.0697000E-01 -5.5065000E-01  9.9978000E-01  8.3447000E-01  8.4310000E-04  8.3433000E-01
 5.8000000E+01  1.0506000E-01 -5.6018000E-01  9.9978000E-01  8.2810000E-01  8.6207000E-04  8.2795000E-01
 5.8500000E+01  1.0319000E-01 -5.6974000E-01  9.9978000E-01  8.2155000E-01  8.8129000E-04  8.2140000E-01
 5.9000000E+01  1.0135000E-01 -5.7934000E-01  9.9977000E-01  8.1480000E-01  9.0075000E-04  8.1465000E-01
 5.9500000E+01  9.9535000E-02 -5.8897000E-01  9.9977000E-01  8.0787000E-01  9.2043000E-04  8.0771000E-01
 6.0000000E+01  9.7754000E-02 -5.9862000E-01  9.9977000E-01  8.0074000E-01  9.4035000E-04  8.0058000E-01
 6.0500000E+01  9.6004000E-02 -6.0829000E-01  9.9976000E-01  7.9341000E-01  9.6050000E-04  7.9326000E-01
 6.1000000E+01  9.4285000E-02 -6.1798000E-01  9.9976000E-01  7.8589000E-01  9.8086000E-04  7.8573000E-01
 6.1500000E+01  9.2596000E-02 -6.2767000E-01  9.9976000E-01  7.7816000E-01  1.0014000E-03  7.7800000E-01
 6.2000000E+01  9.0937000E-02 -6.3738000E-01  9.9975000E-01  7.7022000E-01  1.0222000E-03  7.7007000E-01
 6.2500000E+01  8.9308000E-02 -6.4708000E-01  9.9975000E-01  7.6208000E-01  1.0432000E-03  7.6193000E-01
 6.3000000E+01  8.7710000E-02 -6.5679000E-01  9.9975000E-01  7.5373000E-01  1.0644000E-03  7.5358000E-01
 6.3500000E+01  8.6141000E-02 -6.6648000E-01  9.9974000E-01  7.4517000E-01  1.0857000E-03  7.4501000E-01
 6.4000000E+01  8.4601000E-02 -6.7616000E-01  9.9974000E-01  7.3639000E-01  1.1073000E-03  7.3623000E-01
 6.4500000E+01  8.3091000E-02 -6.8582000E-01  9.9973000E-01  7.2740000E-01  1.1290000E-03  7.2724000E-01
 6.5000000E+01  8.1610000E-02 -6.9545000E-01  9.9973000E-01  7.1819000E-01  1.1508000E-03  7.1803000E-01
 6.5500000E+01  8.0158000E-02 -7.0505000E-01  9.9973000E-01  7.0876000E-01  1.1728000E-03  7.0860000E-01
 6.6000000E+01  7.8735000E-02 -7.1462000E-01  9.9972000E-01  6.9911000E-01  1.1950000E-03  6.9895000E-01
 6.6500000E+01  7.7339000E-02 -7.2414000E-01  9.9972000E-01  6.8923000E-01  1.2173000E-03  6.8907000E-01
 6.7000000E+01  7.5972000E-02 -7.3362000E-01  9.9971000E-01  6.7913000E-01  1.2397000E-03  6.7897000E-01
 6.7500000E+01  7.4633000E-02 -7.4304000E-01  9.9971000E-01  6.6881000E-01  1.2622000E-03  6.6864000E-01
 6.8000000E+01  7.3321000E-02 -7.5240000E-01  9.9971000E-01  6.5826000E-01  1.2848000E-03  6.5809000E-01
 6.8500000E+01  7.2037000E-02 -7.6168000E-01  9.9970000E-01  6.4748000E-01  1.3074000E-03  6.4732000E-01
 6.9000000E+01  7.0779000E-02 -7.7090000E-01  9.9970000E-01  6.3647000E-01  1.3302000E-03  6.3631000E-01
 6.9500000E+01  6.9548000E-02 -7.8003000E-01  9.9969000E-01  6.2524000E-01  1.3530000E-03  6.2508000E-01
 7.0000000E+01  6.8343000E-02 -7.8907000E-01  9.9969000E-01  6.1378000E-01  1.3758000E-03  6.1362000E-01
 7.0500000E+01  6.7164000E-02 -7.9802000E-01  9.9969000E-01  6.0210000E-01  1.3986000E-03  6.0193000E-01
 7.1000000E+01  6.6011000E-02 -8.0686000E-01  9.9968000E-01  5.9019000E-01  1.4215000E-03  5.9002000E-01
 7.1500000E+01  6.4883000E-02 -8.1560000E-01  9.9968000E-01  5.7805000E-01  1.4443000E-03  5.7788000E-01
 7.2000000E+01  6.3780000E-02 -8.2422000E-01  9.9967000E-01  5.6568000E-01  1.4672000E-03  5.6552000E-01
 7.2500000E+01  6.2702000E-02 -8.3271000E-01  9.9967000E-01  5.5310000E-01  1.4899000E-03  5.5293000E-01
 7.3000000E+01  6.1648000E-02 -8.4107000E-01  9.9966000E-01  5.4029000E-01  1.5127000E-03  5.4012000E-01
 7.3500000E+01  6.0618000E-02 -8.4930000E-01  9.9966000E-01  5.2726000E-01  1.5353000E-03  5.2709000E-01
 7.4000000E+01  5.9611000E-02 -8.5737000E-01  9.9966000E-01  5.1401000E-01  1.5578000E-03  5.1385000E-01
 7.4500000E+01  5.8628000E-02 -8.6530000E-01  9.9965000E-01  5.0055000E-01  1.5803000E-03  5.0038000E-01
 7.5000000E+01  5.7668000E-02 -8.7306000E-01  9.9965000E-01  4.8687000E-01  1.6026000E-03  4.8671000E-01
 7.5500000E+01  5.6730000E-02 -8.8066000E-01  9.9964000E-01  4.7298000E-01  1.6247000E-03  4.7282000E-01
 7.6000000E+01  5.5814000E-02 -8.8808000E-01  9.9964000E-01  4.5889000E-01  1.6467000E-03  4.5873000E-01
 7.6500000E+01  5.4920000E-02 -8.9531000E-01  9.9963000E-01  4.4459000E-01  1.6684000E-03  4.4443000E-01
 7.7000000E+01  5.4048000E-02 -9.0236000E-01  9.9963000E-01  4.3010000E-01  1.6900000E-03  4.2994000E-01
 7.7500000E+01  5.3197000E-02 -9.0921000E-01  9.9962000E-01  4.1540000E-01  1.7113000E-03  4.1525000E-01
 7.8000000E+01  5.2367000E-02 -9.1586000E-01  9.9962000E-01  4.0052000E-01  1.7324000E-03  4.0036000E-01
 7.8500000E+01  5.1557000E-02 -9.2230000E-01  9.9962000E-01  3.8545000E-01  1.7532000E-03  3.8530000E-01
 7.9000000E+01  5.0767000E-02 -9.2852000E-01  9.9961000E-01  3.7020000E-01  1.7736000E-03  3.7005000E-01
 7.9500000E+01  4.9996000E-02 -9.3452000E-01  9.9961000E-01  3.5478000E-01  1.7938000E-03  3.5462000E-01
 8.0000000E+01  4.9246000E-02 -9.4029000E-01  9.9960000E-01  3.3918000E-01  1.8137000E-03  3.3903000E-01
 8.0500000E+01  4.8514000E-02 -9.4582000E-01  9.9960000E-01  3.2342000E-01  1.8331000E-03  3.2327000E-01
 8.1000000E+01  4.7801000E-02 -9.5111000E-01  9.9959000E-01  3.0750000E-01  1.8522000E-03  3.0735000E-01
 8.1500000E+01  4.7106000E-02 -9.5615000E-01  9.9959000E-01  2.9143000E-01  1.8709000E-03  2.9128000E-01
 8.2000000E+01  4.6429000E-02 -9.6094000E-01  9.9958000E-01  2.7522000E-01  1.8892000E-03  2.7507000E-01
 8.2500000E+01  4.5770000E-02 -9.6547000E-01  9.9958000E-01  2.5886000E-01  1.9070000E-03  2.5872000E-01
 8.3000000E+01  4.5128000E-02 -9.6973000E-01  9.9958000E-01  2.4238000E-01  1.9243000E-03  2.4224000E-01
 8.3500000E+01  4.4503000E-02 -9.7373000E-01  9.9957000E-01  2.2577000E-01  1.9412000E-03  2.2563000E-01
 8.4000000E+01  4.3895000E-02 -9.7745000E-01  9.9957000E-01  2.0905000E-01  1.9576000E-03  2.0891000E-01
 8.4500000E+01  4.3303000E-02 -9.8089000E-01  9.9956000E-01  1.9222000E-01  1.9734000E-03  1.9209000E-01
 8.5000000E+01  4.2728000E-02 -9.8406000E-01  9.9956000E-01  1.7529000E-01  1.9887000E-03  1.7516000E-01
 8.5500000E+01  4.2167000E-02 -9.8693000E-01  9.9955000E-01  1.5827000E-01  2.0035000E-03  1.5814000E-01
 8.6000000E+01  4.1623000E-02 -9.8952000E-01  9.9955000E-01  1.4117000E-01  2.0177000E-03  1.4104000E-01
 8.6500000E+01  4.1093000E-02 -9.9181000E-01  9.9955000E-01  1.2400000E-01  2.0312000E-03  1.2387000E-01
 8.7000000E+01  4.0578000E-02 -9.9381000E-01  9.9954000E-01  1.0675000E-01  2.0442000E-03  1.0663000E-01
 8.7500000E+01  4.0077000E-02 -9.9551000E-01  9.9954000E-01  8.9456000E-02  2.0566000E-03  8.9335000E-02
 8.8000000E+01  3.9591000E-02 -9.9692000E-01  9.9953000E-01  7.2111000E-02  2.0683000E-03  7.1993000E-02
 8.8500000E+01  3.9118000E-02 -9.9802000E-01  9.9953000E-01  5.4727000E-02  2.0793000E-03  5.4613000E-02
 8.9000000E+01  3.8659000E-02 -9.9882000E-01  9.9953000E-01  3.7315000E-02  2.0897000E-03  3.7204000E-02
 8.9500000E+01  3.8213000E-02 -9.9931000E-01  9.9952000E-01  1.9883000E-02  2.0994000E-03  1.9775000E-02
 9.0000000E+01  3.7781000E-02 -9.9950000E-01  9.9952000E-01  2.4407000E-03  2.1084000E-03  2.3360000E-03
 9.0500000E+01  3.7361000E-02 -9.9939000E-01  9.9952000E-01 -1.5003000E-02  2.1166000E-03 -1.5104000E-02
 9.1000000E+01  3.6953000E-02 -9.9897000E-01  9.9951000E-01 -3.2439000E-02  2.1242000E-03 -3.2536000E-02
 9.1500000E+01  3.6557000E-02 -9.9825000E-01  9.9951000E-01 -4.9857000E-02  2.1311000E-03 -4.9951000E-02
 9.2000000E+01  3.6174000E-02 -9.9723000E-01  9.9950000E-01 -6.7248000E-02  2.1372000E-03 -6.7339000E-02
 9.2500000E+01  3.5802000E-02 -9.9590000E-01  9.9950000E-01 -8.4604000E-02  2.1426000E-03 -8.4690000E-02
 9.3000000E+01  3.5441000E-02 -9.9427000E-01  9.9950000E-01 -1.0191000E-01  2.1472000E-03 -1.0200000E-01
 9.3500000E+01  3.5091000E-02 -9.9235000E-01  9.9949000E-01 -1.1917000E-01  2.1511000E-03 -1.1925000E-01
 9.4000000E+01  3.4752000E-02 -9.9013000E-01  9.9949000E-01 -1.3637000E-01  2.1543000E-03 -1.3644000E-01
 9.4500000E+01  3.4424000E-02 -9.8762000E-01  9.9949000E-01 -1.5349000E-01  2.1566000E-03 -1.5356000E-01
 9.5000000E+01  3.4106000E-02 -9.8482000E-01  9.9948000E-01 -1.7053000E-01  2.1583000E-03 -1.7060000E-01
 9.5500000E+01  3.3799000E-02 -9.8173000E-01  9.9948000E-01 -1.8748000E-01  2.1591000E-03 -1.8754000E-01
 9.6000000E+01  3.3501000E-02 -9.7835000E-01  9.9948000E-01 -2.0434000E-01  2.1592000E-03 -2.0439000E-01
 9.6500000E+01  3.3213000E-02 -9.7470000E-01  9.9948000E-01 -2.2109000E-01  2.1586000E-03 -2.2114000E-01
 9.7000000E+01  3.2934000E-02 -9.7078000E-01  9.9947000E-01 -2.3772000E-01  2.1571000E-03 -2.3777000E-01
 9.7500000E+01  3.2665000E-02 -9.6658000E-01  9.9947000E-01 -2.5424000E-01  2.1550000E-03 -2.5428000E-01
 9.8000000E+01  3.2404000E-02 -9.6212000E-01  9.9947000E-01 -2.7063000E-01  2.1520000E-03 -2.7067000E-01
 9.8500000E+01  3.2153000E-02 -9.5739000E-01  9.9946000E-01 -2.8688000E-01  2.1484000E-03 -2.8691000E-01
 9.9000000E+01  3.1910000E-02 -9.5242000E-01  9.9946000E-01 -3.0299000E-01  2.1440000E-03 -3.0301000E-01
 9.9500000E+01  3.1675000E-02 -9.4719000E-01  9.9946000E-01 -3.1894000E-01  2.1389000E-03 -3.1897000E-01
 1.0000000E+02  3.1448000E-02 -9.4172000E-01  9.9946000E-01 -3.3475000E-01  2.1330000E-03 -3.3476000E-01
 1.0050000E+02  3.1230000E-02 -9.3601000E-01  9.9946000E-01 -3.5038000E-01  2.1264000E-03 -3.5040000E-01
 1.0100000E+02  3.1019000E-02 -9.3007000E-01  9.9945000E-01 -3.6586000E-01  2.1191000E-03 -3.6586000E-01
 1.0150000E+02  3.0816000E-02 -9.2390000E-01  9.9945000E-01 -3.8115000E-01  2.1112000E-03 -3.8115000E-01
 1.0200000E+02  3.0620000E-02 -9.1752000E-01  9.9945000E-01 -3.9627000E-01  2.1025000E-03 -3.9627000E-01
 1.0250000E+02  3.0432000E-02 -9.1092000E-01  9.9945000E-01 -4.1120000E-01  2.0932000E-03 -4.1119000E-01
 1.0300000E+02  3.0250000E-02 -9.0412000E-01  9.9945000E-01 -4.2594000E-01  2.0832000E-03 -4.2593000E-01
 1.0350000E+02  3.0076000E-02 -8.9712000E-01  9.9944000E-01 -4.4049000E-01  2.0726000E-03 -4.4047000E-01
 1.0400000E+02  2.9908000E-02 -8.8993000E-01  9.9944000E-01 -4.5484000E-01  2.0613000E-03 -4.5482000E-01
 1.0450000E+02  2.9747000E-02 -8.8256000E-01  9.9944000E-01 -4.6899000E-01  2.0495000E-03 -4.6896000E-01
 1.0500000E+02  2.9592000E-02 -8.7501000E-01  9.9944000E-01 -4.8293000E-01  2.0370000E-03 -4.8289000E-01
 1.0550000E+02  2.9443000E-02 -8.6728000E-01  9.9944000E-01 -4.9666000E-01  2.0239000E-03 -4.9662000E-01
