length scale factor
1.2470000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.5113024E-04 1.2457530E-05 1.4772822E-03 2.5113024E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
5.8011000E-06 5.8004000E-06 7.3152000E-10
theta     11          12          22          33          34          44
 0.0000000E+00  1.9987000E-06  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  1.9986000E-06 -3.8075000E-05  9.9994000E-01  9.9994000E-01  3.4579000E-16  9.9988000E-01
 1.0000000E+00  1.9984000E-06 -1.5231000E-04  9.9994000E-01  9.9994000E-01  1.3832000E-15  9.9988000E-01
 1.5000000E+00  1.9980000E-06 -3.4271000E-04  9.9994000E-01  9.9994000E-01  3.1124000E-15  9.9988000E-01
 2.0000000E+00  1.9975000E-06 -6.0932000E-04  9.9994000E-01  9.9994000E-01  5.5337000E-15  9.9988000E-01
 2.5000000E+00  1.9968000E-06 -9.5217000E-04  9.9994000E-01  9.9994000E-01  8.6473000E-15  9.9988000E-01
 3.0000000E+00  1.9960000E-06 -1.3713000E-03  9.9994000E-01  9.9994000E-01  1.2454000E-14  9.9988000E-01
 3.5000000E+00  1.9950000E-06 -1.8668000E-03  9.9994000E-01  9.9994000E-01  1.6954000E-14  9.9988000E-01
 4.0000000E+00  1.9939000E-06 -2.4388000E-03  9.9994000E-01  9.9994000E-01  2.2148000E-14  9.9988000E-01
 4.5000000E+00  1.9926000E-06 -3.0872000E-03  9.9994000E-01  9.9993000E-01  2.8037000E-14  9.9987000E-01
 5.0000000E+00  1.9911000E-06 -3.8123000E-03  9.9994000E-01  9.9993000E-01  3.4622000E-14  9.9987000E-01
 5.5000000E+00  1.9895000E-06 -4.6141000E-03  9.9994000E-01  9.9993000E-01  4.1904000E-14  9.9987000E-01
 6.0000000E+00  1.9878000E-06 -5.4928000E-03  9.9994000E-01  9.9992000E-01  4.9884000E-14  9.9986000E-01
