length scale factor
6.2329000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.2552232E-02 6.2266671E-04 7.3839232E-02 1.2552232E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.9000000E-04 2.8994000E-04 6.2881000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  1.4514000E-01  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  1.4513000E-01 -3.8075000E-05  9.9994000E-01  9.9994000E-01  5.0814000E-13  9.9988000E-01
 1.0000000E+00  1.4511000E-01 -1.5231000E-04  9.9994000E-01  9.9994000E-01  2.0326000E-12  9.9988000E-01
 1.5000000E+00  1.4509000E-01 -3.4271000E-04  9.9994000E-01  9.9994000E-01  4.5737000E-12  9.9988000E-01
 2.0000000E+00  1.4505000E-01 -6.0932000E-04  9.9994000E-01  9.9994000E-01  8.1318000E-12  9.9988000E-01
 2.5000000E+00  1.4500000E-01 -9.5217000E-04  9.9994000E-01  9.9994000E-01  1.2707000E-11  9.9988000E-01
 3.0000000E+00  1.4494000E-01 -1.3713000E-03  9.9994000E-01  9.9994000E-01  1.8301000E-11  9.9988000E-01
 3.5000000E+00  1.4487000E-01 -1.8668000E-03  9.9994000E-01  9.9994000E-01  2.4914000E-11  9.9988000E-01
 4.0000000E+00  1.4478000E-01 -2.4388000E-03  9.9994000E-01  9.9994000E-01  3.2547000E-11  9.9988000E-01
 4.5000000E+00  1.4469000E-01 -3.0872000E-03  9.9994000E-01  9.9993000E-01  4.1201000E-11  9.9987000E-01
 5.0000000E+00  1.4458000E-01 -3.8123000E-03  9.9994000E-01  9.9993000E-01  5.0878000E-11  9.9987000E-01
 5.5000000E+00  1.4447000E-01 -4.6141000E-03  9.9994000E-01  9.9993000E-01  6.1579000E-11  9.9987000E-01
 6.0000000E+00  1.4434000E-01 -5.4928000E-03  9.9994000E-01  9.9992000E-01  7.3305000E-11  9.9986000E-01
 6.5000000E+00  1.4421000E-01 -6.4484000E-03  9.9994000E-01  9.9992000E-01  8.6058000E-11  9.9986000E-01
 7.0000000E+00  1.4406000E-01 -7.4812000E-03  9.9994000E-01  9.9991000E-01  9.9841000E-11  9.9985000E-01
 7.5000000E+00  1.4390000E-01 -8.5912000E-03  9.9994000E-01  9.9990000E-01  1.1466000E-10  9.9984000E-01
 8.0000000E+00  1.4373000E-01 -9.7787000E-03  9.9994000E-01  9.9989000E-01  1.3050000E-10  9.9983000E-01
 8.5000000E+00  1.4355000E-01 -1.1044000E-02  9.9994000E-01  9.9988000E-01  1.4739000E-10  9.9982000E-01
 9.0000000E+00  1.4336000E-01 -1.2387000E-02  9.9994000E-01  9.9986000E-01  1.6531000E-10  9.9980000E-01
 9.5000000E+00  1.4316000E-01 -1.3808000E-02  9.9994000E-01  9.9984000E-01  1.8427000E-10  9.9978000E-01
 1.0000000E+01  1.4295000E-01 -1.5307000E-02  9.9994000E-01  9.9982000E-01  2.0428000E-10  9.9976000E-01
 1.0500000E+01  1.4272000E-01 -1.6884000E-02  9.9994000E-01  9.9980000E-01  2.2533000E-10  9.9974000E-01
 1.1000000E+01  1.4249000E-01 -1.8540000E-02  9.9994000E-01  9.9977000E-01  2.4743000E-10  9.9971000E-01
 1.1500000E+01  1.4225000E-01 -2.0275000E-02  9.9994000E-01  9.9973000E-01  2.7059000E-10  9.9967000E-01
 1.2000000E+01  1.4200000E-01 -2.2090000E-02  9.9994000E-01  9.9969000E-01  2.9480000E-10  9.9963000E-01
 1.2500000E+01  1.4173000E-01 -2.3983000E-02  9.9994000E-01  9.9965000E-01  3.2007000E-10  9.9959000E-01
 1.3000000E+01  1.4146000E-01 -2.5957000E-02  9.9994000E-01  9.9960000E-01  3.4641000E-10  9.9954000E-01
 1.3500000E+01  1.4118000E-01 -2.8010000E-02  9.9994000E-01  9.9955000E-01  3.7381000E-10  9.9948000E-01
 1.4000000E+01  1.4088000E-01 -3.0143000E-02  9.9994000E-01  9.9948000E-01  4.0228000E-10  9.9942000E-01
 1.4500000E+01  1.4058000E-01 -3.2357000E-02  9.9994000E-01  9.9941000E-01  4.3183000E-10  9.9935000E-01
 1.5000000E+01  1.4027000E-01 -3.4652000E-02  9.9994000E-01  9.9934000E-01  4.6245000E-10  9.9928000E-01
 1.5500000E+01  1.3995000E-01 -3.7028000E-02  9.9994000E-01  9.9925000E-01  4.9416000E-10  9.9919000E-01
 1.6000000E+01  1.3962000E-01 -3.9485000E-02  9.9994000E-01  9.9916000E-01  5.2696000E-10  9.9910000E-01
 1.6500000E+01  1.3928000E-01 -4.2025000E-02  9.9994000E-01  9.9905000E-01  5.6084000E-10  9.9899000E-01
 1.7000000E+01  1.3893000E-01 -4.4646000E-02  9.9994000E-01  9.9894000E-01  5.9583000E-10  9.9888000E-01
 1.7500000E+01  1.3857000E-01 -4.7350000E-02  9.9994000E-01  9.9881000E-01  6.3191000E-10  9.9875000E-01
 1.8000000E+01  1.3820000E-01 -5.0136000E-02  9.9994000E-01  9.9868000E-01  6.6910000E-10  9.9862000E-01
