length scale factor
6.2330000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.2552463E-03 6.2267670E-05 7.3840416E-03 1.2552463E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.8996000E-05 2.8993000E-05 3.8630000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  2.3625000E-04  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  2.3625000E-04 -3.8075000E-05  9.9994000E-01  9.9994000E-01  8.6402000E-15  9.9988000E-01
 1.0000000E+00  2.3622000E-04 -1.5231000E-04  9.9994000E-01  9.9994000E-01  3.4562000E-14  9.9988000E-01
 1.5000000E+00  2.3617000E-04 -3.4271000E-04  9.9994000E-01  9.9994000E-01  7.7770000E-14  9.9988000E-01
 2.0000000E+00  2.3611000E-04 -6.0932000E-04  9.9994000E-01  9.9994000E-01  1.3827000E-13  9.9988000E-01
 2.5000000E+00  2.3603000E-04 -9.5217000E-04  9.9994000E-01  9.9994000E-01  2.1607000E-13  9.9988000E-01
 3.0000000E+00  2.3593000E-04 -1.3713000E-03  9.9994000E-01  9.9994000E-01  3.1119000E-13  9.9988000E-01
 3.5000000E+00  2.3581000E-04 -1.8668000E-03  9.9994000E-01  9.9994000E-01  4.2363000E-13  9.9988000E-01
 4.0000000E+00  2.3568000E-04 -2.4388000E-03  9.9994000E-01  9.9994000E-01  5.5341000E-13  9.9988000E-01
 4.5000000E+00  2.3553000E-04 -3.0872000E-03  9.9994000E-01  9.9993000E-01  7.0057000E-13  9.9987000E-01
 5.0000000E+00  2.3536000E-04 -3.8123000E-03  9.9994000E-01  9.9993000E-01  8.6510000E-13  9.9987000E-01
 5.5000000E+00  2.3517000E-04 -4.6141000E-03  9.9994000E-01  9.9993000E-01  1.0471000E-12  9.9987000E-01
 6.0000000E+00  2.3496000E-04 -5.4927000E-03  9.9994000E-01  9.9992000E-01  1.2464000E-12  9.9986000E-01
 6.5000000E+00  2.3474000E-04 -6.4484000E-03  9.9994000E-01  9.9992000E-01  1.4633000E-12  9.9986000E-01
 7.0000000E+00  2.3450000E-04 -7.4811000E-03  9.9994000E-01  9.9991000E-01  1.6977000E-12  9.9985000E-01
 7.5000000E+00  2.3424000E-04 -8.5912000E-03  9.9994000E-01  9.9990000E-01  1.9495000E-12  9.9984000E-01
 8.0000000E+00  2.3397000E-04 -9.7786000E-03  9.9994000E-01  9.9989000E-01  2.2190000E-12  9.9983000E-01
 8.5000000E+00  2.3367000E-04 -1.1044000E-02  9.9994000E-01  9.9988000E-01  2.5061000E-12  9.9982000E-01
 9.0000000E+00  2.3336000E-04 -1.2387000E-02  9.9994000E-01  9.9986000E-01  2.8108000E-12  9.9980000E-01
 9.5000000E+00  2.3304000E-04 -1.3808000E-02  9.9994000E-01  9.9984000E-01  3.1333000E-12  9.9978000E-01
 1.0000000E+01  2.3269000E-04 -1.5307000E-02  9.9994000E-01  9.9982000E-01  3.4735000E-12  9.9976000E-01
 1.0500000E+01  2.3233000E-04 -1.6884000E-02  9.9994000E-01  9.9980000E-01  3.8314000E-12  9.9973000E-01
 1.1000000E+01  2.3195000E-04 -1.8540000E-02  9.9994000E-01  9.9977000E-01  4.2073000E-12  9.9971000E-01
 1.1500000E+01  2.3156000E-04 -2.0275000E-02  9.9994000E-01  9.9973000E-01  4.6010000E-12  9.9967000E-01
 1.2000000E+01  2.3115000E-04 -2.2090000E-02  9.9994000E-01  9.9969000E-01  5.0127000E-12  9.9963000E-01
 1.2500000E+01  2.3072000E-04 -2.3983000E-02  9.9994000E-01  9.9965000E-01  5.4424000E-12  9.9959000E-01
 1.3000000E+01  2.3028000E-04 -2.5957000E-02  9.9994000E-01  9.9960000E-01  5.8902000E-12  9.9954000E-01
 1.3500000E+01  2.2982000E-04 -2.8010000E-02  9.9994000E-01  9.9955000E-01  6.3561000E-12  9.9948000E-01
 1.4000000E+01  2.2934000E-04 -3.0143000E-02  9.9994000E-01  9.9948000E-01  6.8402000E-12  9.9942000E-01
 1.4500000E+01  2.2885000E-04 -3.2357000E-02  9.9994000E-01  9.9941000E-01  7.3426000E-12  9.9935000E-01
 1.5000000E+01  2.2834000E-04 -3.4652000E-02  9.9994000E-01  9.9934000E-01  7.8634000E-12  9.9928000E-01
 1.5500000E+01  2.2782000E-04 -3.7028000E-02  9.9994000E-01  9.9925000E-01  8.4026000E-12  9.9919000E-01
 1.6000000E+01  2.2728000E-04 -3.9485000E-02  9.9994000E-01  9.9916000E-01  8.9602000E-12  9.9910000E-01
 1.6500000E+01  2.2673000E-04 -4.2025000E-02  9.9994000E-01  9.9905000E-01  9.5364000E-12  9.9899000E-01
 1.7000000E+01  2.2616000E-04 -4.4646000E-02  9.9994000E-01  9.9894000E-01  1.0131000E-11  9.9888000E-01
 1.7500000E+01  2.2557000E-04 -4.7350000E-02  9.9994000E-01  9.9881000E-01  1.0745000E-11  9.9875000E-01
