length scale factor
1.2465800E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.5104325E+00 1.2453334E-01 1.4767846E+01 2.5104325E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.000000 2.6875000E-02 -7.2373000E-01 9.8432000E-01 -6.5953000E-01 5.7017000E-03 -6.5794000E-01
113.500000 2.6904000E-02 -7.1431000E-01 9.8438000E-01 -6.6990000E-01 5.5218000E-03 -6.6820000E-01
114.000000 2.6934000E-02 -7.0482000E-01 9.8445000E-01 -6.8006000E-01 5.3336000E-03 -6.7824000E-01
114.500000 2.6964000E-02 -6.9528000E-01 9.8452000E-01 -6.9000000E-01 5.1387000E-03 -6.8806000E-01
115.000000 2.6995000E-02 -6.8569000E-01 9.8459000E-01 -6.9971000E-01 4.9395000E-03 -6.9766000E-01
115.500000 2.7027000E-02 -6.7606000E-01 9.8465000E-01 -7.0921000E-01 4.7387000E-03 -7.0703000E-01
116.000000 2.7060000E-02 -6.6640000E-01 9.8472000E-01 -7.1848000E-01 4.5396000E-03 -7.1617000E-01
116.500000 2.7093000E-02 -6.5671000E-01 9.8479000E-01 -7.2753000E-01 4.3455000E-03 -7.2510000E-01
117.000000 2.7126000E-02 -6.4701000E-01 9.8486000E-01 -7.3636000E-01 4.1601000E-03 -7.3380000E-01
117.500000 2.7161000E-02 -6.3731000E-01 9.8494000E-01 -7.4497000E-01 3.9867000E-03 -7.4228000E-01
118.000000 2.7196000E-02 -6.2759000E-01 9.8501000E-01 -7.5336000E-01 3.8287000E-03 -7.5055000E-01
118.500000 2.7231000E-02 -6.1789000E-01 9.8508000E-01 -7.6154000E-01 3.6889000E-03 -7.5859000E-01
119.000000 2.7267000E-02 -6.0818000E-01 9.8516000E-01 -7.6950000E-01 3.5698000E-03 -7.6643000E-01
119.500000 2.7303000E-02 -5.9850000E-01 9.8523000E-01 -7.7725000E-01 3.4732000E-03 -7.7406000E-01
120.000000 2.7339000E-02 -5.8882000E-01 9.8531000E-01 -7.8480000E-01 3.4002000E-03 -7.8148000E-01
120.500000 2.7377000E-02 -5.7917000E-01 9.8538000E-01 -7.9214000E-01 3.3510000E-03 -7.8870000E-01
121.000000 2.7414000E-02 -5.6954000E-01 9.8546000E-01 -7.9928000E-01 3.3252000E-03 -7.9572000E-01
121.500000 2.7452000E-02 -5.5994000E-01 9.8554000E-01 -8.0622000E-01 3.3211000E-03 -8.0255000E-01
122.000000 2.7491000E-02 -5.5036000E-01 9.8562000E-01 -8.1297000E-01 3.3365000E-03 -8.0919000E-01
122.500000 2.7531000E-02 -5.4081000E-01 9.8570000E-01 -8.1954000E-01 3.3681000E-03 -8.1565000E-01
123.000000 2.7571000E-02 -5.3129000E-01 9.8578000E-01 -8.2592000E-01 3.4119000E-03 -8.2194000E-01
123.500000 2.7613000E-02 -5.2181000E-01 9.8587000E-01 -8.3212000E-01 3.4632000E-03 -8.2804000E-01
124.000000 2.7656000E-02 -5.1236000E-01 9.8595000E-01 -8.3815000E-01 3.5165000E-03 -8.3398000E-01
124.500000 2.7701000E-02 -5.0295000E-01 9.8603000E-01 -8.4401000E-01 3.5661000E-03 -8.3975000E-01
125.000000 2.7748000E-02 -4.9357000E-01 9.8612000E-01 -8.4969000E-01 3.6056000E-03 -8.4535000E-01
125.500000 2.7797000E-02 -4.8424000E-01 9.8620000E-01 -8.5522000E-01 3.6287000E-03 -8.5080000E-01
126.000000 2.7848000E-02 -4.7495000E-01 9.8629000E-01 -8.6058000E-01 3.6290000E-03 -8.5609000E-01
126.500000 2.7902000E-02 -4.6570000E-01 9.8637000E-01 -8.6578000E-01 3.6003000E-03 -8.6123000E-01
127.000000 2.7959000E-02 -4.5651000E-01 9.8646000E-01 -8.7083000E-01 3.5369000E-03 -8.6621000E-01
127.500000 2.8019000E-02 -4.4736000E-01 9.8655000E-01 -8.7573000E-01 3.4333000E-03 -8.7105000E-01
128.000000 2.8083000E-02 -4.3827000E-01 9.8663000E-01 -8.8047000E-01 3.2850000E-03 -8.7574000E-01
128.500000 2.8149000E-02 -4.2924000E-01 9.8672000E-01 -8.8507000E-01 3.0883000E-03 -8.8028000E-01
129.000000 2.8220000E-02 -4.2027000E-01 9.8681000E-01 -8.8952000E-01 2.8404000E-03 -8.8468000E-01
129.500000 2.8293000E-02 -4.1137000E-01 9.8689000E-01 -8.9383000E-01 2.5395000E-03 -8.8894000E-01
130.000000 2.8370000E-02 -4.0255000E-01 9.8697000E-01 -8.9799000E-01 2.1852000E-03 -8.9306000E-01
130.500000 2.8450000E-02 -3.9380000E-01 9.8705000E-01 -9.0201000E-01 1.7779000E-03 -8.9703000E-01
131.000000 2.8532000E-02 -3.8513000E-01 9.8713000E-01 -9.0590000E-01 1.3194000E-03 -9.0087000E-01
131.500000 2.8616000E-02 -3.7655000E-01 9.8721000E-01 -9.0965000E-01 8.1260000E-04 -9.0457000E-01
132.000000 2.8702000E-02 -3.6807000E-01 9.8728000E-01 -9.1326000E-01 2.6136000E-04 -9.0814000E-01
132.500000 2.8789000E-02 -3.5968000E-01 9.8736000E-01 -9.1674000E-01 -3.2945000E-04 -9.1157000E-01
133.000000 2.8876000E-02 -3.5139000E-01 9.8742000E-01 -9.2009000E-01 -9.5414000E-04 -9.1487000E-01
133.500000 2.8963000E-02 -3.4321000E-01 9.8749000E-01 -9.2331000E-01 -1.6063000E-03 -9.1803000E-01
134.000000 2.9049000E-02 -3.3513000E-01 9.8755000E-01 -9.2641000E-01 -2.2790000E-03 -9.2107000E-01
134.500000 2.9133000E-02 -3.2717000E-01 9.8760000E-01 -9.2938000E-01 -2.9650000E-03 -9.2398000E-01
135.000000 2.9214000E-02 -3.1933000E-01 9.8766000E-01 -9.3223000E-01 -3.6567000E-03 -9.2677000E-01
135.500000 2.9292000E-02 -3.1160000E-01 9.8770000E-01 -9.3497000E-01 -4.3466000E-03 -9.2943000E-01
136.000000 2.9365000E-02 -3.0399000E-01 9.8775000E-01 -9.3759000E-01 -5.0271000E-03 -9.3198000E-01
136.500000 2.9434000E-02 -2.9651000E-01 9.8778000E-01 -9.4009000E-01 -5.6910000E-03 -9.3441000E-01
137.000000 2.9496000E-02 -2.8914000E-01 9.8782000E-01 -9.4249000E-01 -6.3316000E-03 -9.3672000E-01
137.500000 2.9553000E-02 -2.8190000E-01 9.8785000E-01 -9.4478000E-01 -6.9424000E-03 -9.3893000E-01
138.000000 2.9604000E-02 -2.7478000E-01 9.8787000E-01 -9.4697000E-01 -7.5178000E-03 -9.4103000E-01
138.500000 2.9647000E-02 -2.6778000E-01 9.8789000E-01 -9.4906000E-01 -8.0526000E-03 -9.4302000E-01
139.000000 2.9684000E-02 -2.6090000E-01 9.8791000E-01 -9.5105000E-01 -8.5426000E-03 -9.4492000E-01
139.500000 2.9714000E-02 -2.5414000E-01 9.8792000E-01 -9.5295000E-01 -8.9842000E-03 -9.4672000E-01
140.000000 2.9737000E-02 -2.4750000E-01 9.8793000E-01 -9.5477000E-01 -9.3746000E-03 -9.4843000E-01
140.500000 2.9753000E-02 -2.4096000E-01 9.8793000E-01 -9.5650000E-01 -9.7121000E-03 -9.5005000E-01
141.000000 2.9763000E-02 -2.3454000E-01 9.8793000E-01 -9.5814000E-01 -9.9954000E-03 -9.5158000E-01
141.500000 2.9768000E-02 -2.2823000E-01 9.8793000E-01 -9.5971000E-01 -1.0224000E-02 -9.5303000E-01
142.000000 2.9767000E-02 -2.2203000E-01 9.8792000E-01 -9.6120000E-01 -1.0400000E-02 -9.5441000E-01
142.500000 2.9762000E-02 -2.1592000E-01 9.8792000E-01 -9.6262000E-01 -1.0522000E-02 -9.5571000E-01
143.000000 2.9754000E-02 -2.0991000E-01 9.8791000E-01 -9.6398000E-01 -1.0594000E-02 -9.5693000E-01
143.500000 2.9743000E-02 -2.0400000E-01 9.8790000E-01 -9.6526000E-01 -1.0618000E-02 -9.5810000E-01
144.000000 2.9732000E-02 -1.9817000E-01 9.8788000E-01 -9.6649000E-01 -1.0597000E-02 -9.5919000E-01
144.500000 2.9719000E-02 -1.9244000E-01 9.8787000E-01 -9.6766000E-01 -1.0535000E-02 -9.6023000E-01
145.000000 2.9708000E-02 -1.8679000E-01 9.8786000E-01 -9.6877000E-01 -1.0435000E-02 -9.6121000E-01
145.500000 2.9699000E-02 -1.8123000E-01 9.8784000E-01 -9.6982000E-01 -1.0301000E-02 -9.6214000E-01
146.000000 2.9693000E-02 -1.7575000E-01 9.8783000E-01 -9.7083000E-01 -1.0140000E-02 -9.6301000E-01
146.500000 2.9692000E-02 -1.7034000E-01 9.8781000E-01 -9.7179000E-01 -9.9537000E-03 -9.6384000E-01
147.000000 2.9696000E-02 -1.6502000E-01 9.8780000E-01 -9.7270000E-01 -9.7486000E-03 -9.6462000E-01
147.500000 2.9707000E-02 -1.5977000E-01 9.8779000E-01 -9.7356000E-01 -9.5288000E-03 -9.6536000E-01
148.000000 2.9725000E-02 -1.5461000E-01 9.8778000E-01 -9.7439000E-01 -9.2988000E-03 -9.6606000E-01
148.500000 2.9751000E-02 -1.4952000E-01 9.8778000E-01 -9.7517000E-01 -9.0631000E-03 -9.6672000E-01
149.000000 2.9787000E-02 -1.4451000E-01 9.8777000E-01 -9.7592000E-01 -8.8256000E-03 -9.6734000E-01
149.500000 2.9832000E-02 -1.3959000E-01 9.8777000E-01 -9.7663000E-01 -8.5902000E-03 -9.6793000E-01
150.000000 2.9887000E-02 -1.3475000E-01 9.8777000E-01 -9.7730000E-01 -8.3601000E-03 -9.6849000E-01
150.500000 2.9951000E-02 -1.2999000E-01 9.8777000E-01 -9.7794000E-01 -8.1383000E-03 -9.6902000E-01
151.000000 3.0026000E-02 -1.2532000E-01 9.8777000E-01 -9.7855000E-01 -7.9273000E-03 -9.6952000E-01
151.500000 3.0109000E-02 -1.2074000E-01 9.8778000E-01 -9.7912000E-01 -7.7291000E-03 -9.6999000E-01
152.000000 3.0202000E-02 -1.1626000E-01 9.8779000E-01 -9.7967000E-01 -7.5452000E-03 -9.7043000E-01
152.500000 3.0302000E-02 -1.1187000E-01 9.8780000E-01 -9.8018000E-01 -7.3766000E-03 -9.7085000E-01
153.000000 3.0409000E-02 -1.0757000E-01 9.8781000E-01 -9.8067000E-01 -7.2241000E-03 -9.7124000E-01
153.500000 3.0521000E-02 -1.0338000E-01 9.8782000E-01 -9.8113000E-01 -7.0876000E-03 -9.7160000E-01
154.000000 3.0636000E-02 -9.9279000E-02 9.8783000E-01 -9.8156000E-01 -6.9671000E-03 -9.7194000E-01
154.500000 3.0754000E-02 -9.5279000E-02 9.8783000E-01 -9.8196000E-01 -6.8619000E-03 -9.7226000E-01
155.000000 3.0871000E-02 -9.1377000E-02 9.8784000E-01 -9.8234000E-01 -6.7713000E-03 -9.7254000E-01
155.500000 3.0985000E-02 -8.7574000E-02 9.8784000E-01 -9.8269000E-01 -6.6941000E-03 -9.7281000E-01
156.000000 3.1094000E-02 -8.3868000E-02 9.8784000E-01 -9.8302000E-01 -6.6290000E-03 -9.7304000E-01
156.500000 3.1197000E-02 -8.0257000E-02 9.8783000E-01 -9.8333000E-01 -6.5746000E-03 -9.7325000E-01
157.000000 3.1289000E-02 -7.6739000E-02 9.8782000E-01 -9.8360000E-01 -6.5293000E-03 -9.7343000E-01
157.500000 3.1369000E-02 -7.3312000E-02 9.8780000E-01 -9.8386000E-01 -6.4917000E-03 -9.7358000E-01
158.000000 3.1435000E-02 -6.9974000E-02 9.8777000E-01 -9.8409000E-01 -6.4600000E-03 -9.7370000E-01
158.500000 3.1483000E-02 -6.6722000E-02 9.8773000E-01 -9.8429000E-01 -6.4327000E-03 -9.7379000E-01
159.000000 3.1512000E-02 -6.3552000E-02 9.8768000E-01 -9.8448000E-01 -6.4082000E-03 -9.7385000E-01
159.500000 3.1520000E-02 -6.0462000E-02 9.8762000E-01 -9.8464000E-01 -6.3852000E-03 -9.7387000E-01
160.000000 3.1506000E-02 -5.7449000E-02 9.8754000E-01 -9.8477000E-01 -6.3621000E-03 -9.7387000E-01
160.500000 3.1467000E-02 -5.4510000E-02 9.8746000E-01 -9.8488000E-01 -6.3377000E-03 -9.7382000E-01
161.000000 3.1402000E-02 -5.1643000E-02 9.8736000E-01 -9.8497000E-01 -6.3106000E-03 -9.7375000E-01
161.500000 3.1312000E-02 -4.8845000E-02 9.8724000E-01 -9.8503000E-01 -6.2799000E-03 -9.7363000E-01
162.000000 3.1196000E-02 -4.6115000E-02 9.8711000E-01 -9.8507000E-01 -6.2443000E-03 -9.7348000E-01
162.500000 3.1053000E-02 -4.3451000E-02 9.8697000E-01 -9.8509000E-01 -6.2029000E-03 -9.7329000E-01
163.000000 3.0884000E-02 -4.0852000E-02 9.8681000E-01 -9.8508000E-01 -6.1548000E-03 -9.7307000E-01
163.500000 3.0691000E-02 -3.8318000E-02 9.8663000E-01 -9.8505000E-01 -6.0989000E-03 -9.7280000E-01
164.000000 3.0474000E-02 -3.5849000E-02 9.8644000E-01 -9.8499000E-01 -6.0345000E-03 -9.7250000E-01
164.500000 3.0235000E-02 -3.3446000E-02 9.8623000E-01 -9.8491000E-01 -5.9606000E-03 -9.7216000E-01
165.000000 2.9977000E-02 -3.1109000E-02 9.8600000E-01 -9.8481000E-01 -5.8766000E-03 -9.7178000E-01
165.500000 2.9700000E-02 -2.8841000E-02 9.8576000E-01 -9.8469000E-01 -5.7815000E-03 -9.7136000E-01
166.000000 2.9408000E-02 -2.6643000E-02 9.8550000E-01 -9.8454000E-01 -5.6745000E-03 -9.7090000E-01
166.500000 2.9103000E-02 -2.4518000E-02 9.8523000E-01 -9.8437000E-01 -5.5550000E-03 -9.7041000E-01
167.000000 2.8789000E-02 -2.2470000E-02 9.8494000E-01 -9.8418000E-01 -5.4223000E-03 -9.6989000E-01
167.500000 2.8467000E-02 -2.0502000E-02 9.8464000E-01 -9.8397000E-01 -5.2755000E-03 -9.6933000E-01
168.000000 2.8142000E-02 -1.8616000E-02 9.8433000E-01 -9.8375000E-01 -5.1144000E-03 -9.6874000E-01
168.500000 2.7815000E-02 -1.6818000E-02 9.8401000E-01 -9.8350000E-01 -4.9383000E-03 -9.6813000E-01
169.000000 2.7489000E-02 -1.5109000E-02 9.8367000E-01 -9.8324000E-01 -4.7471000E-03 -9.6749000E-01
169.500000 2.7168000E-02 -1.3494000E-02 9.8333000E-01 -9.8296000E-01 -4.5408000E-03 -9.6683000E-01
170.000000 2.6854000E-02 -1.1975000E-02 9.8299000E-01 -9.8267000E-01 -4.3195000E-03 -9.6615000E-01
170.500000 2.6549000E-02 -1.0555000E-02 9.8264000E-01 -9.8238000E-01 -4.0839000E-03 -9.6546000E-01
171.000000 2.6254000E-02 -9.2354000E-03 9.8229000E-01 -9.8207000E-01 -3.8348000E-03 -9.6476000E-01
171.500000 2.5973000E-02 -8.0172000E-03 9.8194000E-01 -9.8176000E-01 -3.5734000E-03 -9.6407000E-01
172.000000 2.5706000E-02 -6.9005000E-03 9.8159000E-01 -9.8145000E-01 -3.3015000E-03 -9.6337000E-01
172.500000 2.5454000E-02 -5.8844000E-03 9.8125000E-01 -9.8114000E-01 -3.0211000E-03 -9.6268000E-01
173.000000 2.5219000E-02 -4.9673000E-03 9.8092000E-01 -9.8084000E-01 -2.7348000E-03 -9.6201000E-01
173.500000 2.5001000E-02 -4.1463000E-03 9.8060000E-01 -9.8054000E-01 -2.4453000E-03 -9.6136000E-01
174.000000 2.4800000E-02 -3.4179000E-03 9.8029000E-01 -9.8025000E-01 -2.1558000E-03 -9.6073000E-01
174.500000 2.4617000E-02 -2.7776000E-03 9.8000000E-01 -9.7997000E-01 -1.8700000E-03 -9.6013000E-01
175.000000 2.4452000E-02 -2.2205000E-03 9.7973000E-01 -9.7971000E-01 -1.5915000E-03 -9.5957000E-01
175.500000 2.4305000E-02 -1.7408000E-03 9.7948000E-01 -9.7946000E-01 -1.3242000E-03 -9.5905000E-01
176.000000 2.4175000E-02 -1.3329000E-03 9.7925000E-01 -9.7924000E-01 -1.0719000E-03 -9.5857000E-01
176.500000 2.4061000E-02 -9.9062000E-04 9.7904000E-01 -9.7903000E-01 -8.3849000E-04 -9.5813000E-01
177.000000 2.3964000E-02 -7.0815000E-04 9.7885000E-01 -9.7885000E-01 -6.2769000E-04 -9.5775000E-01
177.500000 2.3884000E-02 -4.7990000E-04 9.7870000E-01 -9.7870000E-01 -4.4290000E-04 -9.5743000E-01
178.000000 2.3818000E-02 -3.0078000E-04 9.7857000E-01 -9.7857000E-01 -2.8719000E-04 -9.5716000E-01
178.500000 2.3768000E-02 -1.6636000E-04 9.7847000E-01 -9.7846000E-01 -1.6321000E-04 -9.5694000E-01
179.000000 2.3732000E-02 -7.3025000E-05 9.7839000E-01 -9.7839000E-01 -7.3069000E-05 -9.5679000E-01
179.500000 2.3711000E-02 -1.8118000E-05 9.7835000E-01 -9.7835000E-01 -1.8347000E-05 -9.5670000E-01
180.000000 2.3704000E-02 -1.7916000E-15 9.7833000E-01 -9.7833000E-01 -1.8216000E-15 -9.5667000E-01
