length scale factor
2.8051530E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.6491826E-01 2.8023478E-02 3.3231777E+00 5.6491826E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
4.4825000E-02 1.4319000E-02 3.0506000E-02
theta     11          12          22          33          34          44
 0.0000000E+00  4.2048000E-01  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  4.2043000E-01 -3.7944000E-05  9.9992000E-01  9.9992000E-01  6.8643000E-08  9.9984000E-01
 1.0000000E+00  4.2028000E-01 -1.5178000E-04  9.9992000E-01  9.9992000E-01  2.7461000E-07  9.9984000E-01
 1.5000000E+00  4.2002000E-01 -3.4153000E-04  9.9992000E-01  9.9992000E-01  6.1800000E-07  9.9984000E-01
 2.0000000E+00  4.1967000E-01 -6.0722000E-04  9.9992000E-01  9.9992000E-01  1.0990000E-06  9.9984000E-01
 2.5000000E+00  4.1921000E-01 -9.4888000E-04  9.9992000E-01  9.9992000E-01  1.7179000E-06  9.9984000E-01
 3.0000000E+00  4.1865000E-01 -1.3666000E-03  9.9992000E-01  9.9992000E-01  2.4750000E-06  9.9984000E-01
 3.5000000E+00  4.1800000E-01 -1.8604000E-03  9.9992000E-01  9.9992000E-01  3.3706000E-06  9.9984000E-01
 4.0000000E+00  4.1724000E-01 -2.4303000E-03  9.9992000E-01  9.9992000E-01  4.4054000E-06  9.9983000E-01
 4.5000000E+00  4.1639000E-01 -3.0766000E-03  9.9992000E-01  9.9991000E-01  5.5798000E-06  9.9983000E-01
 5.0000000E+00  4.1543000E-01 -3.7992000E-03  9.9992000E-01  9.9991000E-01  6.8944000E-06  9.9983000E-01
 5.5000000E+00  4.1438000E-01 -4.5982000E-03  9.9992000E-01  9.9991000E-01  8.3500000E-06  9.9983000E-01
 6.0000000E+00  4.1323000E-01 -5.4738000E-03  9.9992000E-01  9.9990000E-01  9.9473000E-06  9.9982000E-01
 6.5000000E+00  4.1199000E-01 -6.4262000E-03  9.9992000E-01  9.9990000E-01  1.1687000E-05  9.9982000E-01
 7.0000000E+00  4.1065000E-01 -7.4554000E-03  9.9992000E-01  9.9989000E-01  1.3570000E-05  9.9981000E-01
 7.5000000E+00  4.0922000E-01 -8.5616000E-03  9.9992000E-01  9.9988000E-01  1.5598000E-05  9.9980000E-01
 8.0000000E+00  4.0769000E-01 -9.7450000E-03  9.9992000E-01  9.9987000E-01  1.7772000E-05  9.9979000E-01
 8.5000000E+00  4.0607000E-01 -1.1006000E-02  9.9992000E-01  9.9986000E-01  2.0092000E-05  9.9977000E-01
 9.0000000E+00  4.0437000E-01 -1.2344000E-02  9.9992000E-01  9.9984000E-01  2.2560000E-05  9.9976000E-01
 9.5000000E+00  4.0257000E-01 -1.3760000E-02  9.9992000E-01  9.9982000E-01  2.5177000E-05  9.9974000E-01
 1.0000000E+01  4.0069000E-01 -1.5254000E-02  9.9992000E-01  9.9980000E-01  2.7945000E-05  9.9972000E-01
 1.0500000E+01  3.9872000E-01 -1.6826000E-02  9.9992000E-01  9.9977000E-01  3.0864000E-05  9.9969000E-01
 1.1000000E+01  3.9667000E-01 -1.8477000E-02  9.9991000E-01  9.9974000E-01  3.3938000E-05  9.9966000E-01
 1.1500000E+01  3.9453000E-01 -2.0206000E-02  9.9991000E-01  9.9971000E-01  3.7166000E-05  9.9963000E-01
 1.2000000E+01  3.9232000E-01 -2.2014000E-02  9.9991000E-01  9.9967000E-01  4.0552000E-05  9.9959000E-01
 1.2500000E+01  3.9002000E-01 -2.3901000E-02  9.9991000E-01  9.9963000E-01  4.4096000E-05  9.9954000E-01
 1.3000000E+01  3.8765000E-01 -2.5868000E-02  9.9991000E-01  9.9958000E-01  4.7800000E-05  9.9949000E-01
 1.3500000E+01  3.8520000E-01 -2.7914000E-02  9.9991000E-01  9.9952000E-01  5.1667000E-05  9.9944000E-01
 1.4000000E+01  3.8267000E-01 -3.0040000E-02  9.9991000E-01  9.9946000E-01  5.5698000E-05  9.9937000E-01
 1.4500000E+01  3.8008000E-01 -3.2247000E-02  9.9991000E-01  9.9939000E-01  5.9896000E-05  9.9931000E-01
 1.5000000E+01  3.7741000E-01 -3.4534000E-02  9.9991000E-01  9.9931000E-01  6.4262000E-05  9.9923000E-01
 1.5500000E+01  3.7468000E-01 -3.6901000E-02  9.9991000E-01  9.9923000E-01  6.8799000E-05  9.9914000E-01
 1.6000000E+01  3.7188000E-01 -3.9351000E-02  9.9991000E-01  9.9914000E-01  7.3509000E-05  9.9905000E-01
 1.6500000E+01  3.6902000E-01 -4.1881000E-02  9.9991000E-01  9.9903000E-01  7.8395000E-05  9.9894000E-01
 1.7000000E+01  3.6609000E-01 -4.4494000E-02  9.9991000E-01  9.9892000E-01  8.3459000E-05  9.9883000E-01
 1.7500000E+01  3.6310000E-01 -4.7188000E-02  9.9991000E-01  9.9879000E-01  8.8703000E-05  9.9871000E-01
 1.8000000E+01  3.6006000E-01 -4.9966000E-02  9.9991000E-01  9.9866000E-01  9.4131000E-05  9.9857000E-01
 1.8500000E+01  3.5696000E-01 -5.2826000E-02  9.9991000E-01  9.9851000E-01  9.9745000E-05  9.9842000E-01
 1.9000000E+01  3.5381000E-01 -5.5769000E-02  9.9991000E-01  9.9835000E-01  1.0555000E-04  9.9826000E-01
 1.9500000E+01  3.5061000E-01 -5.8796000E-02  9.9991000E-01  9.9818000E-01  1.1154000E-04  9.9808000E-01
 2.0000000E+01  3.4735000E-01 -6.1907000E-02  9.9990000E-01  9.9799000E-01  1.1773000E-04  9.9789000E-01
 2.0500000E+01  3.4405000E-01 -6.5103000E-02  9.9990000E-01  9.9778000E-01  1.2412000E-04  9.9769000E-01
 2.1000000E+01  3.4071000E-01 -6.8383000E-02  9.9990000E-01  9.9756000E-01  1.3070000E-04  9.9747000E-01
 2.1500000E+01  3.3732000E-01 -7.1749000E-02  9.9990000E-01  9.9732000E-01  1.3750000E-04  9.9723000E-01
 2.2000000E+01  3.3390000E-01 -7.5200000E-02  9.9990000E-01  9.9707000E-01  1.4450000E-04  9.9698000E-01
 2.2500000E+01  3.3044000E-01 -7.8737000E-02  9.9990000E-01  9.9680000E-01  1.5171000E-04  9.9670000E-01
 2.3000000E+01  3.2694000E-01 -8.2360000E-02  9.9990000E-01  9.9650000E-01  1.5913000E-04  9.9641000E-01
 2.3500000E+01  3.2341000E-01 -8.6070000E-02  9.9990000E-01  9.9619000E-01  1.6677000E-04  9.9609000E-01
 2.4000000E+01  3.1984000E-01 -8.9867000E-02  9.9990000E-01  9.9585000E-01  1.7464000E-04  9.9575000E-01
 2.4500000E+01  3.1625000E-01 -9.3752000E-02  9.9990000E-01  9.9549000E-01  1.8272000E-04  9.9539000E-01
 2.5000000E+01  3.1263000E-01 -9.7725000E-02  9.9990000E-01  9.9511000E-01  1.9104000E-04  9.9501000E-01
 2.5500000E+01  3.0899000E-01 -1.0179000E-01  9.9989000E-01  9.9470000E-01  1.9959000E-04  9.9460000E-01
 2.6000000E+01  3.0533000E-01 -1.0594000E-01  9.9989000E-01  9.9427000E-01  2.0838000E-04  9.9417000E-01
 2.6500000E+01  3.0165000E-01 -1.1017000E-01  9.9989000E-01  9.9380000E-01  2.1741000E-04  9.9370000E-01
 2.7000000E+01  2.9794000E-01 -1.1450000E-01  9.9989000E-01  9.9331000E-01  2.2668000E-04  9.9321000E-01
 2.7500000E+01  2.9423000E-01 -1.1892000E-01  9.9989000E-01  9.9279000E-01  2.3621000E-04  9.9269000E-01
 2.8000000E+01  2.9050000E-01 -1.2343000E-01  9.9989000E-01  9.9224000E-01  2.4598000E-04  9.9214000E-01
 2.8500000E+01  2.8676000E-01 -1.2803000E-01  9.9989000E-01  9.9166000E-01  2.5602000E-04  9.9155000E-01
 2.9000000E+01  2.8301000E-01 -1.3272000E-01  9.9989000E-01  9.9104000E-01  2.6631000E-04  9.9093000E-01
