 4.9500000E+01  1.9536000E-02 -4.0665000E-01  9.9991000E-01  9.1349000E-01  1.3717000E-09  9.1343000E-01
 5.0000000E+01  1.9418000E-02 -4.1522000E-01  9.9991000E-01  9.0963000E-01  1.4006000E-09  9.0957000E-01
 5.0500000E+01  1.9300000E-02 -4.2386000E-01  9.9991000E-01  9.0563000E-01  1.4298000E-09  9.0558000E-01
 5.1000000E+01  1.9182000E-02 -4.3258000E-01  9.9991000E-01  9.0150000E-01  1.4592000E-09  9.0144000E-01
 5.1500000E+01  1.9065000E-02 -4.4138000E-01  9.9991000E-01  8.9722000E-01  1.4889000E-09  8.9717000E-01
 5.2000000E+01  1.8948000E-02 -4.5025000E-01  9.9991000E-01  8.9281000E-01  1.5188000E-09  8.9275000E-01
 5.2500000E+01  1.8832000E-02 -4.5918000E-01  9.9991000E-01  8.8824000E-01  1.5490000E-09  8.8819000E-01
 5.3000000E+01  1.8717000E-02 -4.6819000E-01  9.9991000E-01  8.8353000E-01  1.5793000E-09  8.8347000E-01
 5.3500000E+01  1.8602000E-02 -4.7726000E-01  9.9991000E-01  8.7866000E-01  1.6099000E-09  8.7860000E-01
 5.4000000E+01  1.8487000E-02 -4.8640000E-01  9.9991000E-01  8.7363000E-01  1.6408000E-09  8.7358000E-01
 5.4500000E+01  1.8374000E-02 -4.9560000E-01  9.9991000E-01  8.6845000E-01  1.6718000E-09  8.6839000E-01
 5.5000000E+01  1.8261000E-02 -5.0486000E-01  9.9991000E-01  8.6310000E-01  1.7030000E-09  8.6305000E-01
 5.5500000E+01  1.8148000E-02 -5.1417000E-01  9.9991000E-01  8.5758000E-01  1.7344000E-09  8.5753000E-01
 5.6000000E+01  1.8037000E-02 -5.2353000E-01  9.9991000E-01  8.5190000E-01  1.7660000E-09  8.5185000E-01
 5.6500000E+01  1.7926000E-02 -5.3295000E-01  9.9991000E-01  8.4604000E-01  1.7978000E-09  8.4599000E-01
 5.7000000E+01  1.7816000E-02 -5.4241000E-01  9.9991000E-01  8.4000000E-01  1.8297000E-09  8.3995000E-01
 5.7500000E+01  1.7707000E-02 -5.5191000E-01  9.9991000E-01  8.3379000E-01  1.8617000E-09  8.3374000E-01
 5.8000000E+01  1.7599000E-02 -5.6145000E-01  9.9990000E-01  8.2739000E-01  1.8939000E-09  8.2734000E-01
 5.8500000E+01  1.7491000E-02 -5.7103000E-01  9.9990000E-01  8.2081000E-01  1.9262000E-09  8.2076000E-01
 5.9000000E+01  1.7385000E-02 -5.8064000E-01  9.9990000E-01  8.1404000E-01  1.9586000E-09  8.1399000E-01
 5.9500000E+01  1.7279000E-02 -5.9028000E-01  9.9990000E-01  8.0708000E-01  1.9912000E-09  8.0703000E-01
 6.0000000E+01  1.7175000E-02 -5.9994000E-01  9.9990000E-01  7.9992000E-01  2.0237000E-09  7.9987000E-01
 6.0500000E+01  1.7072000E-02 -6.0962000E-01  9.9990000E-01  7.9257000E-01  2.0564000E-09  7.9252000E-01
 6.1000000E+01  1.6969000E-02 -6.1932000E-01  9.9990000E-01  7.8501000E-01  2.0891000E-09  7.8497000E-01
 6.1500000E+01  1.6868000E-02 -6.2903000E-01  9.9990000E-01  7.7726000E-01  2.1219000E-09  7.7721000E-01
 6.2000000E+01  1.6768000E-02 -6.3874000E-01  9.9990000E-01  7.6929000E-01  2.1546000E-09  7.6925000E-01
 6.2500000E+01  1.6669000E-02 -6.4845000E-01  9.9990000E-01  7.6112000E-01  2.1874000E-09  7.6108000E-01
 6.3000000E+01  1.6572000E-02 -6.5816000E-01  9.9990000E-01  7.5274000E-01  2.2201000E-09  7.5270000E-01
 6.3500000E+01  1.6475000E-02 -6.6786000E-01  9.9990000E-01  7.4415000E-01  2.2528000E-09  7.4411000E-01
 6.4000000E+01  1.6380000E-02 -6.7754000E-01  9.9990000E-01  7.3534000E-01  2.2855000E-09  7.3530000E-01
 6.4500000E+01  1.6286000E-02 -6.8721000E-01  9.9990000E-01  7.2632000E-01  2.3181000E-09  7.2627000E-01
 6.5000000E+01  1.6194000E-02 -6.9685000E-01  9.9990000E-01  7.1708000E-01  2.3506000E-09  7.1703000E-01
 6.5500000E+01  1.6103000E-02 -7.0645000E-01  9.9990000E-01  7.0761000E-01  2.3830000E-09  7.0757000E-01
 6.6000000E+01  1.6013000E-02 -7.1602000E-01  9.9990000E-01  6.9793000E-01  2.4153000E-09  6.9788000E-01
 6.6500000E+01  1.5924000E-02 -7.2555000E-01  9.9989000E-01  6.8802000E-01  2.4474000E-09  6.8798000E-01
 6.7000000E+01  1.5837000E-02 -7.3502000E-01  9.9989000E-01  6.7789000E-01  2.4794000E-09  6.7785000E-01
 6.7500000E+01  1.5752000E-02 -7.4444000E-01  9.9989000E-01  6.6753000E-01  2.5112000E-09  6.6749000E-01
 6.8000000E+01  1.5668000E-02 -7.5380000E-01  9.9989000E-01  6.5694000E-01  2.5427000E-09  6.5690000E-01
 6.8500000E+01  1.5585000E-02 -7.6308000E-01  9.9989000E-01  6.4613000E-01  2.5741000E-09  6.4609000E-01
 6.9000000E+01  1.5504000E-02 -7.7229000E-01  9.9989000E-01  6.3510000E-01  2.6051000E-09  6.3506000E-01
 6.9500000E+01  1.5425000E-02 -7.8142000E-01  9.9989000E-01  6.2383000E-01  2.6359000E-09  6.2379000E-01
 7.0000000E+01  1.5347000E-02 -7.9046000E-01  9.9989000E-01  6.1234000E-01  2.6664000E-09  6.1230000E-01
 7.0500000E+01  1.5271000E-02 -7.9940000E-01  9.9989000E-01  6.0062000E-01  2.6965000E-09  6.0058000E-01
 7.1000000E+01  1.5196000E-02 -8.0824000E-01  9.9989000E-01  5.8867000E-01  2.7264000E-09  5.8863000E-01
 7.1500000E+01  1.5123000E-02 -8.1696000E-01  9.9989000E-01  5.7650000E-01  2.7558000E-09  5.7646000E-01
 7.2000000E+01  1.5051000E-02 -8.2557000E-01  9.9989000E-01  5.6410000E-01  2.7848000E-09  5.6406000E-01
 7.2500000E+01  1.4982000E-02 -8.3406000E-01  9.9989000E-01  5.5148000E-01  2.8134000E-09  5.5144000E-01
 7.3000000E+01  1.4914000E-02 -8.4241000E-01  9.9989000E-01  5.3864000E-01  2.8416000E-09  5.3860000E-01
 7.3500000E+01  1.4848000E-02 -8.5062000E-01  9.9989000E-01  5.2557000E-01  2.8693000E-09  5.2554000E-01
 7.4000000E+01  1.4783000E-02 -8.5868000E-01  9.9989000E-01  5.1229000E-01  2.8965000E-09  5.1226000E-01
 7.4500000E+01  1.4721000E-02 -8.6659000E-01  9.9989000E-01  4.9879000E-01  2.9232000E-09  4.9876000E-01
 7.5000000E+01  1.4660000E-02 -8.7434000E-01  9.9989000E-01  4.8509000E-01  2.9493000E-09  4.8506000E-01
 7.5500000E+01  1.4601000E-02 -8.8191000E-01  9.9989000E-01  4.7117000E-01  2.9749000E-09  4.7114000E-01
 7.6000000E+01  1.4543000E-02 -8.8932000E-01  9.9988000E-01  4.5704000E-01  2.9998000E-09  4.5701000E-01
 7.6500000E+01  1.4488000E-02 -8.9654000E-01  9.9988000E-01  4.4271000E-01  3.0242000E-09  4.4268000E-01
 7.7000000E+01  1.4434000E-02 -9.0356000E-01  9.9988000E-01  4.2818000E-01  3.0479000E-09  4.2816000E-01
 7.7500000E+01  1.4383000E-02 -9.1039000E-01  9.9988000E-01  4.1346000E-01  3.0709000E-09  4.1344000E-01
 7.8000000E+01  1.4333000E-02 -9.1702000E-01  9.9988000E-01  3.9855000E-01  3.0933000E-09  3.9852000E-01
 7.8500000E+01  1.4285000E-02 -9.2343000E-01  9.9988000E-01  3.8345000E-01  3.1149000E-09  3.8343000E-01
 7.9000000E+01  1.4239000E-02 -9.2963000E-01  9.9988000E-01  3.6817000E-01  3.1358000E-09  3.6815000E-01
 7.9500000E+01  1.4195000E-02 -9.3560000E-01  9.9988000E-01  3.5272000E-01  3.1560000E-09  3.5269000E-01
 8.0000000E+01  1.4153000E-02 -9.4135000E-01  9.9988000E-01  3.3709000E-01  3.1753000E-09  3.3707000E-01
 8.0500000E+01  1.4113000E-02 -9.4685000E-01  9.9988000E-01  3.2130000E-01  3.1939000E-09  3.2128000E-01
 8.1000000E+01  1.4075000E-02 -9.5211000E-01  9.9988000E-01  3.0536000E-01  3.2116000E-09  3.0534000E-01
 8.1500000E+01  1.4039000E-02 -9.5712000E-01  9.9988000E-01  2.8926000E-01  3.2286000E-09  2.8925000E-01
 8.2000000E+01  1.4005000E-02 -9.6188000E-01  9.9988000E-01  2.7303000E-01  3.2446000E-09  2.7301000E-01
 8.2500000E+01  1.3973000E-02 -9.6638000E-01  9.9988000E-01  2.5665000E-01  3.2598000E-09  2.5663000E-01
 8.3000000E+01  1.3943000E-02 -9.7061000E-01  9.9988000E-01  2.4014000E-01  3.2741000E-09  2.4013000E-01
 8.3500000E+01  1.3915000E-02 -9.7458000E-01  9.9988000E-01  2.2352000E-01  3.2874000E-09  2.2350000E-01
 8.4000000E+01  1.3889000E-02 -9.7827000E-01  9.9988000E-01  2.0677000E-01  3.2999000E-09  2.0676000E-01
 8.4500000E+01  1.3865000E-02 -9.8168000E-01  9.9988000E-01  1.8992000E-01  3.3114000E-09  1.8991000E-01
 8.5000000E+01  1.3843000E-02 -9.8480000E-01  9.9988000E-01  1.7298000E-01  3.3219000E-09  1.7297000E-01
 8.5500000E+01  1.3823000E-02 -9.8764000E-01  9.9988000E-01  1.5594000E-01  3.3315000E-09  1.5593000E-01
 8.6000000E+01  1.3806000E-02 -9.9019000E-01  9.9988000E-01  1.3882000E-01  3.3401000E-09  1.3881000E-01
 8.6500000E+01  1.3790000E-02 -9.9245000E-01  9.9988000E-01  1.2163000E-01  3.3477000E-09  1.2162000E-01
 8.7000000E+01  1.3776000E-02 -9.9442000E-01  9.9988000E-01  1.0437000E-01  3.3543000E-09  1.0437000E-01
 8.7500000E+01  1.3765000E-02 -9.9608000E-01  9.9988000E-01  8.7063000E-02  3.3599000E-09  8.7058000E-02
 8.8000000E+01  1.3755000E-02 -9.9745000E-01  9.9988000E-01  6.9706000E-02  3.3645000E-09  6.9702000E-02
 8.8500000E+01  1.3748000E-02 -9.9851000E-01  9.9988000E-01  5.2312000E-02  3.3681000E-09  5.2309000E-02
 8.9000000E+01  1.3743000E-02 -9.9927000E-01  9.9988000E-01  3.4891000E-02  3.3707000E-09  3.4889000E-02
 8.9500000E+01  1.3740000E-02 -9.9973000E-01  9.9988000E-01  1.7450000E-02  3.3722000E-09  1.7449000E-02
 9.0000000E+01  1.3738000E-02 -9.9988000E-01  9.9988000E-01  7.7589000E-07  3.3727000E-09  7.7113000E-07
 9.0500000E+01  1.3740000E-02 -9.9973000E-01  9.9988000E-01 -1.7449000E-02  3.3722000E-09 -1.7448000E-02
 9.1000000E+01  1.3743000E-02 -9.9927000E-01  9.9988000E-01 -3.4889000E-02  3.3707000E-09 -3.4887000E-02
 9.1500000E+01  1.3748000E-02 -9.9851000E-01  9.9988000E-01 -5.2311000E-02  3.3681000E-09 -5.2308000E-02
 9.2000000E+01  1.3755000E-02 -9.9745000E-01  9.9988000E-01 -6.9705000E-02  3.3645000E-09 -6.9701000E-02
 9.2500000E+01  1.3764000E-02 -9.9608000E-01  9.9988000E-01 -8.7062000E-02  3.3599000E-09 -8.7056000E-02
 9.3000000E+01  1.3776000E-02 -9.9442000E-01  9.9988000E-01 -1.0437000E-01  3.3543000E-09 -1.0437000E-01
 9.3500000E+01  1.3789000E-02 -9.9245000E-01  9.9988000E-01 -1.2163000E-01  3.3477000E-09 -1.2162000E-01
 9.4000000E+01  1.3805000E-02 -9.9019000E-01  9.9988000E-01 -1.3882000E-01  3.3401000E-09 -1.3881000E-01
 9.4500000E+01  1.3823000E-02 -9.8764000E-01  9.9988000E-01 -1.5594000E-01  3.3315000E-09 -1.5593000E-01
 9.5000000E+01  1.3843000E-02 -9.8480000E-01  9.9988000E-01 -1.7298000E-01  3.3219000E-09 -1.7297000E-01
 9.5500000E+01  1.3864000E-02 -9.8168000E-01  9.9988000E-01 -1.8992000E-01  3.3113000E-09 -1.8991000E-01
 9.6000000E+01  1.3888000E-02 -9.7827000E-01  9.9988000E-01 -2.0677000E-01  3.2998000E-09 -2.0676000E-01
 9.6500000E+01  1.3914000E-02 -9.7458000E-01  9.9988000E-01 -2.2351000E-01  3.2874000E-09 -2.2350000E-01
 9.7000000E+01  1.3942000E-02 -9.7061000E-01  9.9988000E-01 -2.4014000E-01  3.2740000E-09 -2.4013000E-01
 9.7500000E+01  1.3972000E-02 -9.6638000E-01  9.9988000E-01 -2.5665000E-01  3.2597000E-09 -2.5663000E-01
 9.8000000E+01  1.4004000E-02 -9.6188000E-01  9.9988000E-01 -2.7302000E-01  3.2446000E-09 -2.7301000E-01
 9.8500000E+01  1.4038000E-02 -9.5712000E-01  9.9988000E-01 -2.8926000E-01  3.2285000E-09 -2.8925000E-01
 9.9000000E+01  1.4074000E-02 -9.5211000E-01  9.9988000E-01 -3.0536000E-01  3.2116000E-09 -3.0534000E-01
 9.9500000E+01  1.4112000E-02 -9.4685000E-01  9.9988000E-01 -3.2130000E-01  3.1938000E-09 -3.2128000E-01
 1.0000000E+02  1.4152000E-02 -9.4135000E-01  9.9988000E-01 -3.3709000E-01  3.1753000E-09 -3.3707000E-01
 1.0050000E+02  1.4194000E-02 -9.3560000E-01  9.9988000E-01 -3.5271000E-01  3.1559000E-09 -3.5269000E-01
 1.0100000E+02  1.4238000E-02 -9.2963000E-01  9.9988000E-01 -3.6817000E-01  3.1358000E-09 -3.6815000E-01
 1.0150000E+02  1.4284000E-02 -9.2344000E-01  9.9988000E-01 -3.8345000E-01  3.1149000E-09 -3.8342000E-01
 1.0200000E+02  1.4331000E-02 -9.1702000E-01  9.9988000E-01 -3.9855000E-01  3.0932000E-09 -3.9852000E-01
 1.0250000E+02  1.4381000E-02 -9.1039000E-01  9.9988000E-01 -4.1346000E-01  3.0709000E-09 -4.1343000E-01
 1.0300000E+02  1.4433000E-02 -9.0356000E-01  9.9988000E-01 -4.2818000E-01  3.0478000E-09 -4.2816000E-01
 1.0350000E+02  1.4486000E-02 -8.9654000E-01  9.9988000E-01 -4.4271000E-01  3.0241000E-09 -4.4268000E-01
 1.0400000E+02  1.4542000E-02 -8.8932000E-01  9.9988000E-01 -4.5704000E-01  2.9998000E-09 -4.5701000E-01
 1.0450000E+02  1.4599000E-02 -8.8192000E-01  9.9989000E-01 -4.7116000E-01  2.9748000E-09 -4.7114000E-01
 1.0500000E+02  1.4658000E-02 -8.7434000E-01  9.9989000E-01 -4.8508000E-01  2.9492000E-09 -4.8505000E-01
 1.0550000E+02  1.4718000E-02 -8.6659000E-01  9.9989000E-01 -4.9879000E-01  2.9231000E-09 -4.9876000E-01
