length scale factor
1.8700000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
3.7659451E-04 1.8681300E-05 2.2153310E-03 3.7659451E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
8.6994000E-06 8.6982000E-06 1.1533000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  6.4114000E-06  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  6.4112000E-06 -3.8075000E-05  9.9994000E-01  9.9994000E-01  7.7738000E-16  9.9988000E-01
 1.0000000E+00  6.4104000E-06 -1.5231000E-04  9.9994000E-01  9.9994000E-01  3.1096000E-15  9.9988000E-01
 1.5000000E+00  6.4092000E-06 -3.4271000E-04  9.9994000E-01  9.9994000E-01  6.9971000E-15  9.9988000E-01
 2.0000000E+00  6.4075000E-06 -6.0932000E-04  9.9994000E-01  9.9994000E-01  1.2440000E-14  9.9988000E-01
 2.5000000E+00  6.4053000E-06 -9.5217000E-04  9.9994000E-01  9.9994000E-01  1.9440000E-14  9.9988000E-01
 3.0000000E+00  6.4026000E-06 -1.3713000E-03  9.9994000E-01  9.9994000E-01  2.7998000E-14  9.9988000E-01
 3.5000000E+00  6.3995000E-06 -1.8668000E-03  9.9994000E-01  9.9994000E-01  3.8115000E-14  9.9988000E-01
 4.0000000E+00  6.3958000E-06 -2.4388000E-03  9.9994000E-01  9.9994000E-01  4.9792000E-14  9.9988000E-01
 4.5000000E+00  6.3917000E-06 -3.0872000E-03  9.9994000E-01  9.9993000E-01  6.3031000E-14  9.9987000E-01
 5.0000000E+00  6.3871000E-06 -3.8123000E-03  9.9994000E-01  9.9993000E-01  7.7835000E-14  9.9987000E-01
 5.5000000E+00  6.3820000E-06 -4.6141000E-03  9.9994000E-01  9.9993000E-01  9.4206000E-14  9.9987000E-01
 6.0000000E+00  6.3764000E-06 -5.4928000E-03  9.9994000E-01  9.9992000E-01  1.1214000E-13  9.9986000E-01
 6.5000000E+00  6.3703000E-06 -6.4484000E-03  9.9994000E-01  9.9992000E-01  1.3166000E-13  9.9986000E-01
