length scale factor
1.8698800E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
3.7656853E-02 1.8680101E-03 2.2151888E-01 3.7656853E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
8.7223000E-04 8.7017000E-04 2.0673000E-06
theta     11          12          22          33          34          44
 0.0000000E+00  3.5773000E-01  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  3.5772000E-01 -3.8074000E-05  9.9994000E-01  9.9994000E-01  4.5453000E-12  9.9988000E-01
 1.0000000E+00  3.5768000E-01 -1.5230000E-04  9.9994000E-01  9.9994000E-01  1.8182000E-11  9.9988000E-01
 1.5000000E+00  3.5761000E-01 -3.4271000E-04  9.9994000E-01  9.9994000E-01  4.0912000E-11  9.9988000E-01
 2.0000000E+00  3.5751000E-01 -6.0931000E-04  9.9994000E-01  9.9994000E-01  7.2739000E-11  9.9988000E-01
 2.5000000E+00  3.5739000E-01 -9.5215000E-04  9.9994000E-01  9.9994000E-01  1.1367000E-10  9.9988000E-01
 3.0000000E+00  3.5724000E-01 -1.3713000E-03  9.9994000E-01  9.9994000E-01  1.6370000E-10  9.9988000E-01
 3.5000000E+00  3.5706000E-01 -1.8668000E-03  9.9994000E-01  9.9994000E-01  2.2286000E-10  9.9988000E-01
 4.0000000E+00  3.5685000E-01 -2.4387000E-03  9.9994000E-01  9.9994000E-01  2.9113000E-10  9.9987000E-01
 4.5000000E+00  3.5662000E-01 -3.0872000E-03  9.9994000E-01  9.9993000E-01  3.6854000E-10  9.9987000E-01
 5.0000000E+00  3.5636000E-01 -3.8122000E-03  9.9994000E-01  9.9993000E-01  4.5510000E-10  9.9987000E-01
 5.5000000E+00  3.5607000E-01 -4.6140000E-03  9.9994000E-01  9.9993000E-01  5.5082000E-10  9.9987000E-01
 6.0000000E+00  3.5576000E-01 -5.4926000E-03  9.9994000E-01  9.9992000E-01  6.5571000E-10  9.9986000E-01
 6.5000000E+00  3.5542000E-01 -6.4483000E-03  9.9994000E-01  9.9992000E-01  7.6979000E-10  9.9986000E-01
 7.0000000E+00  3.5505000E-01 -7.4810000E-03  9.9994000E-01  9.9991000E-01  8.9308000E-10  9.9985000E-01
 7.5000000E+00  3.5466000E-01 -8.5910000E-03  9.9994000E-01  9.9990000E-01  1.0256000E-09  9.9984000E-01
 8.0000000E+00  3.5424000E-01 -9.7785000E-03  9.9994000E-01  9.9989000E-01  1.1673000E-09  9.9983000E-01
 8.5000000E+00  3.5379000E-01 -1.1044000E-02  9.9994000E-01  9.9988000E-01  1.3184000E-09  9.9982000E-01
 9.0000000E+00  3.5331000E-01 -1.2386000E-02  9.9994000E-01  9.9986000E-01  1.4787000E-09  9.9980000E-01
 9.5000000E+00  3.5281000E-01 -1.3807000E-02  9.9994000E-01  9.9984000E-01  1.6483000E-09  9.9978000E-01
 1.0000000E+01  3.5229000E-01 -1.5306000E-02  9.9994000E-01  9.9982000E-01  1.8273000E-09  9.9976000E-01
 1.0500000E+01  3.5174000E-01 -1.6884000E-02  9.9994000E-01  9.9980000E-01  2.0156000E-09  9.9973000E-01
 1.1000000E+01  3.5116000E-01 -1.8540000E-02  9.9994000E-01  9.9977000E-01  2.2133000E-09  9.9971000E-01
 1.1500000E+01  3.5056000E-01 -2.0275000E-02  9.9994000E-01  9.9973000E-01  2.4204000E-09  9.9967000E-01
 1.2000000E+01  3.4993000E-01 -2.2089000E-02  9.9994000E-01  9.9969000E-01  2.6370000E-09  9.9963000E-01
 1.2500000E+01  3.4927000E-01 -2.3983000E-02  9.9994000E-01  9.9965000E-01  2.8630000E-09  9.9959000E-01
 1.3000000E+01  3.4860000E-01 -2.5956000E-02  9.9994000E-01  9.9960000E-01  3.0986000E-09  9.9954000E-01
 1.3500000E+01  3.4789000E-01 -2.8009000E-02  9.9994000E-01  9.9954000E-01  3.3437000E-09  9.9948000E-01
 1.4000000E+01  3.4717000E-01 -3.0143000E-02  9.9994000E-01  9.9948000E-01  3.5984000E-09  9.9942000E-01
 1.4500000E+01  3.4641000E-01 -3.2357000E-02  9.9994000E-01  9.9941000E-01  3.8627000E-09  9.9935000E-01
 1.5000000E+01  3.4564000E-01 -3.4651000E-02  9.9994000E-01  9.9934000E-01  4.1366000E-09  9.9928000E-01
 1.5500000E+01  3.4484000E-01 -3.7027000E-02  9.9994000E-01  9.9925000E-01  4.4203000E-09  9.9919000E-01
 1.6000000E+01  3.4402000E-01 -3.9485000E-02  9.9994000E-01  9.9916000E-01  4.7136000E-09  9.9910000E-01
