length scale factor
2.4932000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.0209780E-03 2.4907068E-04 2.9536167E-02 5.0209780E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.1599000E-04 1.1597000E-04 1.6064000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  1.4544000E-02  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  1.4544000E-02 -3.8075000E-05  9.9994000E-01  9.9994000E-01  8.0869000E-14  9.9988000E-01
 1.0000000E+00  1.4542000E-02 -1.5231000E-04  9.9994000E-01  9.9994000E-01  3.2349000E-13  9.9988000E-01
 1.5000000E+00  1.4539000E-02 -3.4271000E-04  9.9994000E-01  9.9994000E-01  7.2789000E-13  9.9988000E-01
 2.0000000E+00  1.4535000E-02 -6.0932000E-04  9.9994000E-01  9.9994000E-01  1.2941000E-12  9.9988000E-01
 2.5000000E+00  1.4530000E-02 -9.5217000E-04  9.9994000E-01  9.9994000E-01  2.0223000E-12  9.9988000E-01
 3.0000000E+00  1.4524000E-02 -1.3713000E-03  9.9994000E-01  9.9994000E-01  2.9126000E-12  9.9988000E-01
 3.5000000E+00  1.4517000E-02 -1.8668000E-03  9.9994000E-01  9.9994000E-01  3.9650000E-12  9.9988000E-01
 4.0000000E+00  1.4509000E-02 -2.4388000E-03  9.9994000E-01  9.9994000E-01  5.1797000E-12  9.9988000E-01
 4.5000000E+00  1.4500000E-02 -3.0872000E-03  9.9994000E-01  9.9993000E-01  6.5570000E-12  9.9987000E-01
 5.0000000E+00  1.4489000E-02 -3.8123000E-03  9.9994000E-01  9.9993000E-01  8.0970000E-12  9.9987000E-01
 5.5000000E+00  1.4477000E-02 -4.6141000E-03  9.9994000E-01  9.9993000E-01  9.8000000E-12  9.9987000E-01
 6.0000000E+00  1.4465000E-02 -5.4928000E-03  9.9994000E-01  9.9992000E-01  1.1666000E-11  9.9986000E-01
 6.5000000E+00  1.4451000E-02 -6.4484000E-03  9.9994000E-01  9.9992000E-01  1.3696000E-11  9.9986000E-01
 7.0000000E+00  1.4436000E-02 -7.4812000E-03  9.9994000E-01  9.9991000E-01  1.5889000E-11  9.9985000E-01
 7.5000000E+00  1.4420000E-02 -8.5912000E-03  9.9994000E-01  9.9990000E-01  1.8247000E-11  9.9984000E-01
