length scale factor
1.5582300E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
3.1380650E-02 1.5566718E-03 1.8459867E-01 3.1380650E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
7.2608000E-04 7.2504000E-04 1.0402000E-06
theta     11          12          22          33          34          44
 0.0000000E+00  3.4281000E-01  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  3.4280000E-01 -3.8075000E-05  9.9994000E-01  9.9994000E-01  3.1688000E-12  9.9988000E-01
 1.0000000E+00  3.4276000E-01 -1.5230000E-04  9.9994000E-01  9.9994000E-01  1.2675000E-11  9.9988000E-01
 1.5000000E+00  3.4269000E-01 -3.4271000E-04  9.9994000E-01  9.9994000E-01  2.8522000E-11  9.9988000E-01
 2.0000000E+00  3.4260000E-01 -6.0931000E-04  9.9994000E-01  9.9994000E-01  5.0710000E-11  9.9988000E-01
 2.5000000E+00  3.4248000E-01 -9.5216000E-04  9.9994000E-01  9.9994000E-01  7.9243000E-11  9.9988000E-01
 3.0000000E+00  3.4234000E-01 -1.3713000E-03  9.9994000E-01  9.9994000E-01  1.1413000E-10  9.9988000E-01
 3.5000000E+00  3.4217000E-01 -1.8668000E-03  9.9994000E-01  9.9994000E-01  1.5536000E-10  9.9988000E-01
 4.0000000E+00  3.4197000E-01 -2.4387000E-03  9.9994000E-01  9.9994000E-01  2.0296000E-10  9.9988000E-01
 4.5000000E+00  3.4175000E-01 -3.0872000E-03  9.9994000E-01  9.9994000E-01  2.5693000E-10  9.9988000E-01
 5.0000000E+00  3.4150000E-01 -3.8122000E-03  9.9994000E-01  9.9993000E-01  3.1727000E-10  9.9987000E-01
 5.5000000E+00  3.4122000E-01 -4.6140000E-03  9.9994000E-01  9.9993000E-01  3.8400000E-10  9.9987000E-01
 6.0000000E+00  3.4092000E-01 -5.4927000E-03  9.9994000E-01  9.9993000E-01  4.5712000E-10  9.9987000E-01
 6.5000000E+00  3.4060000E-01 -6.4483000E-03  9.9994000E-01  9.9992000E-01  5.3666000E-10  9.9986000E-01
 7.0000000E+00  3.4025000E-01 -7.4810000E-03  9.9994000E-01  9.9991000E-01  6.2260000E-10  9.9985000E-01
 7.5000000E+00  3.3987000E-01 -8.5911000E-03  9.9994000E-01  9.9990000E-01  7.1498000E-10  9.9984000E-01
 8.0000000E+00  3.3947000E-01 -9.7785000E-03  9.9994000E-01  9.9989000E-01  8.1381000E-10  9.9983000E-01
 8.5000000E+00  3.3904000E-01 -1.1044000E-02  9.9994000E-01  9.9988000E-01  9.1909000E-10  9.9982000E-01
 9.0000000E+00  3.3859000E-01 -1.2386000E-02  9.9994000E-01  9.9986000E-01  1.0309000E-09  9.9980000E-01
 9.5000000E+00  3.3811000E-01 -1.3807000E-02  9.9994000E-01  9.9984000E-01  1.1491000E-09  9.9979000E-01
 1.0000000E+01  3.3761000E-01 -1.5306000E-02  9.9994000E-01  9.9982000E-01  1.2739000E-09  9.9976000E-01
 1.0500000E+01  3.3708000E-01 -1.6884000E-02  9.9994000E-01  9.9980000E-01  1.4051000E-09  9.9974000E-01
 1.1000000E+01  3.3653000E-01 -1.8540000E-02  9.9994000E-01  9.9977000E-01  1.5430000E-09  9.9971000E-01
 1.1500000E+01  3.3595000E-01 -2.0275000E-02  9.9994000E-01  9.9973000E-01  1.6874000E-09  9.9968000E-01
 1.2000000E+01  3.3535000E-01 -2.2089000E-02  9.9994000E-01  9.9970000E-01  1.8384000E-09  9.9964000E-01
 1.2500000E+01  3.3473000E-01 -2.3983000E-02  9.9994000E-01  9.9965000E-01  1.9959000E-09  9.9959000E-01
 1.3000000E+01  3.3408000E-01 -2.5956000E-02  9.9994000E-01  9.9960000E-01  2.1602000E-09  9.9954000E-01
 1.3500000E+01  3.3341000E-01 -2.8009000E-02  9.9994000E-01  9.9955000E-01  2.3310000E-09  9.9949000E-01
 1.4000000E+01  3.3271000E-01 -3.0143000E-02  9.9994000E-01  9.9948000E-01  2.5086000E-09  9.9943000E-01
 1.4500000E+01  3.3199000E-01 -3.2357000E-02  9.9994000E-01  9.9942000E-01  2.6928000E-09  9.9936000E-01
 1.5000000E+01  3.3125000E-01 -3.4652000E-02  9.9994000E-01  9.9934000E-01  2.8838000E-09  9.9928000E-01
 1.5500000E+01  3.3049000E-01 -3.7027000E-02  9.9994000E-01  9.9925000E-01  3.0815000E-09  9.9919000E-01
 1.6000000E+01  3.2970000E-01 -3.9485000E-02  9.9994000E-01  9.9916000E-01  3.2860000E-09  9.9910000E-01
 1.6500000E+01  3.2889000E-01 -4.2024000E-02  9.9994000E-01  9.9905000E-01  3.4973000E-09  9.9900000E-01
 1.7000000E+01  3.2806000E-01 -4.4645000E-02  9.9994000E-01  9.9894000E-01  3.7155000E-09  9.9888000E-01
 1.7500000E+01  3.2721000E-01 -4.7349000E-02  9.9994000E-01  9.9882000E-01  3.9405000E-09  9.9876000E-01
 1.8000000E+01  3.2634000E-01 -5.0136000E-02  9.9994000E-01  9.9868000E-01  4.1724000E-09  9.9862000E-01
 1.8500000E+01  3.2544000E-01 -5.3005000E-02  9.9994000E-01  9.9853000E-01  4.4112000E-09  9.9847000E-01
 1.9000000E+01  3.2452000E-01 -5.5959000E-02  9.9994000E-01  9.9837000E-01  4.6570000E-09  9.9831000E-01
 1.9500000E+01  3.2359000E-01 -5.8996000E-02  9.9994000E-01  9.9820000E-01  4.9097000E-09  9.9814000E-01
 2.0000000E+01  3.2263000E-01 -6.2117000E-02  9.9994000E-01  9.9801000E-01  5.1695000E-09  9.9795000E-01
