length scale factor
2.1820000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
4.3942732E-04 2.1798180E-05 2.5849477E-03 4.3942732E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.0151000E-05 1.0150000E-05 1.3126000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  1.0442000E-05  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  1.0442000E-05 -3.8075000E-05  9.9994000E-01  9.9994000E-01  1.0593000E-15  9.9988000E-01
 1.0000000E+00  1.0441000E-05 -1.5231000E-04  9.9994000E-01  9.9994000E-01  4.2372000E-15  9.9988000E-01
 1.5000000E+00  1.0439000E-05 -3.4271000E-04  9.9994000E-01  9.9994000E-01  9.5342000E-15  9.9988000E-01
 2.0000000E+00  1.0436000E-05 -6.0932000E-04  9.9994000E-01  9.9994000E-01  1.6951000E-14  9.9988000E-01
 2.5000000E+00  1.0433000E-05 -9.5217000E-04  9.9994000E-01  9.9994000E-01  2.6489000E-14  9.9988000E-01
 3.0000000E+00  1.0428000E-05 -1.3713000E-03  9.9994000E-01  9.9994000E-01  3.8150000E-14  9.9988000E-01
 3.5000000E+00  1.0423000E-05 -1.8668000E-03  9.9994000E-01  9.9994000E-01  5.1935000E-14  9.9988000E-01
 4.0000000E+00  1.0417000E-05 -2.4388000E-03  9.9994000E-01  9.9994000E-01  6.7846000E-14  9.9988000E-01
 4.5000000E+00  1.0410000E-05 -3.0872000E-03  9.9994000E-01  9.9993000E-01  8.5886000E-14  9.9987000E-01
 5.0000000E+00  1.0403000E-05 -3.8123000E-03  9.9994000E-01  9.9993000E-01  1.0606000E-13  9.9987000E-01
 5.5000000E+00  1.0395000E-05 -4.6141000E-03  9.9994000E-01  9.9993000E-01  1.2836000E-13  9.9987000E-01
 6.0000000E+00  1.0385000E-05 -5.4928000E-03  9.9994000E-01  9.9992000E-01  1.5281000E-13  9.9986000E-01
 6.5000000E+00  1.0376000E-05 -6.4484000E-03  9.9994000E-01  9.9992000E-01  1.7939000E-13  9.9986000E-01
 7.0000000E+00  1.0365000E-05 -7.4812000E-03  9.9994000E-01  9.9991000E-01  2.0812000E-13  9.9985000E-01
 7.5000000E+00  1.0354000E-05 -8.5912000E-03  9.9994000E-01  9.9990000E-01  2.3901000E-13  9.9984000E-01
