length scale factor
2.1815000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
4.3932557E-03 2.1793185E-04 2.5843553E-02 4.3932557E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.0149000E-04 1.0147000E-04 1.3876000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  9.8689000E-03  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  9.8685000E-03 -3.8075000E-05  9.9994000E-01  9.9994000E-01  5.9878000E-14  9.9988000E-01
 1.0000000E+00  9.8673000E-03 -1.5231000E-04  9.9994000E-01  9.9994000E-01  2.3952000E-13  9.9988000E-01
 1.5000000E+00  9.8655000E-03 -3.4271000E-04  9.9994000E-01  9.9994000E-01  5.3896000E-13  9.9988000E-01
 2.0000000E+00  9.8628000E-03 -6.0932000E-04  9.9994000E-01  9.9994000E-01  9.5823000E-13  9.9988000E-01
 2.5000000E+00  9.8595000E-03 -9.5217000E-04  9.9994000E-01  9.9994000E-01  1.4974000E-12  9.9988000E-01
 3.0000000E+00  9.8553000E-03 -1.3713000E-03  9.9994000E-01  9.9994000E-01  2.1566000E-12  9.9988000E-01
 3.5000000E+00  9.8505000E-03 -1.8668000E-03  9.9994000E-01  9.9994000E-01  2.9358000E-12  9.9988000E-01
 4.0000000E+00  9.8448000E-03 -2.4388000E-03  9.9994000E-01  9.9994000E-01  3.8353000E-12  9.9988000E-01
 4.5000000E+00  9.8385000E-03 -3.0872000E-03  9.9994000E-01  9.9993000E-01  4.8551000E-12  9.9987000E-01
 5.0000000E+00  9.8314000E-03 -3.8123000E-03  9.9994000E-01  9.9993000E-01  5.9953000E-12  9.9987000E-01
 5.5000000E+00  9.8235000E-03 -4.6141000E-03  9.9994000E-01  9.9993000E-01  7.2563000E-12  9.9987000E-01
 6.0000000E+00  9.8149000E-03 -5.4928000E-03  9.9994000E-01  9.9992000E-01  8.6381000E-12  9.9986000E-01
 6.5000000E+00  9.8056000E-03 -6.4484000E-03  9.9994000E-01  9.9992000E-01  1.0141000E-11  9.9986000E-01
 7.0000000E+00  9.7956000E-03 -7.4812000E-03  9.9994000E-01  9.9991000E-01  1.1765000E-11  9.9985000E-01
 7.5000000E+00  9.7848000E-03 -8.5912000E-03  9.9994000E-01  9.9990000E-01  1.3511000E-11  9.9984000E-01
 8.0000000E+00  9.7733000E-03 -9.7787000E-03  9.9994000E-01  9.9989000E-01  1.5378000E-11  9.9983000E-01
 8.5000000E+00  9.7610000E-03 -1.1044000E-02  9.9994000E-01  9.9988000E-01  1.7368000E-11  9.9982000E-01
 9.0000000E+00  9.7481000E-03 -1.2387000E-02  9.9994000E-01  9.9986000E-01  1.9480000E-11  9.9980000E-01
 9.5000000E+00  9.7344000E-03 -1.3808000E-02  9.9994000E-01  9.9984000E-01  2.1714000E-11  9.9978000E-01
 1.0000000E+01  9.7201000E-03 -1.5307000E-02  9.9994000E-01  9.9982000E-01  2.4072000E-11  9.9976000E-01
 1.0500000E+01  9.7050000E-03 -1.6884000E-02  9.9994000E-01  9.9980000E-01  2.6553000E-11  9.9973000E-01
 1.1000000E+01  9.6892000E-03 -1.8540000E-02  9.9994000E-01  9.9977000E-01  2.9157000E-11  9.9971000E-01
 1.1500000E+01  9.6727000E-03 -2.0275000E-02  9.9994000E-01  9.9973000E-01  3.1886000E-11  9.9967000E-01
 1.2000000E+01  9.6555000E-03 -2.2090000E-02  9.9994000E-01  9.9969000E-01  3.4739000E-11  9.9963000E-01
 1.2500000E+01  9.6377000E-03 -2.3983000E-02  9.9994000E-01  9.9965000E-01  3.7717000E-11  9.9959000E-01
 1.3000000E+01  9.6191000E-03 -2.5957000E-02  9.9994000E-01  9.9960000E-01  4.0820000E-11  9.9954000E-01
 1.3500000E+01  9.5999000E-03 -2.8010000E-02  9.9994000E-01  9.9955000E-01  4.4049000E-11  9.9948000E-01
 1.4000000E+01  9.5800000E-03 -3.0143000E-02  9.9994000E-01  9.9948000E-01  4.7404000E-11  9.9942000E-01
 1.4500000E+01  9.5595000E-03 -3.2357000E-02  9.9994000E-01  9.9941000E-01  5.0886000E-11  9.9935000E-01
 1.5000000E+01  9.5383000E-03 -3.4652000E-02  9.9994000E-01  9.9934000E-01  5.4495000E-11  9.9928000E-01
