length scale factor
1.8698800E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
3.7656672E+00 1.8680101E-01 2.2151888E+01 3.7656672E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.500000 7.3069000E-03 -7.1118000E-01 9.5919000E-01 -6.2749000E-01 3.8294000E-03 -6.2244000E-01
114.000000 7.3022000E-03 -7.0257000E-01 9.5935000E-01 -6.3750000E-01 3.6813000E-03 -6.3231000E-01
114.500000 7.2984000E-03 -6.9391000E-01 9.5951000E-01 -6.4728000E-01 3.5460000E-03 -6.4197000E-01
115.000000 7.2952000E-03 -6.8521000E-01 9.5966000E-01 -6.5686000E-01 3.4256000E-03 -6.5143000E-01
115.500000 7.2927000E-03 -6.7645000E-01 9.5982000E-01 -6.6622000E-01 3.3198000E-03 -6.6069000E-01
116.000000 7.2908000E-03 -6.6766000E-01 9.5997000E-01 -6.7539000E-01 3.2263000E-03 -6.6976000E-01
116.500000 7.2895000E-03 -6.5881000E-01 9.6012000E-01 -6.8436000E-01 3.1402000E-03 -6.7864000E-01
117.000000 7.2890000E-03 -6.4990000E-01 9.6027000E-01 -6.9314000E-01 3.0546000E-03 -6.8733000E-01
117.500000 7.2893000E-03 -6.4093000E-01 9.6042000E-01 -7.0176000E-01 2.9609000E-03 -6.9586000E-01
118.000000 7.2907000E-03 -6.3189000E-01 9.6057000E-01 -7.1021000E-01 2.8491000E-03 -7.0422000E-01
118.500000 7.2933000E-03 -6.2278000E-01 9.6071000E-01 -7.1851000E-01 2.7083000E-03 -7.1242000E-01
119.000000 7.2973000E-03 -6.1358000E-01 9.6086000E-01 -7.2666000E-01 2.5278000E-03 -7.2047000E-01
119.500000 7.3029000E-03 -6.0430000E-01 9.6101000E-01 -7.3468000E-01 2.2975000E-03 -7.2838000E-01
120.000000 7.3104000E-03 -5.9493000E-01 9.6117000E-01 -7.4256000E-01 2.0085000E-03 -7.3616000E-01
120.500000 7.3197000E-03 -5.8547000E-01 9.6132000E-01 -7.5032000E-01 1.6542000E-03 -7.4380000E-01
121.000000 7.3310000E-03 -5.7593000E-01 9.6149000E-01 -7.5795000E-01 1.2301000E-03 -7.5130000E-01
121.500000 7.3443000E-03 -5.6631000E-01 9.6165000E-01 -7.6546000E-01 7.3510000E-04 -7.5867000E-01
122.000000 7.3596000E-03 -5.5662000E-01 9.6183000E-01 -7.7283000E-01 1.7083000E-04 -7.6590000E-01
122.500000 7.3766000E-03 -5.4687000E-01 9.6201000E-01 -7.8007000E-01 -4.5780000E-04 -7.7299000E-01
123.000000 7.3953000E-03 -5.3708000E-01 9.6220000E-01 -7.8718000E-01 -1.1430000E-03 -7.7994000E-01
123.500000 7.4154000E-03 -5.2726000E-01 9.6239000E-01 -7.9413000E-01 -1.8746000E-03 -7.8674000E-01
124.000000 7.4367000E-03 -5.1742000E-01 9.6259000E-01 -8.0094000E-01 -2.6403000E-03 -7.9338000E-01
124.500000 7.4588000E-03 -5.0759000E-01 9.6279000E-01 -8.0759000E-01 -3.4265000E-03 -7.9986000E-01
125.000000 7.4815000E-03 -4.9777000E-01 9.6300000E-01 -8.1408000E-01 -4.2191000E-03 -8.0617000E-01
125.500000 7.5047000E-03 -4.8799000E-01 9.6321000E-01 -8.2040000E-01 -5.0042000E-03 -8.1231000E-01
126.000000 7.5281000E-03 -4.7825000E-01 9.6343000E-01 -8.2655000E-01 -5.7685000E-03 -8.1827000E-01
126.500000 7.5516000E-03 -4.6858000E-01 9.6365000E-01 -8.3252000E-01 -6.5002000E-03 -8.2405000E-01
127.000000 7.5752000E-03 -4.5898000E-01 9.6388000E-01 -8.3832000E-01 -7.1896000E-03 -8.2964000E-01
127.500000 7.5988000E-03 -4.4947000E-01 9.6410000E-01 -8.4393000E-01 -7.8291000E-03 -8.3504000E-01
128.000000 7.6226000E-03 -4.4006000E-01 9.6433000E-01 -8.4935000E-01 -8.4137000E-03 -8.4026000E-01
128.500000 7.6467000E-03 -4.3077000E-01 9.6456000E-01 -8.5459000E-01 -8.9408000E-03 -8.4527000E-01
129.000000 7.6711000E-03 -4.2159000E-01 9.6480000E-01 -8.5964000E-01 -9.4106000E-03 -8.5010000E-01
129.500000 7.6961000E-03 -4.1256000E-01 9.6503000E-01 -8.6450000E-01 -9.8250000E-03 -8.5473000E-01
130.000000 7.7217000E-03 -4.0367000E-01 9.6527000E-01 -8.6918000E-01 -1.0188000E-02 -8.5916000E-01
130.500000 7.7482000E-03 -3.9493000E-01 9.6551000E-01 -8.7366000E-01 -1.0505000E-02 -8.6340000E-01
131.000000 7.7754000E-03 -3.8636000E-01 9.6575000E-01 -8.7796000E-01 -1.0782000E-02 -8.6746000E-01
131.500000 7.8036000E-03 -3.7795000E-01 9.6599000E-01 -8.8208000E-01 -1.1025000E-02 -8.7132000E-01
132.000000 7.8326000E-03 -3.6972000E-01 9.6623000E-01 -8.8601000E-01 -1.1241000E-02 -8.7501000E-01
132.500000 7.8624000E-03 -3.6166000E-01 9.6648000E-01 -8.8977000E-01 -1.1434000E-02 -8.7851000E-01
133.000000 7.8929000E-03 -3.5378000E-01 9.6672000E-01 -8.9336000E-01 -1.1608000E-02 -8.8185000E-01
133.500000 7.9238000E-03 -3.4607000E-01 9.6696000E-01 -8.9678000E-01 -1.1767000E-02 -8.8503000E-01
134.000000 7.9551000E-03 -3.3853000E-01 9.6721000E-01 -9.0005000E-01 -1.1912000E-02 -8.8806000E-01
134.500000 7.9866000E-03 -3.3115000E-01 9.6745000E-01 -9.0317000E-01 -1.2044000E-02 -8.9094000E-01
135.000000 8.0183000E-03 -3.2391000E-01 9.6769000E-01 -9.0616000E-01 -1.2161000E-02 -8.9370000E-01
135.500000 8.0500000E-03 -3.1681000E-01 9.6793000E-01 -9.0902000E-01 -1.2261000E-02 -8.9633000E-01
136.000000 8.0818000E-03 -3.0983000E-01 9.6817000E-01 -9.1177000E-01 -1.2342000E-02 -8.9886000E-01
136.500000 8.1138000E-03 -3.0295000E-01 9.6841000E-01 -9.1441000E-01 -1.2401000E-02 -9.0129000E-01
137.000000 8.1461000E-03 -2.9617000E-01 9.6864000E-01 -9.1696000E-01 -1.2435000E-02 -9.0363000E-01
137.500000 8.1790000E-03 -2.8946000E-01 9.6887000E-01 -9.1943000E-01 -1.2441000E-02 -9.0589000E-01
138.000000 8.2127000E-03 -2.8281000E-01 9.6909000E-01 -9.2183000E-01 -1.2419000E-02 -9.0807000E-01
138.500000 8.2476000E-03 -2.7621000E-01 9.6931000E-01 -9.2416000E-01 -1.2367000E-02 -9.1020000E-01
139.000000 8.2840000E-03 -2.6964000E-01 9.6953000E-01 -9.2644000E-01 -1.2284000E-02 -9.1226000E-01
139.500000 8.3223000E-03 -2.6311000E-01 9.6974000E-01 -9.2867000E-01 -1.2172000E-02 -9.1428000E-01
140.000000 8.3626000E-03 -2.5659000E-01 9.6994000E-01 -9.3085000E-01 -1.2033000E-02 -9.1624000E-01
140.500000 8.4051000E-03 -2.5008000E-01 9.7014000E-01 -9.3299000E-01 -1.1867000E-02 -9.1815000E-01
141.000000 8.4501000E-03 -2.4358000E-01 9.7033000E-01 -9.3509000E-01 -1.1678000E-02 -9.2002000E-01
141.500000 8.4975000E-03 -2.3708000E-01 9.7051000E-01 -9.3715000E-01 -1.1469000E-02 -9.2184000E-01
142.000000 8.5473000E-03 -2.3058000E-01 9.7069000E-01 -9.3917000E-01 -1.1241000E-02 -9.2362000E-01
142.500000 8.5993000E-03 -2.2409000E-01 9.7086000E-01 -9.4114000E-01 -1.0998000E-02 -9.2535000E-01
143.000000 8.6531000E-03 -2.1759000E-01 9.7102000E-01 -9.4306000E-01 -1.0742000E-02 -9.2703000E-01
143.500000 8.7085000E-03 -2.1110000E-01 9.7119000E-01 -9.4494000E-01 -1.0474000E-02 -9.2867000E-01
144.000000 8.7649000E-03 -2.0462000E-01 9.7135000E-01 -9.4675000E-01 -1.0196000E-02 -9.3026000E-01
144.500000 8.8220000E-03 -1.9814000E-01 9.7151000E-01 -9.4852000E-01 -9.9089000E-03 -9.3180000E-01
145.000000 8.8791000E-03 -1.9167000E-01 9.7167000E-01 -9.5021000E-01 -9.6135000E-03 -9.3329000E-01
145.500000 8.9357000E-03 -1.8522000E-01 9.7183000E-01 -9.5185000E-01 -9.3110000E-03 -9.3473000E-01
146.000000 8.9914000E-03 -1.7879000E-01 9.7199000E-01 -9.5341000E-01 -9.0026000E-03 -9.3611000E-01
146.500000 9.0456000E-03 -1.7240000E-01 9.7216000E-01 -9.5490000E-01 -8.6900000E-03 -9.3744000E-01
147.000000 9.0979000E-03 -1.6606000E-01 9.7233000E-01 -9.5632000E-01 -8.3754000E-03 -9.3872000E-01
147.500000 9.1479000E-03 -1.5977000E-01 9.7250000E-01 -9.5766000E-01 -8.0615000E-03 -9.3993000E-01
148.000000 9.1952000E-03 -1.5356000E-01 9.7268000E-01 -9.5893000E-01 -7.7517000E-03 -9.4109000E-01
148.500000 9.2396000E-03 -1.4744000E-01 9.7286000E-01 -9.6012000E-01 -7.4499000E-03 -9.4218000E-01
149.000000 9.2808000E-03 -1.4143000E-01 9.7303000E-01 -9.6123000E-01 -7.1605000E-03 -9.4321000E-01
149.500000 9.3186000E-03 -1.3555000E-01 9.7320000E-01 -9.6226000E-01 -6.8879000E-03 -9.4417000E-01
150.000000 9.3528000E-03 -1.2981000E-01 9.7337000E-01 -9.6322000E-01 -6.6365000E-03 -9.4506000E-01
150.500000 9.3833000E-03 -1.2424000E-01 9.7353000E-01 -9.6411000E-01 -6.4101000E-03 -9.4588000E-01
151.000000 9.4102000E-03 -1.1886000E-01 9.7368000E-01 -9.6492000E-01 -6.2119000E-03 -9.4662000E-01
151.500000 9.4333000E-03 -1.1367000E-01 9.7381000E-01 -9.6567000E-01 -6.0440000E-03 -9.4729000E-01
152.000000 9.4527000E-03 -1.0869000E-01 9.7393000E-01 -9.6634000E-01 -5.9070000E-03 -9.4787000E-01
152.500000 9.4686000E-03 -1.0393000E-01 9.7403000E-01 -9.6696000E-01 -5.8000000E-03 -9.4838000E-01
153.000000 9.4810000E-03 -9.9399000E-02 9.7410000E-01 -9.6751000E-01 -5.7201000E-03 -9.4881000E-01
153.500000 9.4904000E-03 -9.5090000E-02 9.7416000E-01 -9.6801000E-01 -5.6628000E-03 -9.4916000E-01
154.000000 9.4972000E-03 -9.1003000E-02 9.7420000E-01 -9.6845000E-01 -5.6213000E-03 -9.4944000E-01
154.500000 9.5018000E-03 -8.7132000E-02 9.7421000E-01 -9.6884000E-01 -5.5877000E-03 -9.4965000E-01
155.000000 9.5049000E-03 -8.3468000E-02 9.7420000E-01 -9.6920000E-01 -5.5520000E-03 -9.4980000E-01
155.500000 9.5074000E-03 -7.9998000E-02 9.7418000E-01 -9.6951000E-01 -5.5034000E-03 -9.4989000E-01
156.000000 9.5103000E-03 -7.6707000E-02 9.7415000E-01 -9.6978000E-01 -5.4306000E-03 -9.4993000E-01
156.500000 9.5145000E-03 -7.3578000E-02 9.7410000E-01 -9.7003000E-01 -5.3219000E-03 -9.4992000E-01
157.000000 9.5213000E-03 -7.0592000E-02 9.7405000E-01 -9.7025000E-01 -5.1664000E-03 -9.4989000E-01
157.500000 9.5319000E-03 -6.7731000E-02 9.7400000E-01 -9.7046000E-01 -4.9545000E-03 -9.4984000E-01
158.000000 9.5476000E-03 -6.4977000E-02 9.7396000E-01 -9.7064000E-01 -4.6785000E-03 -9.4978000E-01
158.500000 9.5693000E-03 -6.2312000E-02 9.7393000E-01 -9.7082000E-01 -4.3333000E-03 -9.4972000E-01
159.000000 9.5983000E-03 -5.9718000E-02 9.7391000E-01 -9.7100000E-01 -3.9172000E-03 -9.4968000E-01
159.500000 9.6353000E-03 -5.7181000E-02 9.7392000E-01 -9.7118000E-01 -3.4317000E-03 -9.4965000E-01
160.000000 9.6809000E-03 -5.4687000E-02 9.7394000E-01 -9.7136000E-01 -2.8824000E-03 -9.4965000E-01
160.500000 9.7352000E-03 -5.2224000E-02 9.7400000E-01 -9.7155000E-01 -2.2786000E-03 -9.4969000E-01
161.000000 9.7980000E-03 -4.9783000E-02 9.7407000E-01 -9.7174000E-01 -1.6327000E-03 -9.4975000E-01
161.500000 9.8687000E-03 -4.7356000E-02 9.7417000E-01 -9.7194000E-01 -9.6020000E-04 -9.4985000E-01
162.000000 9.9463000E-03 -4.4938000E-02 9.7428000E-01 -9.7215000E-01 -2.7838000E-04 -9.4998000E-01
162.500000 1.0029000E-02 -4.2525000E-02 9.7441000E-01 -9.7236000E-01 3.9418000E-04 -9.5012000E-01
163.000000 1.0115000E-02 -4.0116000E-02 9.7454000E-01 -9.7256000E-01 1.0388000E-03 -9.5028000E-01
163.500000 1.0202000E-02 -3.7710000E-02 9.7467000E-01 -9.7276000E-01 1.6374000E-03 -9.5043000E-01
164.000000 1.0287000E-02 -3.5308000E-02 9.7479000E-01 -9.7295000E-01 2.1736000E-03 -9.5056000E-01
164.500000 1.0367000E-02 -3.2913000E-02 9.7488000E-01 -9.7311000E-01 2.6329000E-03 -9.5066000E-01
165.000000 1.0440000E-02 -3.0528000E-02 9.7495000E-01 -9.7325000E-01 3.0039000E-03 -9.5071000E-01
165.500000 1.0502000E-02 -2.8158000E-02 9.7499000E-01 -9.7336000E-01 3.2777000E-03 -9.5069000E-01
166.000000 1.0552000E-02 -2.5809000E-02 9.7498000E-01 -9.7342000E-01 3.4488000E-03 -9.5060000E-01
166.500000 1.0587000E-02 -2.3489000E-02 9.7491000E-01 -9.7344000E-01 3.5146000E-03 -9.5043000E-01
167.000000 1.0605000E-02 -2.1205000E-02 9.7480000E-01 -9.7341000E-01 3.4758000E-03 -9.5015000E-01
167.500000 1.0606000E-02 -1.8968000E-02 9.7463000E-01 -9.7333000E-01 3.3363000E-03 -9.4978000E-01
168.000000 1.0590000E-02 -1.6788000E-02 9.7440000E-01 -9.7319000E-01 3.1025000E-03 -9.4929000E-01
168.500000 1.0557000E-02 -1.4678000E-02 9.7411000E-01 -9.7300000E-01 2.7839000E-03 -9.4870000E-01
169.000000 1.0509000E-02 -1.2652000E-02 9.7377000E-01 -9.7275000E-01 2.3929000E-03 -9.4801000E-01
169.500000 1.0447000E-02 -1.0723000E-02 9.7338000E-01 -9.7246000E-01 1.9440000E-03 -9.4723000E-01
170.000000 1.0375000E-02 -8.9078000E-03 9.7296000E-01 -9.7213000E-01 1.4543000E-03 -9.4637000E-01
170.500000 1.0296000E-02 -7.2213000E-03 9.7249000E-01 -9.7177000E-01 9.4260000E-04 -9.4544000E-01
171.000000 1.0213000E-02 -5.6786000E-03 9.7202000E-01 -9.7139000E-01 4.2902000E-04 -9.4448000E-01
171.500000 1.0131000E-02 -4.2930000E-03 9.7153000E-01 -9.7099000E-01 -6.5800000E-05 -9.4351000E-01
172.000000 1.0052000E-02 -3.0754000E-03 9.7105000E-01 -9.7060000E-01 -5.2172000E-04 -9.4255000E-01
172.500000 9.9797000E-03 -2.0335000E-03 9.7060000E-01 -9.7023000E-01 -9.2024000E-04 -9.4163000E-01
173.000000 9.9178000E-03 -1.1702000E-03 9.7018000E-01 -9.6989000E-01 -1.2458000E-03 -9.4078000E-01
173.500000 9.8682000E-03 -4.8348000E-04 9.6981000E-01 -9.6958000E-01 -1.4867000E-03 -9.4002000E-01
174.000000 9.8323000E-03 3.4036000E-05 9.6950000E-01 -9.6933000E-01 -1.6367000E-03 -9.3937000E-01
174.500000 9.8107000E-03 3.9516000E-04 9.6926000E-01 -9.6913000E-01 -1.6947000E-03 -9.3884000E-01
175.000000 9.8033000E-03 6.1732000E-04 9.6907000E-01 -9.6898000E-01 -1.6657000E-03 -9.3843000E-01
175.500000 9.8088000E-03 7.2164000E-04 9.6895000E-01 -9.6889000E-01 -1.5598000E-03 -9.3815000E-01
176.000000 9.8255000E-03 7.3155000E-04 9.6889000E-01 -9.6885000E-01 -1.3916000E-03 -9.3798000E-01
176.500000 9.8508000E-03 6.7143000E-04 9.6887000E-01 -9.6885000E-01 -1.1791000E-03 -9.3791000E-01
177.000000 9.8818000E-03 5.6518000E-04 9.6889000E-01 -9.6888000E-01 -9.4196000E-04 -9.3791000E-01
177.500000 9.9153000E-03 4.3508000E-04 9.6893000E-01 -9.6893000E-01 -7.0020000E-04 -9.3796000E-01
178.000000 9.9481000E-03 3.0084000E-04 9.6899000E-01 -9.6899000E-01 -4.7290000E-04 -9.3804000E-01
178.500000 9.9772000E-03 1.7903000E-04 9.6905000E-01 -9.6905000E-01 -2.7707000E-04 -9.3813000E-01
179.000000 9.9999000E-03 8.2681000E-05 9.6909000E-01 -9.6909000E-01 -1.2670000E-04 -9.3820000E-01
179.500000 1.0014000E-02 2.1137000E-05 9.6913000E-01 -9.6913000E-01 -3.2215000E-05 -9.3826000E-01
180.000000 1.0019000E-02 2.1108000E-15 9.6914000E-01 -9.6914000E-01 -3.2115000E-15 -9.3827000E-01
