length scale factor
9.3490000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.8827680E-03 9.3396510E-05 1.1075470E-02 1.8827680E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
4.3492000E-05 4.3487000E-05 5.8010000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  7.9628000E-04  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  7.9625000E-04 -3.8075000E-05  9.9994000E-01  9.9994000E-01  1.1214000E-14  9.9988000E-01
 1.0000000E+00  7.9616000E-04 -1.5231000E-04  9.9994000E-01  9.9994000E-01  4.4858000E-14  9.9988000E-01
 1.5000000E+00  7.9601000E-04 -3.4271000E-04  9.9994000E-01  9.9994000E-01  1.0094000E-13  9.9988000E-01
 2.0000000E+00  7.9580000E-04 -6.0932000E-04  9.9994000E-01  9.9994000E-01  1.7946000E-13  9.9988000E-01
 2.5000000E+00  7.9553000E-04 -9.5217000E-04  9.9994000E-01  9.9994000E-01  2.8044000E-13  9.9988000E-01
 3.0000000E+00  7.9519000E-04 -1.3713000E-03  9.9994000E-01  9.9994000E-01  4.0389000E-13  9.9988000E-01
 3.5000000E+00  7.9480000E-04 -1.8668000E-03  9.9994000E-01  9.9994000E-01  5.4983000E-13  9.9988000E-01
 4.0000000E+00  7.9435000E-04 -2.4387000E-03  9.9994000E-01  9.9994000E-01  7.1828000E-13  9.9988000E-01
 4.5000000E+00  7.9383000E-04 -3.0872000E-03  9.9994000E-01  9.9993000E-01  9.0926000E-13  9.9987000E-01
 5.0000000E+00  7.9326000E-04 -3.8123000E-03  9.9994000E-01  9.9993000E-01  1.1228000E-12  9.9987000E-01
 5.5000000E+00  7.9263000E-04 -4.6141000E-03  9.9994000E-01  9.9993000E-01  1.3590000E-12  9.9987000E-01
 6.0000000E+00  7.9193000E-04 -5.4927000E-03  9.9994000E-01  9.9992000E-01  1.6178000E-12  9.9986000E-01
 6.5000000E+00  7.9118000E-04 -6.4484000E-03  9.9994000E-01  9.9992000E-01  1.8992000E-12  9.9986000E-01
 7.0000000E+00  7.9037000E-04 -7.4811000E-03  9.9994000E-01  9.9991000E-01  2.2034000E-12  9.9985000E-01
 7.5000000E+00  7.8950000E-04 -8.5911000E-03  9.9994000E-01  9.9990000E-01  2.5303000E-12  9.9984000E-01
 8.0000000E+00  7.8857000E-04 -9.7786000E-03  9.9994000E-01  9.9989000E-01  2.8801000E-12  9.9983000E-01
 8.5000000E+00  7.8759000E-04 -1.1044000E-02  9.9994000E-01  9.9988000E-01  3.2527000E-12  9.9982000E-01
 9.0000000E+00  7.8654000E-04 -1.2387000E-02  9.9994000E-01  9.9986000E-01  3.6482000E-12  9.9980000E-01
 9.5000000E+00  7.8544000E-04 -1.3807000E-02  9.9994000E-01  9.9984000E-01  4.0667000E-12  9.9978000E-01
 1.0000000E+01  7.8428000E-04 -1.5307000E-02  9.9994000E-01  9.9982000E-01  4.5082000E-12  9.9976000E-01
 1.0500000E+01  7.8306000E-04 -1.6884000E-02  9.9994000E-01  9.9980000E-01  4.9728000E-12  9.9973000E-01
 1.1000000E+01  7.8179000E-04 -1.8540000E-02  9.9994000E-01  9.9977000E-01  5.4606000E-12  9.9971000E-01
 1.1500000E+01  7.8046000E-04 -2.0275000E-02  9.9994000E-01  9.9973000E-01  5.9716000E-12  9.9967000E-01
 1.2000000E+01  7.7907000E-04 -2.2090000E-02  9.9994000E-01  9.9969000E-01  6.5060000E-12  9.9963000E-01
 1.2500000E+01  7.7763000E-04 -2.3983000E-02  9.9994000E-01  9.9965000E-01  7.0637000E-12  9.9959000E-01
 1.3000000E+01  7.7614000E-04 -2.5956000E-02  9.9994000E-01  9.9960000E-01  7.6449000E-12  9.9954000E-01
 1.3500000E+01  7.7459000E-04 -2.8010000E-02  9.9994000E-01  9.9955000E-01  8.2496000E-12  9.9948000E-01
 1.4000000E+01  7.7298000E-04 -3.0143000E-02  9.9994000E-01  9.9948000E-01  8.8779000E-12  9.9942000E-01
