length scale factor
6.2329000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.2552171E+00 6.2266671E-02 7.3839232E+00 1.2552171E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.000000 5.0052000E-02 -7.3512000E-01 9.9686000E-01 -6.7272000E-01 1.5844000E-04 -6.7252000E-01
113.500000 5.0073000E-02 -7.2583000E-01 9.9687000E-01 -6.8274000E-01 2.0308000E-04 -6.8252000E-01
114.000000 5.0094000E-02 -7.1650000E-01 9.9688000E-01 -6.9256000E-01 2.4916000E-04 -6.9231000E-01
114.500000 5.0115000E-02 -7.0711000E-01 9.9690000E-01 -7.0215000E-01 2.9677000E-04 -7.0188000E-01
115.000000 5.0136000E-02 -6.9769000E-01 9.9691000E-01 -7.1154000E-01 3.4600000E-04 -7.1123000E-01
115.500000 5.0156000E-02 -6.8823000E-01 9.9692000E-01 -7.2071000E-01 3.9692000E-04 -7.2038000E-01
116.000000 5.0176000E-02 -6.7873000E-01 9.9693000E-01 -7.2967000E-01 4.4959000E-04 -7.2931000E-01
116.500000 5.0196000E-02 -6.6922000E-01 9.9694000E-01 -7.3843000E-01 5.0409000E-04 -7.3804000E-01
117.000000 5.0215000E-02 -6.5968000E-01 9.9695000E-01 -7.4698000E-01 5.6047000E-04 -7.4655000E-01
117.500000 5.0233000E-02 -6.5013000E-01 9.9696000E-01 -7.5532000E-01 6.1877000E-04 -7.5487000E-01
118.000000 5.0250000E-02 -6.4057000E-01 9.9697000E-01 -7.6346000E-01 6.7904000E-04 -7.6298000E-01
118.500000 5.0267000E-02 -6.3100000E-01 9.9698000E-01 -7.7140000E-01 7.4130000E-04 -7.7089000E-01
119.000000 5.0283000E-02 -6.2143000E-01 9.9699000E-01 -7.7914000E-01 8.0557000E-04 -7.7860000E-01
119.500000 5.0299000E-02 -6.1187000E-01 9.9699000E-01 -7.8669000E-01 8.7183000E-04 -7.8612000E-01
120.000000 5.0313000E-02 -6.0231000E-01 9.9700000E-01 -7.9404000E-01 9.4009000E-04 -7.9344000E-01
120.500000 5.0326000E-02 -5.9277000E-01 9.9701000E-01 -8.0120000E-01 1.0103000E-03 -8.0057000E-01
121.000000 5.0339000E-02 -5.8324000E-01 9.9701000E-01 -8.0817000E-01 1.0824000E-03 -8.0751000E-01
121.500000 5.0350000E-02 -5.7374000E-01 9.9702000E-01 -8.1496000E-01 1.1564000E-03 -8.1427000E-01
122.000000 5.0361000E-02 -5.6426000E-01 9.9703000E-01 -8.2156000E-01 1.2322000E-03 -8.2084000E-01
122.500000 5.0370000E-02 -5.5481000E-01 9.9703000E-01 -8.2798000E-01 1.3096000E-03 -8.2723000E-01
123.000000 5.0378000E-02 -5.4539000E-01 9.9704000E-01 -8.3422000E-01 1.3886000E-03 -8.3344000E-01
123.500000 5.0385000E-02 -5.3600000E-01 9.9704000E-01 -8.4029000E-01 1.4691000E-03 -8.3948000E-01
124.000000 5.0391000E-02 -5.2666000E-01 9.9704000E-01 -8.4619000E-01 1.5508000E-03 -8.4534000E-01
124.500000 5.0395000E-02 -5.1735000E-01 9.9705000E-01 -8.5191000E-01 1.6337000E-03 -8.5104000E-01
125.000000 5.0398000E-02 -5.0810000E-01 9.9705000E-01 -8.5747000E-01 1.7176000E-03 -8.5657000E-01
125.500000 5.0400000E-02 -4.9889000E-01 9.9705000E-01 -8.6287000E-01 1.8023000E-03 -8.6193000E-01
126.000000 5.0401000E-02 -4.8973000E-01 9.9705000E-01 -8.6810000E-01 1.8875000E-03 -8.6713000E-01
126.500000 5.0400000E-02 -4.8063000E-01 9.9705000E-01 -8.7318000E-01 1.9731000E-03 -8.7218000E-01
127.000000 5.0398000E-02 -4.7159000E-01 9.9705000E-01 -8.7810000E-01 2.0588000E-03 -8.7707000E-01
127.500000 5.0394000E-02 -4.6260000E-01 9.9705000E-01 -8.8287000E-01 2.1445000E-03 -8.8181000E-01
128.000000 5.0389000E-02 -4.5368000E-01 9.9705000E-01 -8.8749000E-01 2.2298000E-03 -8.8640000E-01
128.500000 5.0383000E-02 -4.4482000E-01 9.9705000E-01 -8.9197000E-01 2.3145000E-03 -8.9084000E-01
129.000000 5.0375000E-02 -4.3603000E-01 9.9705000E-01 -8.9630000E-01 2.3983000E-03 -8.9514000E-01
129.500000 5.0366000E-02 -4.2731000E-01 9.9705000E-01 -9.0049000E-01 2.4811000E-03 -8.9930000E-01
130.000000 5.0356000E-02 -4.1865000E-01 9.9704000E-01 -9.0455000E-01 2.5624000E-03 -9.0332000E-01
130.500000 5.0344000E-02 -4.1008000E-01 9.9704000E-01 -9.0847000E-01 2.6421000E-03 -9.0721000E-01
131.000000 5.0331000E-02 -4.0157000E-01 9.9704000E-01 -9.1226000E-01 2.7199000E-03 -9.1096000E-01
131.500000 5.0317000E-02 -3.9315000E-01 9.9703000E-01 -9.1592000E-01 2.7954000E-03 -9.1459000E-01
132.000000 5.0301000E-02 -3.8480000E-01 9.9703000E-01 -9.1946000E-01 2.8686000E-03 -9.1810000E-01
132.500000 5.0285000E-02 -3.7653000E-01 9.9703000E-01 -9.2287000E-01 2.9390000E-03 -9.2148000E-01
133.000000 5.0267000E-02 -3.6834000E-01 9.9702000E-01 -9.2617000E-01 3.0064000E-03 -9.2474000E-01
133.500000 5.0248000E-02 -3.6024000E-01 9.9701000E-01 -9.2935000E-01 3.0707000E-03 -9.2789000E-01
134.000000 5.0229000E-02 -3.5222000E-01 9.9701000E-01 -9.3242000E-01 3.1315000E-03 -9.3092000E-01
134.500000 5.0208000E-02 -3.4429000E-01 9.9700000E-01 -9.3537000E-01 3.1886000E-03 -9.3384000E-01
135.000000 5.0186000E-02 -3.3644000E-01 9.9700000E-01 -9.3822000E-01 3.2419000E-03 -9.3666000E-01
135.500000 5.0164000E-02 -3.2868000E-01 9.9699000E-01 -9.4096000E-01 3.2911000E-03 -9.3936000E-01
136.000000 5.0140000E-02 -3.2101000E-01 9.9698000E-01 -9.4360000E-01 3.3360000E-03 -9.4197000E-01
136.500000 5.0116000E-02 -3.1343000E-01 9.9697000E-01 -9.4614000E-01 3.3766000E-03 -9.4448000E-01
137.000000 5.0092000E-02 -3.0593000E-01 9.9697000E-01 -9.4859000E-01 3.4126000E-03 -9.4689000E-01
137.500000 5.0066000E-02 -2.9853000E-01 9.9696000E-01 -9.5094000E-01 3.4439000E-03 -9.4920000E-01
138.000000 5.0040000E-02 -2.9122000E-01 9.9695000E-01 -9.5320000E-01 3.4704000E-03 -9.5143000E-01
138.500000 5.0014000E-02 -2.8400000E-01 9.9694000E-01 -9.5537000E-01 3.4920000E-03 -9.5356000E-01
139.000000 4.9987000E-02 -2.7688000E-01 9.9693000E-01 -9.5745000E-01 3.5087000E-03 -9.5561000E-01
139.500000 4.9960000E-02 -2.6985000E-01 9.9692000E-01 -9.5945000E-01 3.5204000E-03 -9.5757000E-01
140.000000 4.9932000E-02 -2.6291000E-01 9.9691000E-01 -9.6137000E-01 3.5270000E-03 -9.5946000E-01
140.500000 4.9904000E-02 -2.5606000E-01 9.9690000E-01 -9.6321000E-01 3.5287000E-03 -9.6126000E-01
141.000000 4.9875000E-02 -2.4931000E-01 9.9689000E-01 -9.6497000E-01 3.5253000E-03 -9.6299000E-01
141.500000 4.9846000E-02 -2.4266000E-01 9.9688000E-01 -9.6666000E-01 3.5170000E-03 -9.6464000E-01
142.000000 4.9816000E-02 -2.3610000E-01 9.9687000E-01 -9.6828000E-01 3.5037000E-03 -9.6622000E-01
142.500000 4.9786000E-02 -2.2963000E-01 9.9686000E-01 -9.6982000E-01 3.4857000E-03 -9.6773000E-01
143.000000 4.9755000E-02 -2.2326000E-01 9.9685000E-01 -9.7130000E-01 3.4628000E-03 -9.6917000E-01
143.500000 4.9724000E-02 -2.1699000E-01 9.9684000E-01 -9.7272000E-01 3.4354000E-03 -9.7055000E-01
144.000000 4.9692000E-02 -2.1081000E-01 9.9682000E-01 -9.7407000E-01 3.4035000E-03 -9.7186000E-01
144.500000 4.9659000E-02 -2.0472000E-01 9.9681000E-01 -9.7535000E-01 3.3673000E-03 -9.7312000E-01
145.000000 4.9626000E-02 -1.9873000E-01 9.9680000E-01 -9.7658000E-01 3.3269000E-03 -9.7431000E-01
145.500000 4.9591000E-02 -1.9284000E-01 9.9679000E-01 -9.7776000E-01 3.2825000E-03 -9.7545000E-01
146.000000 4.9556000E-02 -1.8704000E-01 9.9677000E-01 -9.7887000E-01 3.2343000E-03 -9.7653000E-01
146.500000 4.9519000E-02 -1.8133000E-01 9.9676000E-01 -9.7994000E-01 3.1825000E-03 -9.7755000E-01
147.000000 4.9481000E-02 -1.7572000E-01 9.9675000E-01 -9.8095000E-01 3.1273000E-03 -9.7853000E-01
147.500000 4.9441000E-02 -1.7021000E-01 9.9673000E-01 -9.8191000E-01 3.0690000E-03 -9.7946000E-01
148.000000 4.9400000E-02 -1.6479000E-01 9.9672000E-01 -9.8283000E-01 3.0077000E-03 -9.8033000E-01
148.500000 4.9357000E-02 -1.5946000E-01 9.9670000E-01 -9.8370000E-01 2.9437000E-03 -9.8116000E-01
149.000000 4.9312000E-02 -1.5423000E-01 9.9669000E-01 -9.8452000E-01 2.8773000E-03 -9.8195000E-01
149.500000 4.9264000E-02 -1.4909000E-01 9.9667000E-01 -9.8530000E-01 2.8086000E-03 -9.8269000E-01
150.000000 4.9214000E-02 -1.4405000E-01 9.9666000E-01 -9.8604000E-01 2.7380000E-03 -9.8340000E-01
150.500000 4.9162000E-02 -1.3910000E-01 9.9664000E-01 -9.8674000E-01 2.6656000E-03 -9.8406000E-01
151.000000 4.9106000E-02 -1.3424000E-01 9.9662000E-01 -9.8740000E-01 2.5917000E-03 -9.8468000E-01
151.500000 4.9048000E-02 -1.2947000E-01 9.9661000E-01 -9.8803000E-01 2.5165000E-03 -9.8527000E-01
152.000000 4.8986000E-02 -1.2480000E-01 9.9659000E-01 -9.8862000E-01 2.4403000E-03 -9.8582000E-01
152.500000 4.8921000E-02 -1.2022000E-01 9.9657000E-01 -9.8917000E-01 2.3633000E-03 -9.8634000E-01
153.000000 4.8852000E-02 -1.1573000E-01 9.9655000E-01 -9.8969000E-01 2.2856000E-03 -9.8682000E-01
153.500000 4.8779000E-02 -1.1133000E-01 9.9654000E-01 -9.9018000E-01 2.2076000E-03 -9.8727000E-01
154.000000 4.8702000E-02 -1.0702000E-01 9.9652000E-01 -9.9065000E-01 2.1294000E-03 -9.8770000E-01
154.500000 4.8621000E-02 -1.0281000E-01 9.9650000E-01 -9.9108000E-01 2.0513000E-03 -9.8809000E-01
155.000000 4.8536000E-02 -9.8684000E-02 9.9648000E-01 -9.9148000E-01 1.9733000E-03 -9.8846000E-01
155.500000 4.8446000E-02 -9.4649000E-02 9.9646000E-01 -9.9186000E-01 1.8957000E-03 -9.8880000E-01
156.000000 4.8351000E-02 -9.0704000E-02 9.9644000E-01 -9.9221000E-01 1.8187000E-03 -9.8911000E-01
156.500000 4.8252000E-02 -8.6849000E-02 9.9642000E-01 -9.9254000E-01 1.7423000E-03 -9.8940000E-01
157.000000 4.8148000E-02 -8.3082000E-02 9.9640000E-01 -9.9285000E-01 1.6669000E-03 -9.8967000E-01
157.500000 4.8039000E-02 -7.9405000E-02 9.9637000E-01 -9.9313000E-01 1.5924000E-03 -9.8991000E-01
158.000000 4.7925000E-02 -7.5816000E-02 9.9635000E-01 -9.9339000E-01 1.5191000E-03 -9.9014000E-01
158.500000 4.7806000E-02 -7.2314000E-02 9.9633000E-01 -9.9364000E-01 1.4470000E-03 -9.9034000E-01
159.000000 4.7682000E-02 -6.8901000E-02 9.9631000E-01 -9.9386000E-01 1.3762000E-03 -9.9052000E-01
159.500000 4.7554000E-02 -6.5575000E-02 9.9628000E-01 -9.9407000E-01 1.3069000E-03 -9.9069000E-01
160.000000 4.7420000E-02 -6.2335000E-02 9.9626000E-01 -9.9426000E-01 1.2392000E-03 -9.9084000E-01
160.500000 4.7282000E-02 -5.9183000E-02 9.9623000E-01 -9.9443000E-01 1.1730000E-03 -9.9097000E-01
161.000000 4.7139000E-02 -5.6116000E-02 9.9621000E-01 -9.9459000E-01 1.1086000E-03 -9.9109000E-01
161.500000 4.6993000E-02 -5.3136000E-02 9.9619000E-01 -9.9473000E-01 1.0459000E-03 -9.9119000E-01
162.000000 4.6841000E-02 -5.0241000E-02 9.9616000E-01 -9.9486000E-01 9.8498000E-04 -9.9128000E-01
162.500000 4.6686000E-02 -4.7431000E-02 9.9614000E-01 -9.9497000E-01 9.2593000E-04 -9.9136000E-01
163.000000 4.6528000E-02 -4.4705000E-02 9.9611000E-01 -9.9508000E-01 8.6877000E-04 -9.9143000E-01
163.500000 4.6366000E-02 -4.2064000E-02 9.9608000E-01 -9.9517000E-01 8.1353000E-04 -9.9148000E-01
164.000000 4.6201000E-02 -3.9507000E-02 9.9606000E-01 -9.9525000E-01 7.6023000E-04 -9.9152000E-01
164.500000 4.6034000E-02 -3.7034000E-02 9.9603000E-01 -9.9532000E-01 7.0888000E-04 -9.9156000E-01
165.000000 4.5864000E-02 -3.4644000E-02 9.9601000E-01 -9.9538000E-01 6.5951000E-04 -9.9158000E-01
165.500000 4.5692000E-02 -3.2337000E-02 9.9598000E-01 -9.9544000E-01 6.1211000E-04 -9.9160000E-01
166.000000 4.5520000E-02 -3.0112000E-02 9.9595000E-01 -9.9548000E-01 5.6668000E-04 -9.9160000E-01
166.500000 4.5346000E-02 -2.7970000E-02 9.9593000E-01 -9.9552000E-01 5.2322000E-04 -9.9160000E-01
167.000000 4.5172000E-02 -2.5909000E-02 9.9590000E-01 -9.9555000E-01 4.8173000E-04 -9.9160000E-01
167.500000 4.4998000E-02 -2.3930000E-02 9.9588000E-01 -9.9558000E-01 4.4218000E-04 -9.9159000E-01
168.000000 4.4825000E-02 -2.2032000E-02 9.9585000E-01 -9.9560000E-01 4.0456000E-04 -9.9157000E-01
168.500000 4.4653000E-02 -2.0214000E-02 9.9583000E-01 -9.9561000E-01 3.6885000E-04 -9.9155000E-01
169.000000 4.4483000E-02 -1.8477000E-02 9.9580000E-01 -9.9562000E-01 3.3502000E-04 -9.9153000E-01
169.500000 4.4315000E-02 -1.6820000E-02 9.9578000E-01 -9.9563000E-01 3.0304000E-04 -9.9150000E-01
170.000000 4.4150000E-02 -1.5243000E-02 9.9575000E-01 -9.9563000E-01 2.7289000E-04 -9.9147000E-01
170.500000 4.3989000E-02 -1.3745000E-02 9.9573000E-01 -9.9563000E-01 2.4454000E-04 -9.9144000E-01
171.000000 4.3831000E-02 -1.2326000E-02 9.9571000E-01 -9.9563000E-01 2.1794000E-04 -9.9140000E-01
171.500000 4.3679000E-02 -1.0986000E-02 9.9568000E-01 -9.9562000E-01 1.9307000E-04 -9.9137000E-01
172.000000 4.3531000E-02 -9.7240000E-03 9.9566000E-01 -9.9561000E-01 1.6988000E-04 -9.9133000E-01
172.500000 4.3389000E-02 -8.5404000E-03 9.9564000E-01 -9.9560000E-01 1.4834000E-04 -9.9129000E-01
173.000000 4.3254000E-02 -7.4346000E-03 9.9562000E-01 -9.9559000E-01 1.2842000E-04 -9.9126000E-01
173.500000 4.3125000E-02 -6.4063000E-03 9.9560000E-01 -9.9558000E-01 1.1007000E-04 -9.9122000E-01
174.000000 4.3004000E-02 -5.4554000E-03 9.9559000E-01 -9.9557000E-01 9.3252000E-05 -9.9119000E-01
174.500000 4.2891000E-02 -4.5815000E-03 9.9557000E-01 -9.9556000E-01 7.7939000E-05 -9.9115000E-01
175.000000 4.2786000E-02 -3.7844000E-03 9.9555000E-01 -9.9555000E-01 6.4090000E-05 -9.9112000E-01
175.500000 4.2689000E-02 -3.0640000E-03 9.9554000E-01 -9.9554000E-01 5.1674000E-05 -9.9109000E-01
176.000000 4.2602000E-02 -2.4199000E-03 9.9553000E-01 -9.9552000E-01 4.0657000E-05 -9.9107000E-01
176.500000 4.2524000E-02 -1.8520000E-03 9.9552000E-01 -9.9551000E-01 3.1010000E-05 -9.9104000E-01
177.000000 4.2455000E-02 -1.3602000E-03 9.9551000E-01 -9.9551000E-01 2.2707000E-05 -9.9102000E-01
177.500000 4.2397000E-02 -9.4435000E-04 9.9550000E-01 -9.9550000E-01 1.5724000E-05 -9.9100000E-01
178.000000 4.2349000E-02 -6.0425000E-04 9.9549000E-01 -9.9549000E-01 1.0040000E-05 -9.9098000E-01
178.500000 4.2312000E-02 -3.3983000E-04 9.9549000E-01 -9.9549000E-01 5.6369000E-06 -9.9097000E-01
179.000000 4.2285000E-02 -1.5102000E-04 9.9548000E-01 -9.9548000E-01 2.5019000E-06 -9.9096000E-01
179.500000 4.2268000E-02 -3.7751000E-05 9.9548000E-01 -9.9548000E-01 6.2498000E-07 -9.9096000E-01
180.000000 4.2263000E-02 -3.7424000E-15 9.9548000E-01 -9.9548000E-01 6.1942000E-17 -9.9096000E-01
