length scale factor
9.3500000E-06
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.8829739E-04 9.3406500E-06 1.1076655E-03 1.8829739E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
4.3497000E-06 4.3492000E-06 4.7267000E-10
theta     11          12          22          33          34          44
 0.0000000E+00  9.7769000E-07  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  9.7765000E-07 -3.8075000E-05  9.9994000E-01  9.9994000E-01  1.9454000E-16  9.9988000E-01
 1.0000000E+00  9.7754000E-07 -1.5231000E-04  9.9994000E-01  9.9994000E-01  7.7818000E-16  9.9988000E-01
 1.5000000E+00  9.7736000E-07 -3.4271000E-04  9.9994000E-01  9.9994000E-01  1.7510000E-15  9.9988000E-01
 2.0000000E+00  9.7710000E-07 -6.0932000E-04  9.9994000E-01  9.9994000E-01  3.1132000E-15  9.9988000E-01
 2.5000000E+00  9.7676000E-07 -9.5217000E-04  9.9994000E-01  9.9994000E-01  4.8649000E-15  9.9988000E-01
 3.0000000E+00  9.7635000E-07 -1.3713000E-03  9.9994000E-01  9.9994000E-01  7.0065000E-15  9.9988000E-01
 3.5000000E+00  9.7587000E-07 -1.8668000E-03  9.9994000E-01  9.9994000E-01  9.5381000E-15  9.9988000E-01
 4.0000000E+00  9.7531000E-07 -2.4388000E-03  9.9994000E-01  9.9994000E-01  1.2460000E-14  9.9988000E-01
 4.5000000E+00  9.7468000E-07 -3.0872000E-03  9.9994000E-01  9.9993000E-01  1.5773000E-14  9.9987000E-01
 5.0000000E+00  9.7398000E-07 -3.8123000E-03  9.9994000E-01  9.9993000E-01  1.9478000E-14  9.9987000E-01
 5.5000000E+00  9.7320000E-07 -4.6141000E-03  9.9994000E-01  9.9993000E-01  2.3575000E-14  9.9987000E-01
 6.0000000E+00  9.7235000E-07 -5.4928000E-03  9.9994000E-01  9.9992000E-01  2.8064000E-14  9.9986000E-01
 6.5000000E+00  9.7143000E-07 -6.4484000E-03  9.9994000E-01  9.9992000E-01  3.2947000E-14  9.9986000E-01
 7.0000000E+00  9.7043000E-07 -7.4812000E-03  9.9994000E-01  9.9991000E-01  3.8223000E-14  9.9985000E-01
 7.5000000E+00  9.6936000E-07 -8.5912000E-03  9.9994000E-01  9.9990000E-01  4.3895000E-14  9.9984000E-01
 8.0000000E+00  9.6822000E-07 -9.7787000E-03  9.9994000E-01  9.9989000E-01  4.9962000E-14  9.9983000E-01
 8.5000000E+00  9.6701000E-07 -1.1044000E-02  9.9994000E-01  9.9988000E-01  5.6426000E-14  9.9982000E-01
 9.0000000E+00  9.6573000E-07 -1.2387000E-02  9.9994000E-01  9.9986000E-01  6.3287000E-14  9.9980000E-01
 9.5000000E+00  9.6438000E-07 -1.3808000E-02  9.9994000E-01  9.9984000E-01  7.0547000E-14  9.9978000E-01
 1.0000000E+01  9.6295000E-07 -1.5307000E-02  9.9994000E-01  9.9982000E-01  7.8206000E-14  9.9976000E-01
 1.0500000E+01  9.6146000E-07 -1.6884000E-02  9.9994000E-01  9.9980000E-01  8.6266000E-14  9.9973000E-01
 1.1000000E+01  9.5989000E-07 -1.8540000E-02  9.9994000E-01  9.9977000E-01  9.4728000E-14  9.9971000E-01
 1.1500000E+01  9.5826000E-07 -2.0276000E-02  9.9994000E-01  9.9973000E-01  1.0359000E-13  9.9967000E-01
 1.2000000E+01  9.5656000E-07 -2.2090000E-02  9.9994000E-01  9.9969000E-01  1.1286000E-13  9.9963000E-01
 1.2500000E+01  9.5479000E-07 -2.3983000E-02  9.9994000E-01  9.9965000E-01  1.2254000E-13  9.9959000E-01
 1.3000000E+01  9.5296000E-07 -2.5957000E-02  9.9994000E-01  9.9960000E-01  1.3262000E-13  9.9954000E-01
 1.3500000E+01  9.5105000E-07 -2.8010000E-02  9.9994000E-01  9.9955000E-01  1.4311000E-13  9.9948000E-01
 1.4000000E+01  9.4908000E-07 -3.0143000E-02  9.9994000E-01  9.9948000E-01  1.5401000E-13  9.9942000E-01
 1.4500000E+01  9.4705000E-07 -3.2357000E-02  9.9994000E-01  9.9941000E-01  1.6532000E-13  9.9935000E-01
 1.5000000E+01  9.4495000E-07 -3.4652000E-02  9.9994000E-01  9.9934000E-01  1.7705000E-13  9.9928000E-01
 1.5500000E+01  9.4278000E-07 -3.7028000E-02  9.9994000E-01  9.9925000E-01  1.8919000E-13  9.9919000E-01
 1.6000000E+01  9.4055000E-07 -3.9486000E-02  9.9994000E-01  9.9916000E-01  2.0174000E-13  9.9910000E-01
 1.6500000E+01  9.3826000E-07 -4.2025000E-02  9.9994000E-01  9.9905000E-01  2.1472000E-13  9.9899000E-01
 1.7000000E+01  9.3591000E-07 -4.4646000E-02  9.9994000E-01  9.9894000E-01  2.2811000E-13  9.9888000E-01
 1.7500000E+01  9.3349000E-07 -4.7350000E-02  9.9994000E-01  9.9881000E-01  2.4192000E-13  9.9875000E-01
 1.8000000E+01  9.3101000E-07 -5.0137000E-02  9.9994000E-01  9.9868000E-01  2.5616000E-13  9.9862000E-01
 1.8500000E+01  9.2848000E-07 -5.3006000E-02  9.9994000E-01  9.9853000E-01  2.7082000E-13  9.9847000E-01
 1.9000000E+01  9.2588000E-07 -5.5960000E-02  9.9994000E-01  9.9837000E-01  2.8591000E-13  9.9831000E-01
 1.9500000E+01  9.2322000E-07 -5.8997000E-02  9.9994000E-01  9.9819000E-01  3.0143000E-13  9.9813000E-01
 2.0000000E+01  9.2051000E-07 -6.2118000E-02  9.9994000E-01  9.9800000E-01  3.1738000E-13  9.9794000E-01
 2.0500000E+01  9.1774000E-07 -6.5324000E-02  9.9994000E-01  9.9780000E-01  3.3376000E-13  9.9774000E-01
 2.1000000E+01  9.1491000E-07 -6.8616000E-02  9.9993000E-01  9.9758000E-01  3.5058000E-13  9.9752000E-01
 2.1500000E+01  9.1203000E-07 -7.1992000E-02  9.9993000E-01  9.9734000E-01  3.6783000E-13  9.9728000E-01
 2.2000000E+01  9.0910000E-07 -7.5455000E-02  9.9993000E-01  9.9708000E-01  3.8552000E-13  9.9702000E-01
 2.2500000E+01  9.0611000E-07 -7.9003000E-02  9.9993000E-01  9.9681000E-01  4.0365000E-13  9.9675000E-01
 2.3000000E+01  9.0306000E-07 -8.2639000E-02  9.9993000E-01  9.9651000E-01  4.2222000E-13  9.9645000E-01
 2.3500000E+01  8.9997000E-07 -8.6361000E-02  9.9993000E-01  9.9620000E-01  4.4124000E-13  9.9614000E-01
 2.4000000E+01  8.9682000E-07 -9.0171000E-02  9.9993000E-01  9.9586000E-01  4.6071000E-13  9.9580000E-01
 2.4500000E+01  8.9363000E-07 -9.4068000E-02  9.9993000E-01  9.9550000E-01  4.8062000E-13  9.9544000E-01
 2.5000000E+01  8.9039000E-07 -9.8054000E-02  9.9993000E-01  9.9511000E-01  5.0098000E-13  9.9505000E-01
