length scale factor
1.5580000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
3.1376169E-04 1.5564420E-05 1.8457142E-03 3.1376169E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
7.2479000E-06 7.2470000E-06 9.4750000E-10
theta     11          12          22          33          34          44
 0.0000000E+00  3.7601000E-06  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  3.7600000E-06 -3.8075000E-05  9.9994000E-01  9.9994000E-01  5.3983000E-16  9.9988000E-01
 1.0000000E+00  3.7596000E-06 -1.5231000E-04  9.9994000E-01  9.9994000E-01  2.1594000E-15  9.9988000E-01
 1.5000000E+00  3.7588000E-06 -3.4271000E-04  9.9994000E-01  9.9994000E-01  4.8589000E-15  9.9988000E-01
 2.0000000E+00  3.7578000E-06 -6.0932000E-04  9.9994000E-01  9.9994000E-01  8.6389000E-15  9.9988000E-01
 2.5000000E+00  3.7565000E-06 -9.5217000E-04  9.9994000E-01  9.9994000E-01  1.3500000E-14  9.9988000E-01
 3.0000000E+00  3.7550000E-06 -1.3713000E-03  9.9994000E-01  9.9994000E-01  1.9442000E-14  9.9988000E-01
 3.5000000E+00  3.7531000E-06 -1.8668000E-03  9.9994000E-01  9.9994000E-01  2.6468000E-14  9.9988000E-01
 4.0000000E+00  3.7510000E-06 -2.4388000E-03  9.9994000E-01  9.9994000E-01  3.4576000E-14  9.9988000E-01
 4.5000000E+00  3.7486000E-06 -3.0872000E-03  9.9994000E-01  9.9993000E-01  4.3770000E-14  9.9987000E-01
 5.0000000E+00  3.7458000E-06 -3.8123000E-03  9.9994000E-01  9.9993000E-01  5.4050000E-14  9.9987000E-01
 5.5000000E+00  3.7429000E-06 -4.6141000E-03  9.9994000E-01  9.9993000E-01  6.5418000E-14  9.9987000E-01
 6.0000000E+00  3.7396000E-06 -5.4928000E-03  9.9994000E-01  9.9992000E-01  7.7876000E-14  9.9986000E-01
 6.5000000E+00  3.7360000E-06 -6.4484000E-03  9.9994000E-01  9.9992000E-01  9.1425000E-14  9.9986000E-01
 7.0000000E+00  3.7322000E-06 -7.4812000E-03  9.9994000E-01  9.9991000E-01  1.0607000E-13  9.9985000E-01
 7.5000000E+00  3.7281000E-06 -8.5912000E-03  9.9994000E-01  9.9990000E-01  1.2180000E-13  9.9984000E-01
 8.0000000E+00  3.7237000E-06 -9.7787000E-03  9.9994000E-01  9.9989000E-01  1.3864000E-13  9.9983000E-01
 8.5000000E+00  3.7191000E-06 -1.1044000E-02  9.9994000E-01  9.9988000E-01  1.5658000E-13  9.9982000E-01
 9.0000000E+00  3.7141000E-06 -1.2387000E-02  9.9994000E-01  9.9986000E-01  1.7562000E-13  9.9980000E-01
 9.5000000E+00  3.7089000E-06 -1.3808000E-02  9.9994000E-01  9.9984000E-01  1.9576000E-13  9.9978000E-01
 1.0000000E+01  3.7034000E-06 -1.5307000E-02  9.9994000E-01  9.9982000E-01  2.1702000E-13  9.9976000E-01
 1.0500000E+01  3.6977000E-06 -1.6884000E-02  9.9994000E-01  9.9980000E-01  2.3938000E-13  9.9973000E-01
 1.1000000E+01  3.6917000E-06 -1.8540000E-02  9.9994000E-01  9.9977000E-01  2.6286000E-13  9.9971000E-01
 1.1500000E+01  3.6854000E-06 -2.0275000E-02  9.9994000E-01  9.9973000E-01  2.8746000E-13  9.9967000E-01
 1.2000000E+01  3.6789000E-06 -2.2090000E-02  9.9994000E-01  9.9969000E-01  3.1318000E-13  9.9963000E-01
 1.2500000E+01  3.6721000E-06 -2.3983000E-02  9.9994000E-01  9.9965000E-01  3.4003000E-13  9.9959000E-01
 1.3000000E+01  3.6650000E-06 -2.5957000E-02  9.9994000E-01  9.9960000E-01  3.6801000E-13  9.9954000E-01
 1.3500000E+01  3.6577000E-06 -2.8010000E-02  9.9994000E-01  9.9955000E-01  3.9712000E-13  9.9948000E-01
 1.4000000E+01  3.6501000E-06 -3.0143000E-02  9.9994000E-01  9.9948000E-01  4.2737000E-13  9.9942000E-01
 1.4500000E+01  3.6423000E-06 -3.2357000E-02  9.9994000E-01  9.9941000E-01  4.5876000E-13  9.9935000E-01
 1.5000000E+01  3.6342000E-06 -3.4652000E-02  9.9994000E-01  9.9934000E-01  4.9129000E-13  9.9928000E-01
 1.5500000E+01  3.6259000E-06 -3.7028000E-02  9.9994000E-01  9.9925000E-01  5.2498000E-13  9.9919000E-01
 1.6000000E+01  3.6173000E-06 -3.9486000E-02  9.9994000E-01  9.9916000E-01  5.5982000E-13  9.9910000E-01
 1.6500000E+01  3.6085000E-06 -4.2025000E-02  9.9994000E-01  9.9905000E-01  5.9582000E-13  9.9899000E-01
 1.7000000E+01  3.5994000E-06 -4.4646000E-02  9.9994000E-01  9.9894000E-01  6.3299000E-13  9.9888000E-01
 1.7500000E+01  3.5901000E-06 -4.7350000E-02  9.9994000E-01  9.9881000E-01  6.7132000E-13  9.9875000E-01
 1.8000000E+01  3.5806000E-06 -5.0136000E-02  9.9994000E-01  9.9868000E-01  7.1083000E-13  9.9862000E-01
