length scale factor
3.1164600E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
6.2760953E+00 3.1133435E-01 3.6919734E+01 6.2760953E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.000000 7.2295000E-03 -6.6627000E-01 8.7996000E-01 -5.2235000E-01 -2.1380000E-02 -5.0224000E-01
113.500000 7.2245000E-03 -6.5885000E-01 8.8018000E-01 -5.3351000E-01 -2.2136000E-02 -5.1249000E-01
114.000000 7.2197000E-03 -6.5112000E-01 8.8035000E-01 -5.4449000E-01 -2.2827000E-02 -5.2262000E-01
114.500000 7.2150000E-03 -6.4308000E-01 8.8045000E-01 -5.5527000E-01 -2.3483000E-02 -5.3261000E-01
115.000000 7.2108000E-03 -6.3476000E-01 8.8051000E-01 -5.6582000E-01 -2.4132000E-02 -5.4244000E-01
115.500000 7.2078000E-03 -6.2621000E-01 8.8055000E-01 -5.7608000E-01 -2.4802000E-02 -5.5205000E-01
116.000000 7.2070000E-03 -6.1755000E-01 8.8060000E-01 -5.8602000E-01 -2.5517000E-02 -5.6139000E-01
116.500000 7.2098000E-03 -6.0890000E-01 8.8071000E-01 -5.9560000E-01 -2.6297000E-02 -5.7044000E-01
117.000000 7.2180000E-03 -6.0041000E-01 8.8090000E-01 -6.0479000E-01 -2.7154000E-02 -5.7915000E-01
117.500000 7.2330000E-03 -5.9219000E-01 8.8122000E-01 -6.1361000E-01 -2.8089000E-02 -5.8755000E-01
118.000000 7.2561000E-03 -5.8432000E-01 8.8169000E-01 -6.2208000E-01 -2.9084000E-02 -5.9566000E-01
118.500000 7.2879000E-03 -5.7686000E-01 8.8235000E-01 -6.3027000E-01 -3.0107000E-02 -6.0353000E-01
119.000000 7.3283000E-03 -5.6978000E-01 8.8320000E-01 -6.3827000E-01 -3.1106000E-02 -6.1125000E-01
119.500000 7.3760000E-03 -5.6302000E-01 8.8421000E-01 -6.4614000E-01 -3.2021000E-02 -6.1889000E-01
120.000000 7.4291000E-03 -5.5645000E-01 8.8537000E-01 -6.5398000E-01 -3.2783000E-02 -6.2652000E-01
120.500000 7.4850000E-03 -5.4993000E-01 8.8662000E-01 -6.6185000E-01 -3.3329000E-02 -6.3419000E-01
121.000000 7.5407000E-03 -5.4334000E-01 8.8793000E-01 -6.6979000E-01 -3.3605000E-02 -6.4192000E-01
121.500000 7.5933000E-03 -5.3653000E-01 8.8923000E-01 -6.7781000E-01 -3.3575000E-02 -6.4970000E-01
122.000000 7.6407000E-03 -5.2942000E-01 8.9048000E-01 -6.8589000E-01 -3.3222000E-02 -6.5752000E-01
122.500000 7.6812000E-03 -5.2194000E-01 8.9164000E-01 -6.9400000E-01 -3.2556000E-02 -6.6532000E-01
123.000000 7.7141000E-03 -5.1410000E-01 8.9268000E-01 -7.0209000E-01 -3.1610000E-02 -6.7305000E-01
123.500000 7.7399000E-03 -5.0592000E-01 8.9359000E-01 -7.1009000E-01 -3.0439000E-02 -6.8066000E-01
124.000000 7.7596000E-03 -4.9747000E-01 8.9437000E-01 -7.1794000E-01 -2.9118000E-02 -6.8809000E-01
124.500000 7.7747000E-03 -4.8884000E-01 8.9506000E-01 -7.2559000E-01 -2.7735000E-02 -6.9531000E-01
125.000000 7.7870000E-03 -4.8012000E-01 8.9566000E-01 -7.3300000E-01 -2.6385000E-02 -7.0228000E-01
125.500000 7.7982000E-03 -4.7141000E-01 8.9621000E-01 -7.4012000E-01 -2.5158000E-02 -7.0898000E-01
126.000000 7.8094000E-03 -4.6282000E-01 8.9676000E-01 -7.4695000E-01 -2.4135000E-02 -7.1541000E-01
126.500000 7.8215000E-03 -4.5439000E-01 8.9732000E-01 -7.5347000E-01 -2.3372000E-02 -7.2156000E-01
127.000000 7.8346000E-03 -4.4617000E-01 8.9793000E-01 -7.5968000E-01 -2.2904000E-02 -7.2744000E-01
127.500000 7.8485000E-03 -4.3817000E-01 8.9858000E-01 -7.6560000E-01 -2.2735000E-02 -7.3306000E-01
128.000000 7.8624000E-03 -4.3037000E-01 8.9928000E-01 -7.7124000E-01 -2.2846000E-02 -7.3840000E-01
128.500000 7.8756000E-03 -4.2272000E-01 9.0001000E-01 -7.7662000E-01 -2.3196000E-02 -7.4349000E-01
129.000000 7.8871000E-03 -4.1517000E-01 9.0077000E-01 -7.8177000E-01 -2.3733000E-02 -7.4833000E-01
129.500000 7.8959000E-03 -4.0765000E-01 9.0151000E-01 -7.8670000E-01 -2.4405000E-02 -7.5292000E-01
130.000000 7.9012000E-03 -4.0010000E-01 9.0223000E-01 -7.9143000E-01 -2.5164000E-02 -7.5729000E-01
130.500000 7.9025000E-03 -3.9246000E-01 9.0289000E-01 -7.9598000E-01 -2.5976000E-02 -7.6143000E-01
131.000000 7.8993000E-03 -3.8468000E-01 9.0348000E-01 -8.0036000E-01 -2.6824000E-02 -7.6538000E-01
131.500000 7.8914000E-03 -3.7674000E-01 9.0399000E-01 -8.0458000E-01 -2.7703000E-02 -7.6914000E-01
132.000000 7.8790000E-03 -3.6862000E-01 9.0443000E-01 -8.0865000E-01 -2.8621000E-02 -7.7274000E-01
132.500000 7.8625000E-03 -3.6034000E-01 9.0479000E-01 -8.1257000E-01 -2.9588000E-02 -7.7619000E-01
133.000000 7.8426000E-03 -3.5194000E-01 9.0509000E-01 -8.1634000E-01 -3.0611000E-02 -7.7950000E-01
133.500000 7.8205000E-03 -3.4345000E-01 9.0534000E-01 -8.1996000E-01 -3.1685000E-02 -7.8267000E-01
134.000000 7.7974000E-03 -3.3496000E-01 9.0554000E-01 -8.2343000E-01 -3.2791000E-02 -7.8571000E-01
134.500000 7.7750000E-03 -3.2652000E-01 9.0573000E-01 -8.2675000E-01 -3.3893000E-02 -7.8860000E-01
135.000000 7.7549000E-03 -3.1819000E-01 9.0589000E-01 -8.2991000E-01 -3.4944000E-02 -7.9135000E-01
135.500000 7.7386000E-03 -3.1005000E-01 9.0605000E-01 -8.3292000E-01 -3.5890000E-02 -7.9394000E-01
136.000000 7.7274000E-03 -3.0211000E-01 9.0620000E-01 -8.3578000E-01 -3.6680000E-02 -7.9638000E-01
136.500000 7.7224000E-03 -2.9440000E-01 9.0634000E-01 -8.3853000E-01 -3.7275000E-02 -7.9869000E-01
137.000000 7.7242000E-03 -2.8691000E-01 9.0648000E-01 -8.4118000E-01 -3.7656000E-02 -8.0087000E-01
137.500000 7.7327000E-03 -2.7959000E-01 9.0661000E-01 -8.4375000E-01 -3.7828000E-02 -8.0297000E-01
138.000000 7.7475000E-03 -2.7239000E-01 9.0674000E-01 -8.4629000E-01 -3.7817000E-02 -8.0500000E-01
138.500000 7.7678000E-03 -2.6527000E-01 9.0688000E-01 -8.4882000E-01 -3.7666000E-02 -8.0700000E-01
139.000000 7.7925000E-03 -2.5816000E-01 9.0704000E-01 -8.5137000E-01 -3.7429000E-02 -8.0899000E-01
139.500000 7.8203000E-03 -2.5105000E-01 9.0721000E-01 -8.5395000E-01 -3.7160000E-02 -8.1099000E-01
140.000000 7.8497000E-03 -2.4393000E-01 9.0740000E-01 -8.5656000E-01 -3.6904000E-02 -8.1301000E-01
140.500000 7.8797000E-03 -2.3684000E-01 9.0763000E-01 -8.5920000E-01 -3.6691000E-02 -8.1503000E-01
141.000000 7.9090000E-03 -2.2981000E-01 9.0789000E-01 -8.6185000E-01 -3.6533000E-02 -8.1704000E-01
141.500000 7.9370000E-03 -2.2293000E-01 9.0817000E-01 -8.6449000E-01 -3.6424000E-02 -8.1901000E-01
142.000000 7.9631000E-03 -2.1626000E-01 9.0848000E-01 -8.6708000E-01 -3.6341000E-02 -8.2091000E-01
142.500000 7.9871000E-03 -2.0986000E-01 9.0880000E-01 -8.6961000E-01 -3.6252000E-02 -8.2272000E-01
143.000000 8.0093000E-03 -2.0376000E-01 9.0913000E-01 -8.7205000E-01 -3.6118000E-02 -8.2443000E-01
143.500000 8.0303000E-03 -1.9794000E-01 9.0946000E-01 -8.7440000E-01 -3.5902000E-02 -8.2601000E-01
144.000000 8.0508000E-03 -1.9236000E-01 9.0979000E-01 -8.7663000E-01 -3.5569000E-02 -8.2750000E-01
144.500000 8.0721000E-03 -1.8693000E-01 9.1014000E-01 -8.7877000E-01 -3.5096000E-02 -8.2891000E-01
145.000000 8.0956000E-03 -1.8157000E-01 9.1052000E-01 -8.8083000E-01 -3.4470000E-02 -8.3028000E-01
145.500000 8.1229000E-03 -1.7617000E-01 9.1095000E-01 -8.8283000E-01 -3.3692000E-02 -8.3165000E-01
146.000000 8.1553000E-03 -1.7065000E-01 9.1145000E-01 -8.8479000E-01 -3.2774000E-02 -8.3308000E-01
146.500000 8.1941000E-03 -1.6499000E-01 9.1204000E-01 -8.8673000E-01 -3.1741000E-02 -8.3460000E-01
147.000000 8.2400000E-03 -1.5920000E-01 9.1275000E-01 -8.8867000E-01 -3.0626000E-02 -8.3624000E-01
147.500000 8.2931000E-03 -1.5334000E-01 9.1357000E-01 -8.9061000E-01 -2.9472000E-02 -8.3801000E-01
148.000000 8.3524000E-03 -1.4750000E-01 9.1450000E-01 -8.9254000E-01 -2.8322000E-02 -8.3990000E-01
148.500000 8.4158000E-03 -1.4182000E-01 9.1551000E-01 -8.9445000E-01 -2.7221000E-02 -8.4187000E-01
149.000000 8.4805000E-03 -1.3640000E-01 9.1657000E-01 -8.9632000E-01 -2.6205000E-02 -8.4386000E-01
149.500000 8.5425000E-03 -1.3134000E-01 9.1762000E-01 -8.9812000E-01 -2.5300000E-02 -8.4582000E-01
150.000000 8.5978000E-03 -1.2668000E-01 9.1861000E-01 -8.9981000E-01 -2.4519000E-02 -8.4765000E-01
150.500000 8.6422000E-03 -1.2242000E-01 9.1948000E-01 -9.0137000E-01 -2.3857000E-02 -8.4929000E-01
151.000000 8.6723000E-03 -1.1852000E-01 9.2020000E-01 -9.0275000E-01 -2.3296000E-02 -8.5068000E-01
151.500000 8.6861000E-03 -1.1487000E-01 9.2073000E-01 -9.0395000E-01 -2.2802000E-02 -8.5177000E-01
152.000000 8.6831000E-03 -1.1137000E-01 9.2106000E-01 -9.0495000E-01 -2.2335000E-02 -8.5254000E-01
152.500000 8.6652000E-03 -1.0789000E-01 9.2120000E-01 -9.0574000E-01 -2.1849000E-02 -8.5299000E-01
153.000000 8.6363000E-03 -1.0431000E-01 9.2118000E-01 -9.0636000E-01 -2.1301000E-02 -8.5315000E-01
153.500000 8.6018000E-03 -1.0056000E-01 9.2104000E-01 -9.0682000E-01 -2.0657000E-02 -8.5308000E-01
154.000000 8.5683000E-03 -9.6575000E-02 9.2083000E-01 -9.0716000E-01 -1.9897000E-02 -8.5284000E-01
154.500000 8.5428000E-03 -9.2340000E-02 9.2063000E-01 -9.0745000E-01 -1.9021000E-02 -8.5254000E-01
155.000000 8.5314000E-03 -8.7890000E-02 9.2049000E-01 -9.0772000E-01 -1.8046000E-02 -8.5224000E-01
155.500000 8.5386000E-03 -8.3287000E-02 9.2045000E-01 -9.0803000E-01 -1.7004000E-02 -8.5203000E-01
156.000000 8.5665000E-03 -7.8615000E-02 9.2053000E-01 -9.0841000E-01 -1.5933000E-02 -8.5194000E-01
156.500000 8.6146000E-03 -7.3960000E-02 9.2074000E-01 -9.0886000E-01 -1.4868000E-02 -8.5199000E-01
157.000000 8.6800000E-03 -6.9398000E-02 9.2106000E-01 -9.0939000E-01 -1.3834000E-02 -8.5215000E-01
157.500000 8.7571000E-03 -6.4979000E-02 9.2144000E-01 -9.0995000E-01 -1.2840000E-02 -8.5238000E-01
158.000000 8.8394000E-03 -6.0729000E-02 9.2183000E-01 -9.1053000E-01 -1.1876000E-02 -8.5262000E-01
158.500000 8.9197000E-03 -5.6654000E-02 9.2218000E-01 -9.1106000E-01 -1.0921000E-02 -8.5279000E-01
159.000000 8.9917000E-03 -5.2744000E-02 9.2246000E-01 -9.1152000E-01 -9.9507000E-03 -8.5284000E-01
159.500000 9.0506000E-03 -4.8988000E-02 9.2265000E-01 -9.1189000E-01 -8.9417000E-03 -8.5275000E-01
160.000000 9.0937000E-03 -4.5379000E-02 9.2271000E-01 -9.1216000E-01 -7.8851000E-03 -8.5249000E-01
160.500000 9.1208000E-03 -4.1923000E-02 9.2267000E-01 -9.1233000E-01 -6.7903000E-03 -8.5208000E-01
161.000000 9.1340000E-03 -3.8640000E-02 9.2252000E-01 -9.1243000E-01 -5.6883000E-03 -8.5155000E-01
161.500000 9.1369000E-03 -3.5559000E-02 9.2230000E-01 -9.1248000E-01 -4.6303000E-03 -8.5095000E-01
162.000000 9.1341000E-03 -3.2717000E-02 9.2202000E-01 -9.1254000E-01 -3.6819000E-03 -8.5031000E-01
162.500000 9.1301000E-03 -3.0145000E-02 9.2170000E-01 -9.1263000E-01 -2.9127000E-03 -8.4969000E-01
163.000000 9.1287000E-03 -2.7863000E-02 9.2137000E-01 -9.1277000E-01 -2.3839000E-03 -8.4911000E-01
163.500000 9.1321000E-03 -2.5865000E-02 9.2104000E-01 -9.1298000E-01 -2.1355000E-03 -8.4859000E-01
164.000000 9.1408000E-03 -2.4120000E-02 9.2072000E-01 -9.1324000E-01 -2.1759000E-03 -8.4811000E-01
164.500000 9.1537000E-03 -2.2571000E-02 9.2038000E-01 -9.1354000E-01 -2.4771000E-03 -8.4764000E-01
165.000000 9.1684000E-03 -2.1134000E-02 9.2004000E-01 -9.1383000E-01 -2.9756000E-03 -8.4715000E-01
165.500000 9.1820000E-03 -1.9715000E-02 9.1968000E-01 -9.1408000E-01 -3.5778000E-03 -8.4658000E-01
166.000000 9.1916000E-03 -1.8212000E-02 9.1928000E-01 -9.1425000E-01 -4.1706000E-03 -8.4591000E-01
166.500000 9.1956000E-03 -1.6529000E-02 9.1885000E-01 -9.1432000E-01 -4.6323000E-03 -8.4510000E-01
167.000000 9.1936000E-03 -1.4588000E-02 9.1839000E-01 -9.1428000E-01 -4.8458000E-03 -8.4415000E-01
167.500000 9.1871000E-03 -1.2335000E-02 9.1791000E-01 -9.1411000E-01 -4.7097000E-03 -8.4306000E-01
168.000000 9.1795000E-03 -9.7507000E-03 9.1741000E-01 -9.1385000E-01 -4.1504000E-03 -8.4186000E-01
168.500000 9.1758000E-03 -6.8552000E-03 9.1692000E-01 -9.1352000E-01 -3.1323000E-03 -8.4060000E-01
169.000000 9.1819000E-03 -3.7146000E-03 9.1646000E-01 -9.1314000E-01 -1.6662000E-03 -8.3931000E-01
169.500000 9.2043000E-03 -4.3811000E-04 9.1604000E-01 -9.1276000E-01 1.8670000E-04 -8.3807000E-01
170.000000 9.2486000E-03 2.8281000E-03 9.1569000E-01 -9.1242000E-01 2.3163000E-03 -8.3690000E-01
170.500000 9.3195000E-03 5.9152000E-03 9.1540000E-01 -9.1214000E-01 4.5731000E-03 -8.3585000E-01
171.000000 9.4195000E-03 8.6511000E-03 9.1518000E-01 -9.1196000E-01 6.7849000E-03 -8.3493000E-01
171.500000 9.5490000E-03 1.0884000E-02 9.1501000E-01 -9.1186000E-01 8.7789000E-03 -8.3413000E-01
172.000000 9.7055000E-03 1.2500000E-02 9.1488000E-01 -9.1186000E-01 1.0404000E-02 -8.3345000E-01
172.500000 9.8843000E-03 1.3443000E-02 9.1476000E-01 -9.1193000E-01 1.1551000E-02 -8.3285000E-01
173.000000 1.0078000E-02 1.3710000E-02 9.1465000E-01 -9.1205000E-01 1.2161000E-02 -8.3228000E-01
173.500000 1.0279000E-02 1.3359000E-02 9.1451000E-01 -9.1220000E-01 1.2229000E-02 -8.3172000E-01
174.000000 1.0478000E-02 1.2486000E-02 9.1434000E-01 -9.1235000E-01 1.1799000E-02 -8.3112000E-01
174.500000 1.0665000E-02 1.1219000E-02 9.1412000E-01 -9.1248000E-01 1.0949000E-02 -8.3047000E-01
175.000000 1.0833000E-02 9.6960000E-03 9.1387000E-01 -9.1257000E-01 9.7839000E-03 -8.2975000E-01
175.500000 1.0976000E-02 8.0537000E-03 9.1358000E-01 -9.1260000E-01 8.4139000E-03 -8.2896000E-01
176.000000 1.1089000E-02 6.4145000E-03 9.1327000E-01 -9.1258000E-01 6.9494000E-03 -8.2811000E-01
176.500000 1.1172000E-02 4.8785000E-03 9.1294000E-01 -9.1249000E-01 5.4894000E-03 -8.2721000E-01
177.000000 1.1226000E-02 3.5182000E-03 9.1262000E-01 -9.1235000E-01 4.1162000E-03 -8.2631000E-01
177.500000 1.1257000E-02 2.3774000E-03 9.1231000E-01 -9.1217000E-01 2.8926000E-03 -8.2544000E-01
178.000000 1.1268000E-02 1.4735000E-03 9.1204000E-01 -9.1197000E-01 1.8616000E-03 -8.2464000E-01
178.500000 1.1268000E-02 8.0242000E-04 9.1181000E-01 -9.1179000E-01 1.0486000E-03 -8.2396000E-01
179.000000 1.1262000E-02 3.4682000E-04 9.1164000E-01 -9.1163000E-01 4.6574000E-04 -8.2343000E-01
179.500000 1.1256000E-02 8.5081000E-05 9.1153000E-01 -9.1153000E-01 1.1630000E-04 -8.2310000E-01
180.000000 1.1253000E-02 8.3784000E-15 9.1149000E-01 -9.1149000E-01 1.1524000E-14 -8.2299000E-01
