length scale factor
1.2466000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.5104908E-03 1.2453534E-04 1.4768083E-02 2.5104908E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
5.7993000E-05 5.7985000E-05 7.7651000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  1.8805000E-03  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  1.8804000E-03 -3.8075000E-05  9.9994000E-01  9.9994000E-01  1.7221000E-14  9.9988000E-01
 1.0000000E+00  1.8802000E-03 -1.5231000E-04  9.9994000E-01  9.9994000E-01  6.8888000E-14  9.9988000E-01
 1.5000000E+00  1.8799000E-03 -3.4271000E-04  9.9994000E-01  9.9994000E-01  1.5501000E-13  9.9988000E-01
 2.0000000E+00  1.8794000E-03 -6.0932000E-04  9.9994000E-01  9.9994000E-01  2.7559000E-13  9.9988000E-01
 2.5000000E+00  1.8787000E-03 -9.5217000E-04  9.9994000E-01  9.9994000E-01  4.3067000E-13  9.9988000E-01
 3.0000000E+00  1.8779000E-03 -1.3713000E-03  9.9994000E-01  9.9994000E-01  6.2024000E-13  9.9988000E-01
 3.5000000E+00  1.8770000E-03 -1.8668000E-03  9.9994000E-01  9.9994000E-01  8.4436000E-13  9.9988000E-01
 4.0000000E+00  1.8759000E-03 -2.4387000E-03  9.9994000E-01  9.9994000E-01  1.1030000E-12  9.9988000E-01
 4.5000000E+00  1.8747000E-03 -3.0872000E-03  9.9994000E-01  9.9993000E-01  1.3963000E-12  9.9987000E-01
 5.0000000E+00  1.8734000E-03 -3.8123000E-03  9.9994000E-01  9.9993000E-01  1.7243000E-12  9.9987000E-01
 5.5000000E+00  1.8719000E-03 -4.6141000E-03  9.9994000E-01  9.9993000E-01  2.0870000E-12  9.9987000E-01
 6.0000000E+00  1.8702000E-03 -5.4927000E-03  9.9994000E-01  9.9992000E-01  2.4844000E-12  9.9986000E-01
 6.5000000E+00  1.8685000E-03 -6.4484000E-03  9.9994000E-01  9.9992000E-01  2.9166000E-12  9.9986000E-01
 7.0000000E+00  1.8665000E-03 -7.4811000E-03  9.9994000E-01  9.9991000E-01  3.3837000E-12  9.9985000E-01
 7.5000000E+00  1.8645000E-03 -8.5911000E-03  9.9994000E-01  9.9990000E-01  3.8858000E-12  9.9984000E-01
 8.0000000E+00  1.8623000E-03 -9.7786000E-03  9.9994000E-01  9.9989000E-01  4.4229000E-12  9.9983000E-01
 8.5000000E+00  1.8600000E-03 -1.1044000E-02  9.9994000E-01  9.9988000E-01  4.9951000E-12  9.9982000E-01
 9.0000000E+00  1.8575000E-03 -1.2387000E-02  9.9994000E-01  9.9986000E-01  5.6025000E-12  9.9980000E-01
 9.5000000E+00  1.8549000E-03 -1.3807000E-02  9.9994000E-01  9.9984000E-01  6.2451000E-12  9.9978000E-01
 1.0000000E+01  1.8522000E-03 -1.5307000E-02  9.9994000E-01  9.9982000E-01  6.9232000E-12  9.9976000E-01
 1.0500000E+01  1.8493000E-03 -1.6884000E-02  9.9994000E-01  9.9980000E-01  7.6367000E-12  9.9973000E-01
 1.1000000E+01  1.8463000E-03 -1.8540000E-02  9.9994000E-01  9.9977000E-01  8.3858000E-12  9.9971000E-01
 1.1500000E+01  1.8431000E-03 -2.0275000E-02  9.9994000E-01  9.9973000E-01  9.1705000E-12  9.9967000E-01
 1.2000000E+01  1.8399000E-03 -2.2090000E-02  9.9994000E-01  9.9969000E-01  9.9911000E-12  9.9963000E-01
 1.2500000E+01  1.8365000E-03 -2.3983000E-02  9.9994000E-01  9.9965000E-01  1.0848000E-11  9.9959000E-01
 1.3000000E+01  1.8329000E-03 -2.5956000E-02  9.9994000E-01  9.9960000E-01  1.1740000E-11  9.9954000E-01
 1.3500000E+01  1.8293000E-03 -2.8010000E-02  9.9994000E-01  9.9955000E-01  1.2669000E-11  9.9948000E-01
 1.4000000E+01  1.8255000E-03 -3.0143000E-02  9.9994000E-01  9.9948000E-01  1.3634000E-11  9.9942000E-01
 1.4500000E+01  1.8216000E-03 -3.2357000E-02  9.9994000E-01  9.9941000E-01  1.4635000E-11  9.9935000E-01
 1.5000000E+01  1.8175000E-03 -3.4652000E-02  9.9994000E-01  9.9934000E-01  1.5673000E-11  9.9928000E-01
 1.5500000E+01  1.8134000E-03 -3.7028000E-02  9.9994000E-01  9.9925000E-01  1.6748000E-11  9.9919000E-01
 1.6000000E+01  1.8091000E-03 -3.9485000E-02  9.9994000E-01  9.9916000E-01  1.7859000E-11  9.9910000E-01
 1.6500000E+01  1.8047000E-03 -4.2024000E-02  9.9994000E-01  9.9905000E-01  1.9008000E-11  9.9899000E-01
 1.7000000E+01  1.8001000E-03 -4.4646000E-02  9.9994000E-01  9.9894000E-01  2.0193000E-11  9.9888000E-01
 1.7500000E+01  1.7955000E-03 -4.7350000E-02  9.9994000E-01  9.9881000E-01  2.1416000E-11  9.9875000E-01
 1.8000000E+01  1.7907000E-03 -5.0136000E-02  9.9994000E-01  9.9868000E-01  2.2677000E-11  9.9862000E-01
 1.8500000E+01  1.7858000E-03 -5.3006000E-02  9.9994000E-01  9.9853000E-01  2.3975000E-11  9.9847000E-01
 1.9000000E+01  1.7808000E-03 -5.5959000E-02  9.9994000E-01  9.9837000E-01  2.5310000E-11  9.9831000E-01
 1.9500000E+01  1.7757000E-03 -5.8996000E-02  9.9994000E-01  9.9819000E-01  2.6684000E-11  9.9813000E-01
 2.0000000E+01  1.7705000E-03 -6.2118000E-02  9.9994000E-01  9.9800000E-01  2.8096000E-11  9.9794000E-01
 2.0500000E+01  1.7652000E-03 -6.5324000E-02  9.9994000E-01  9.9780000E-01  2.9546000E-11  9.9774000E-01
 2.1000000E+01  1.7598000E-03 -6.8615000E-02  9.9993000E-01  9.9758000E-01  3.1035000E-11  9.9752000E-01
 2.1500000E+01  1.7542000E-03 -7.1992000E-02  9.9993000E-01  9.9734000E-01  3.2562000E-11  9.9728000E-01
 2.2000000E+01  1.7486000E-03 -7.5454000E-02  9.9993000E-01  9.9708000E-01  3.4128000E-11  9.9702000E-01
 2.2500000E+01  1.7428000E-03 -7.9003000E-02  9.9993000E-01  9.9681000E-01  3.5733000E-11  9.9675000E-01
 2.3000000E+01  1.7370000E-03 -8.2638000E-02  9.9993000E-01  9.9651000E-01  3.7377000E-11  9.9645000E-01
 2.3500000E+01  1.7310000E-03 -8.6360000E-02  9.9993000E-01  9.9620000E-01  3.9061000E-11  9.9614000E-01
 2.4000000E+01  1.7250000E-03 -9.0170000E-02  9.9993000E-01  9.9586000E-01  4.0784000E-11  9.9580000E-01
 2.4500000E+01  1.7188000E-03 -9.4067000E-02  9.9993000E-01  9.9550000E-01  4.2547000E-11  9.9544000E-01
 2.5000000E+01  1.7126000E-03 -9.8053000E-02  9.9993000E-01  9.9511000E-01  4.4349000E-11  9.9505000E-01
 2.5500000E+01  1.7062000E-03 -1.0213000E-01  9.9993000E-01  9.9470000E-01  4.6192000E-11  9.9464000E-01
 2.6000000E+01  1.6998000E-03 -1.0629000E-01  9.9993000E-01  9.9427000E-01  4.8075000E-11  9.9421000E-01
 2.6500000E+01  1.6933000E-03 -1.1054000E-01  9.9993000E-01  9.9380000E-01  4.9999000E-11  9.9374000E-01
 2.7000000E+01  1.6867000E-03 -1.1489000E-01  9.9993000E-01  9.9331000E-01  5.1963000E-11  9.9325000E-01
 2.7500000E+01  1.6800000E-03 -1.1932000E-01  9.9993000E-01  9.9279000E-01  5.3967000E-11  9.9273000E-01
 2.8000000E+01  1.6733000E-03 -1.2384000E-01  9.9993000E-01  9.9223000E-01  5.6013000E-11  9.9217000E-01
 2.8500000E+01  1.6664000E-03 -1.2845000E-01  9.9993000E-01  9.9165000E-01  5.8100000E-11  9.9159000E-01
 2.9000000E+01  1.6595000E-03 -1.3316000E-01  9.9993000E-01  9.9102000E-01  6.0228000E-11  9.9096000E-01
 2.9500000E+01  1.6525000E-03 -1.3796000E-01  9.9993000E-01  9.9037000E-01  6.2398000E-11  9.9031000E-01
 3.0000000E+01  1.6454000E-03 -1.4285000E-01  9.9993000E-01  9.8967000E-01  6.4609000E-11  9.8961000E-01
 3.0500000E+01  1.6383000E-03 -1.4783000E-01  9.9993000E-01  9.8894000E-01  6.6862000E-11  9.8888000E-01
 3.1000000E+01  1.6311000E-03 -1.5290000E-01  9.9993000E-01  9.8817000E-01  6.9157000E-11  9.8811000E-01
 3.1500000E+01  1.6238000E-03 -1.5807000E-01  9.9993000E-01  9.8736000E-01  7.1494000E-11  9.8730000E-01
 3.2000000E+01  1.6165000E-03 -1.6333000E-01  9.9993000E-01  9.8650000E-01  7.3874000E-11  9.8644000E-01
 3.2500000E+01  1.6091000E-03 -1.6868000E-01  9.9993000E-01  9.8560000E-01  7.6295000E-11  9.8554000E-01
 3.3000000E+01  1.6016000E-03 -1.7413000E-01  9.9993000E-01  9.8465000E-01  7.8759000E-11  9.8459000E-01
 3.3500000E+01  1.5941000E-03 -1.7967000E-01  9.9993000E-01  9.8365000E-01  8.1266000E-11  9.8359000E-01
 3.4000000E+01  1.5865000E-03 -1.8531000E-01  9.9993000E-01  9.8261000E-01  8.3815000E-11  9.8255000E-01
 3.4500000E+01  1.5789000E-03 -1.9104000E-01  9.9993000E-01  9.8151000E-01  8.6407000E-11  9.8145000E-01
 3.5000000E+01  1.5712000E-03 -1.9687000E-01  9.9993000E-01  9.8036000E-01  8.9042000E-11  9.8030000E-01
 3.5500000E+01  1.5634000E-03 -2.0279000E-01  9.9993000E-01  9.7915000E-01  9.1720000E-11  9.7909000E-01
 3.6000000E+01  1.5557000E-03 -2.0880000E-01  9.9993000E-01  9.7788000E-01  9.4441000E-11  9.7782000E-01
 3.6500000E+01  1.5478000E-03 -2.1491000E-01  9.9993000E-01  9.7656000E-01  9.7205000E-11  9.7650000E-01
 3.7000000E+01  1.5400000E-03 -2.2112000E-01  9.9993000E-01  9.7517000E-01  1.0001000E-10  9.7511000E-01
 3.7500000E+01  1.5321000E-03 -2.2742000E-01  9.9993000E-01  9.7372000E-01  1.0286000E-10  9.7366000E-01
 3.8000000E+01  1.5241000E-03 -2.3382000E-01  9.9992000E-01  9.7220000E-01  1.0576000E-10  9.7214000E-01
 3.8500000E+01  1.5161000E-03 -2.4031000E-01  9.9992000E-01  9.7062000E-01  1.0869000E-10  9.7056000E-01
 3.9000000E+01  1.5081000E-03 -2.4690000E-01  9.9992000E-01  9.6896000E-01  1.1167000E-10  9.6890000E-01
 3.9500000E+01  1.5001000E-03 -2.5358000E-01  9.9992000E-01  9.6724000E-01  1.1469000E-10  9.6718000E-01
 4.0000000E+01  1.4920000E-03 -2.6036000E-01  9.9992000E-01  9.6543000E-01  1.1776000E-10  9.6537000E-01
 4.0500000E+01  1.4839000E-03 -2.6723000E-01  9.9992000E-01  9.6355000E-01  1.2087000E-10  9.6349000E-01
 4.1000000E+01  1.4758000E-03 -2.7420000E-01  9.9992000E-01  9.6159000E-01  1.2402000E-10  9.6153000E-01
 4.1500000E+01  1.4677000E-03 -2.8126000E-01  9.9992000E-01  9.5955000E-01  1.2721000E-10  9.5949000E-01
 4.2000000E+01  1.4595000E-03 -2.8842000E-01  9.9992000E-01  9.5742000E-01  1.3045000E-10  9.5737000E-01
 4.2500000E+01  1.4514000E-03 -2.9567000E-01  9.9992000E-01  9.5521000E-01  1.3373000E-10  9.5515000E-01
 4.3000000E+01  1.4432000E-03 -3.0301000E-01  9.9992000E-01  9.5290000E-01  1.3705000E-10  9.5285000E-01
 4.3500000E+01  1.4350000E-03 -3.1044000E-01  9.9992000E-01  9.5051000E-01  1.4041000E-10  9.5045000E-01
 4.4000000E+01  1.4268000E-03 -3.1797000E-01  9.9992000E-01  9.4802000E-01  1.4382000E-10  9.4796000E-01
 4.4500000E+01  1.4186000E-03 -3.2559000E-01  9.9992000E-01  9.4542000E-01  1.4727000E-10  9.4537000E-01
 4.5000000E+01  1.4104000E-03 -3.3330000E-01  9.9992000E-01  9.4273000E-01  1.5075000E-10  9.4268000E-01
 4.5500000E+01  1.4022000E-03 -3.4111000E-01  9.9992000E-01  9.3994000E-01  1.5428000E-10  9.3988000E-01
 4.6000000E+01  1.3940000E-03 -3.4900000E-01  9.9992000E-01  9.3704000E-01  1.5785000E-10  9.3698000E-01
 4.6500000E+01  1.3858000E-03 -3.5697000E-01  9.9992000E-01  9.3403000E-01  1.6146000E-10  9.3397000E-01
