length scale factor
9.3494000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.8828350E+00 9.3400506E-02 1.1075944E+01 1.8828350E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.000000 2.5621000E-02 -7.2202000E-01 9.8953000E-01 -6.7254000E-01 1.6745000E-02 -6.7110000E-01
113.500000 2.5617000E-02 -7.1231000E-01 9.8957000E-01 -6.8292000E-01 1.6348000E-02 -6.8139000E-01
114.000000 2.5618000E-02 -7.0255000E-01 9.8960000E-01 -6.9305000E-01 1.5935000E-02 -6.9144000E-01
114.500000 2.5625000E-02 -6.9276000E-01 9.8964000E-01 -7.0295000E-01 1.5509000E-02 -7.0125000E-01
115.000000 2.5638000E-02 -6.8293000E-01 9.8969000E-01 -7.1260000E-01 1.5070000E-02 -7.1082000E-01
115.500000 2.5657000E-02 -6.7308000E-01 9.8973000E-01 -7.2202000E-01 1.4620000E-02 -7.2016000E-01
116.000000 2.5682000E-02 -6.6322000E-01 9.8978000E-01 -7.3120000E-01 1.4160000E-02 -7.2925000E-01
116.500000 2.5712000E-02 -6.5335000E-01 9.8982000E-01 -7.4014000E-01 1.3691000E-02 -7.3811000E-01
117.000000 2.5747000E-02 -6.4349000E-01 9.8987000E-01 -7.4884000E-01 1.3216000E-02 -7.4674000E-01
117.500000 2.5787000E-02 -6.3363000E-01 9.8993000E-01 -7.5732000E-01 1.2737000E-02 -7.5513000E-01
118.000000 2.5833000E-02 -6.2379000E-01 9.8998000E-01 -7.6556000E-01 1.2255000E-02 -7.6329000E-01
118.500000 2.5883000E-02 -6.1396000E-01 9.9003000E-01 -7.7357000E-01 1.1772000E-02 -7.7123000E-01
119.000000 2.5939000E-02 -6.0417000E-01 9.9009000E-01 -7.8136000E-01 1.1291000E-02 -7.7894000E-01
119.500000 2.5998000E-02 -5.9442000E-01 9.9014000E-01 -7.8893000E-01 1.0813000E-02 -7.8642000E-01
120.000000 2.6062000E-02 -5.8470000E-01 9.9020000E-01 -7.9627000E-01 1.0341000E-02 -7.9369000E-01
120.500000 2.6130000E-02 -5.7503000E-01 9.9026000E-01 -8.0339000E-01 9.8751000E-03 -8.0074000E-01
121.000000 2.6202000E-02 -5.6542000E-01 9.9031000E-01 -8.1030000E-01 9.4185000E-03 -8.0757000E-01
121.500000 2.6277000E-02 -5.5586000E-01 9.9037000E-01 -8.1700000E-01 8.9724000E-03 -8.1419000E-01
122.000000 2.6355000E-02 -5.4636000E-01 9.9043000E-01 -8.2349000E-01 8.5383000E-03 -8.2061000E-01
122.500000 2.6436000E-02 -5.3693000E-01 9.9048000E-01 -8.2978000E-01 8.1178000E-03 -8.2682000E-01
123.000000 2.6520000E-02 -5.2757000E-01 9.9054000E-01 -8.3587000E-01 7.7119000E-03 -8.3284000E-01
123.500000 2.6605000E-02 -5.1828000E-01 9.9059000E-01 -8.4177000E-01 7.3218000E-03 -8.3866000E-01
124.000000 2.6693000E-02 -5.0907000E-01 9.9064000E-01 -8.4747000E-01 6.9486000E-03 -8.4429000E-01
124.500000 2.6782000E-02 -4.9994000E-01 9.9069000E-01 -8.5299000E-01 6.5928000E-03 -8.4973000E-01
125.000000 2.6872000E-02 -4.9089000E-01 9.9074000E-01 -8.5832000E-01 6.2553000E-03 -8.5499000E-01
125.500000 2.6964000E-02 -4.8192000E-01 9.9078000E-01 -8.6348000E-01 5.9364000E-03 -8.6007000E-01
126.000000 2.7056000E-02 -4.7304000E-01 9.9082000E-01 -8.6847000E-01 5.6366000E-03 -8.6498000E-01
126.500000 2.7148000E-02 -4.6425000E-01 9.9087000E-01 -8.7329000E-01 5.3559000E-03 -8.6973000E-01
127.000000 2.7240000E-02 -4.5554000E-01 9.9090000E-01 -8.7795000E-01 5.0944000E-03 -8.7431000E-01
127.500000 2.7332000E-02 -4.4692000E-01 9.9094000E-01 -8.8245000E-01 4.8521000E-03 -8.7873000E-01
128.000000 2.7423000E-02 -4.3839000E-01 9.9098000E-01 -8.8680000E-01 4.6286000E-03 -8.8300000E-01
128.500000 2.7514000E-02 -4.2995000E-01 9.9101000E-01 -8.9100000E-01 4.4236000E-03 -8.8713000E-01
129.000000 2.7604000E-02 -4.2160000E-01 9.9104000E-01 -8.9505000E-01 4.2366000E-03 -8.9111000E-01
129.500000 2.7693000E-02 -4.1333000E-01 9.9106000E-01 -8.9897000E-01 4.0670000E-03 -8.9495000E-01
130.000000 2.7780000E-02 -4.0515000E-01 9.9109000E-01 -9.0276000E-01 3.9141000E-03 -8.9865000E-01
130.500000 2.7866000E-02 -3.9706000E-01 9.9111000E-01 -9.0641000E-01 3.7770000E-03 -9.0223000E-01
131.000000 2.7950000E-02 -3.8905000E-01 9.9113000E-01 -9.0994000E-01 3.6548000E-03 -9.0568000E-01
131.500000 2.8032000E-02 -3.8112000E-01 9.9115000E-01 -9.1335000E-01 3.5466000E-03 -9.0901000E-01
132.000000 2.8113000E-02 -3.7327000E-01 9.9116000E-01 -9.1665000E-01 3.4512000E-03 -9.1223000E-01
132.500000 2.8191000E-02 -3.6551000E-01 9.9118000E-01 -9.1983000E-01 3.3674000E-03 -9.1533000E-01
133.000000 2.8268000E-02 -3.5782000E-01 9.9119000E-01 -9.2291000E-01 3.2940000E-03 -9.1833000E-01
133.500000 2.8343000E-02 -3.5021000E-01 9.9120000E-01 -9.2588000E-01 3.2298000E-03 -9.2122000E-01
134.000000 2.8416000E-02 -3.4268000E-01 9.9121000E-01 -9.2875000E-01 3.1733000E-03 -9.2401000E-01
134.500000 2.8487000E-02 -3.3521000E-01 9.9121000E-01 -9.3152000E-01 3.1232000E-03 -9.2670000E-01
135.000000 2.8556000E-02 -3.2783000E-01 9.9122000E-01 -9.3420000E-01 3.0780000E-03 -9.2930000E-01
135.500000 2.8624000E-02 -3.2051000E-01 9.9122000E-01 -9.3678000E-01 3.0363000E-03 -9.3180000E-01
136.000000 2.8691000E-02 -3.1326000E-01 9.9123000E-01 -9.3928000E-01 2.9967000E-03 -9.3422000E-01
136.500000 2.8756000E-02 -3.0608000E-01 9.9123000E-01 -9.4170000E-01 2.9577000E-03 -9.3656000E-01
137.000000 2.8821000E-02 -2.9896000E-01 9.9123000E-01 -9.4403000E-01 2.9178000E-03 -9.3881000E-01
137.500000 2.8884000E-02 -2.9191000E-01 9.9124000E-01 -9.4628000E-01 2.8757000E-03 -9.4099000E-01
138.000000 2.8948000E-02 -2.8493000E-01 9.9124000E-01 -9.4845000E-01 2.8300000E-03 -9.4308000E-01
138.500000 2.9011000E-02 -2.7802000E-01 9.9124000E-01 -9.5055000E-01 2.7794000E-03 -9.4510000E-01
139.000000 2.9075000E-02 -2.7117000E-01 9.9124000E-01 -9.5257000E-01 2.7227000E-03 -9.4705000E-01
139.500000 2.9140000E-02 -2.6438000E-01 9.9124000E-01 -9.5452000E-01 2.6588000E-03 -9.4893000E-01
140.000000 2.9206000E-02 -2.5767000E-01 9.9125000E-01 -9.5640000E-01 2.5867000E-03 -9.5073000E-01
140.500000 2.9273000E-02 -2.5102000E-01 9.9125000E-01 -9.5821000E-01 2.5054000E-03 -9.5247000E-01
141.000000 2.9343000E-02 -2.4444000E-01 9.9125000E-01 -9.5996000E-01 2.4144000E-03 -9.5415000E-01
141.500000 2.9416000E-02 -2.3793000E-01 9.9126000E-01 -9.6164000E-01 2.3129000E-03 -9.5576000E-01
142.000000 2.9491000E-02 -2.3149000E-01 9.9127000E-01 -9.6325000E-01 2.2005000E-03 -9.5731000E-01
142.500000 2.9571000E-02 -2.2512000E-01 9.9127000E-01 -9.6481000E-01 2.0769000E-03 -9.5880000E-01
143.000000 2.9654000E-02 -2.1883000E-01 9.9128000E-01 -9.6630000E-01 1.9422000E-03 -9.6022000E-01
143.500000 2.9743000E-02 -2.1262000E-01 9.9129000E-01 -9.6773000E-01 1.7964000E-03 -9.6159000E-01
144.000000 2.9836000E-02 -2.0649000E-01 9.9130000E-01 -9.6910000E-01 1.6397000E-03 -9.6291000E-01
144.500000 2.9936000E-02 -2.0044000E-01 9.9132000E-01 -9.7041000E-01 1.4727000E-03 -9.6416000E-01
145.000000 3.0041000E-02 -1.9448000E-01 9.9133000E-01 -9.7167000E-01 1.2959000E-03 -9.6537000E-01
145.500000 3.0153000E-02 -1.8861000E-01 9.9135000E-01 -9.7288000E-01 1.1103000E-03 -9.6652000E-01
146.000000 3.0272000E-02 -1.8282000E-01 9.9136000E-01 -9.7403000E-01 9.1673000E-04 -9.6762000E-01
146.500000 3.0398000E-02 -1.7713000E-01 9.9138000E-01 -9.7512000E-01 7.1636000E-04 -9.6867000E-01
147.000000 3.0532000E-02 -1.7154000E-01 9.9141000E-01 -9.7617000E-01 5.1044000E-04 -9.6967000E-01
147.500000 3.0674000E-02 -1.6604000E-01 9.9143000E-01 -9.7717000E-01 3.0030000E-04 -9.7063000E-01
148.000000 3.0824000E-02 -1.6065000E-01 9.9145000E-01 -9.7812000E-01 8.7380000E-05 -9.7154000E-01
148.500000 3.0982000E-02 -1.5536000E-01 9.9148000E-01 -9.7902000E-01 -1.2683000E-04 -9.7240000E-01
149.000000 3.1148000E-02 -1.5017000E-01 9.9151000E-01 -9.7988000E-01 -3.4079000E-04 -9.7322000E-01
149.500000 3.1322000E-02 -1.4508000E-01 9.9154000E-01 -9.8069000E-01 -5.5298000E-04 -9.7400000E-01
150.000000 3.1504000E-02 -1.4011000E-01 9.9157000E-01 -9.8146000E-01 -7.6186000E-04 -9.7474000E-01
150.500000 3.1694000E-02 -1.3524000E-01 9.9160000E-01 -9.8219000E-01 -9.6594000E-04 -9.7544000E-01
151.000000 3.1892000E-02 -1.3047000E-01 9.9163000E-01 -9.8288000E-01 -1.1638000E-03 -9.7611000E-01
151.500000 3.2097000E-02 -1.2582000E-01 9.9167000E-01 -9.8353000E-01 -1.3541000E-03 -9.7674000E-01
152.000000 3.2308000E-02 -1.2127000E-01 9.9170000E-01 -9.8415000E-01 -1.5356000E-03 -9.7733000E-01
152.500000 3.2526000E-02 -1.1683000E-01 9.9173000E-01 -9.8473000E-01 -1.7072000E-03 -9.7789000E-01
153.000000 3.2749000E-02 -1.1249000E-01 9.9177000E-01 -9.8528000E-01 -1.8679000E-03 -9.7842000E-01
153.500000 3.2977000E-02 -1.0826000E-01 9.9180000E-01 -9.8579000E-01 -2.0168000E-03 -9.7891000E-01
154.000000 3.3210000E-02 -1.0413000E-01 9.9184000E-01 -9.8628000E-01 -2.1532000E-03 -9.7938000E-01
154.500000 3.3446000E-02 -1.0010000E-01 9.9187000E-01 -9.8674000E-01 -2.2765000E-03 -9.7982000E-01
155.000000 3.3684000E-02 -9.6171000E-02 9.9190000E-01 -9.8717000E-01 -2.3863000E-03 -9.8023000E-01
155.500000 3.3925000E-02 -9.2340000E-02 9.9194000E-01 -9.8757000E-01 -2.4824000E-03 -9.8062000E-01
156.000000 3.4166000E-02 -8.8605000E-02 9.9197000E-01 -9.8795000E-01 -2.5646000E-03 -9.8098000E-01
156.500000 3.4407000E-02 -8.4963000E-02 9.9200000E-01 -9.8830000E-01 -2.6329000E-03 -9.8132000E-01
157.000000 3.4647000E-02 -8.1411000E-02 9.9203000E-01 -9.8863000E-01 -2.6874000E-03 -9.8163000E-01
157.500000 3.4885000E-02 -7.7949000E-02 9.9206000E-01 -9.8894000E-01 -2.7284000E-03 -9.8192000E-01
158.000000 3.5120000E-02 -7.4573000E-02 9.9208000E-01 -9.8923000E-01 -2.7563000E-03 -9.8219000E-01
158.500000 3.5351000E-02 -7.1282000E-02 9.9211000E-01 -9.8950000E-01 -2.7714000E-03 -9.8244000E-01
159.000000 3.5577000E-02 -6.8073000E-02 9.9213000E-01 -9.8975000E-01 -2.7743000E-03 -9.8268000E-01
159.500000 3.5796000E-02 -6.4945000E-02 9.9215000E-01 -9.8998000E-01 -2.7655000E-03 -9.8289000E-01
160.000000 3.6010000E-02 -6.1895000E-02 9.9217000E-01 -9.9020000E-01 -2.7456000E-03 -9.8309000E-01
160.500000 3.6215000E-02 -5.8923000E-02 9.9219000E-01 -9.9040000E-01 -2.7155000E-03 -9.8326000E-01
161.000000 3.6412000E-02 -5.6026000E-02 9.9220000E-01 -9.9058000E-01 -2.6757000E-03 -9.8343000E-01
161.500000 3.6600000E-02 -5.3203000E-02 9.9221000E-01 -9.9075000E-01 -2.6269000E-03 -9.8358000E-01
162.000000 3.6778000E-02 -5.0453000E-02 9.9222000E-01 -9.9091000E-01 -2.5700000E-03 -9.8371000E-01
162.500000 3.6945000E-02 -4.7775000E-02 9.9223000E-01 -9.9105000E-01 -2.5056000E-03 -9.8383000E-01
163.000000 3.7102000E-02 -4.5168000E-02 9.9224000E-01 -9.9118000E-01 -2.4346000E-03 -9.8394000E-01
163.500000 3.7247000E-02 -4.2632000E-02 9.9225000E-01 -9.9130000E-01 -2.3575000E-03 -9.8403000E-01
164.000000 3.7381000E-02 -4.0165000E-02 9.9225000E-01 -9.9141000E-01 -2.2753000E-03 -9.8411000E-01
164.500000 3.7503000E-02 -3.7769000E-02 9.9225000E-01 -9.9151000E-01 -2.1884000E-03 -9.8418000E-01
165.000000 3.7612000E-02 -3.5442000E-02 9.9225000E-01 -9.9160000E-01 -2.0978000E-03 -9.8425000E-01
165.500000 3.7710000E-02 -3.3184000E-02 9.9225000E-01 -9.9168000E-01 -2.0039000E-03 -9.8430000E-01
166.000000 3.7795000E-02 -3.0996000E-02 9.9225000E-01 -9.9175000E-01 -1.9074000E-03 -9.8434000E-01
166.500000 3.7869000E-02 -2.8878000E-02 9.9225000E-01 -9.9181000E-01 -1.8089000E-03 -9.8437000E-01
167.000000 3.7931000E-02 -2.6830000E-02 9.9224000E-01 -9.9186000E-01 -1.7091000E-03 -9.8440000E-01
167.500000 3.7982000E-02 -2.4853000E-02 9.9224000E-01 -9.9191000E-01 -1.6084000E-03 -9.8442000E-01
168.000000 3.8022000E-02 -2.2946000E-02 9.9223000E-01 -9.9195000E-01 -1.5075000E-03 -9.8443000E-01
168.500000 3.8051000E-02 -2.1111000E-02 9.9222000E-01 -9.9199000E-01 -1.4067000E-03 -9.8444000E-01
169.000000 3.8071000E-02 -1.9348000E-02 9.9222000E-01 -9.9202000E-01 -1.3066000E-03 -9.8444000E-01
169.500000 3.8081000E-02 -1.7658000E-02 9.9221000E-01 -9.9204000E-01 -1.2077000E-03 -9.8444000E-01
170.000000 3.8084000E-02 -1.6042000E-02 9.9220000E-01 -9.9206000E-01 -1.1103000E-03 -9.8443000E-01
170.500000 3.8078000E-02 -1.4499000E-02 9.9219000E-01 -9.9207000E-01 -1.0150000E-03 -9.8442000E-01
171.000000 3.8066000E-02 -1.3031000E-02 9.9218000E-01 -9.9209000E-01 -9.2203000E-04 -9.8440000E-01
171.500000 3.8047000E-02 -1.1639000E-02 9.9217000E-01 -9.9209000E-01 -8.3183000E-04 -9.8439000E-01
172.000000 3.8023000E-02 -1.0323000E-02 9.9216000E-01 -9.9210000E-01 -7.4477000E-04 -9.8437000E-01
172.500000 3.7996000E-02 -9.0831000E-03 9.9215000E-01 -9.9210000E-01 -6.6117000E-04 -9.8435000E-01
173.000000 3.7964000E-02 -7.9209000E-03 9.9214000E-01 -9.9210000E-01 -5.8137000E-04 -9.8433000E-01
173.500000 3.7930000E-02 -6.8364000E-03 9.9213000E-01 -9.9210000E-01 -5.0567000E-04 -9.8431000E-01
174.000000 3.7895000E-02 -5.8303000E-03 9.9212000E-01 -9.9210000E-01 -4.3435000E-04 -9.8429000E-01
174.500000 3.7859000E-02 -4.9031000E-03 9.9211000E-01 -9.9210000E-01 -3.6769000E-04 -9.8426000E-01
175.000000 3.7822000E-02 -4.0551000E-03 9.9210000E-01 -9.9210000E-01 -3.0594000E-04 -9.8424000E-01
175.500000 3.7787000E-02 -3.2868000E-03 9.9210000E-01 -9.9209000E-01 -2.4934000E-04 -9.8422000E-01
176.000000 3.7753000E-02 -2.5984000E-03 9.9209000E-01 -9.9209000E-01 -1.9809000E-04 -9.8420000E-01
176.500000 3.7722000E-02 -1.9904000E-03 9.9208000E-01 -9.9208000E-01 -1.5240000E-04 -9.8419000E-01
177.000000 3.7693000E-02 -1.4630000E-03 9.9208000E-01 -9.9208000E-01 -1.1244000E-04 -9.8417000E-01
177.500000 3.7668000E-02 -1.0163000E-03 9.9207000E-01 -9.9207000E-01 -7.8362000E-05 -9.8416000E-01
178.000000 3.7647000E-02 -6.5064000E-04 9.9207000E-01 -9.9207000E-01 -5.0298000E-05 -9.8415000E-01
178.500000 3.7630000E-02 -3.6606000E-04 9.9207000E-01 -9.9207000E-01 -2.8357000E-05 -9.8414000E-01
179.000000 3.7617000E-02 -1.6272000E-04 9.9206000E-01 -9.9206000E-01 -1.2624000E-05 -9.8413000E-01
179.500000 3.7610000E-02 -4.0684000E-05 9.9206000E-01 -9.9206000E-01 -3.1590000E-06 -9.8413000E-01
180.000000 3.7607000E-02 -4.0334000E-15 9.9206000E-01 -9.9206000E-01 -3.1327000E-16 -9.8413000E-01
