length scale factor
2.1815200E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
4.3932854E-02 2.1793385E-03 2.5843790E-01 4.3932854E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.0191000E-03 1.0154000E-03 3.7386000E-06
theta     11          12          22          33          34          44
 0.0000000E+00  3.6652000E-01  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  3.6651000E-01 -3.8074000E-05  9.9994000E-01  9.9994000E-01  6.1582000E-12  9.9988000E-01
 1.0000000E+00  3.6647000E-01 -1.5230000E-04  9.9994000E-01  9.9994000E-01  2.4634000E-11  9.9988000E-01
 1.5000000E+00  3.6640000E-01 -3.4270000E-04  9.9994000E-01  9.9994000E-01  5.5429000E-11  9.9988000E-01
 2.0000000E+00  3.6630000E-01 -6.0930000E-04  9.9994000E-01  9.9994000E-01  9.8549000E-11  9.9988000E-01
 2.5000000E+00  3.6617000E-01 -9.5215000E-04  9.9994000E-01  9.9994000E-01  1.5400000E-10  9.9988000E-01
 3.0000000E+00  3.6602000E-01 -1.3713000E-03  9.9994000E-01  9.9994000E-01  2.2179000E-10  9.9988000E-01
 3.5000000E+00  3.6583000E-01 -1.8668000E-03  9.9994000E-01  9.9994000E-01  3.0193000E-10  9.9988000E-01
 4.0000000E+00  3.6562000E-01 -2.4387000E-03  9.9994000E-01  9.9994000E-01  3.9444000E-10  9.9987000E-01
 4.5000000E+00  3.6538000E-01 -3.0871000E-03  9.9994000E-01  9.9993000E-01  4.9932000E-10  9.9987000E-01
 5.0000000E+00  3.6511000E-01 -3.8122000E-03  9.9994000E-01  9.9993000E-01  6.1659000E-10  9.9987000E-01
 5.5000000E+00  3.6482000E-01 -4.6140000E-03  9.9994000E-01  9.9993000E-01  7.4627000E-10  9.9987000E-01
 6.0000000E+00  3.6450000E-01 -5.4926000E-03  9.9994000E-01  9.9992000E-01  8.8838000E-10  9.9986000E-01
 6.5000000E+00  3.6415000E-01 -6.4482000E-03  9.9994000E-01  9.9992000E-01  1.0429000E-09  9.9986000E-01
 7.0000000E+00  3.6377000E-01 -7.4810000E-03  9.9994000E-01  9.9991000E-01  1.2100000E-09  9.9985000E-01
 7.5000000E+00  3.6336000E-01 -8.5910000E-03  9.9994000E-01  9.9990000E-01  1.3895000E-09  9.9984000E-01
 8.0000000E+00  3.6293000E-01 -9.7784000E-03  9.9994000E-01  9.9989000E-01  1.5816000E-09  9.9983000E-01
 8.5000000E+00  3.6247000E-01 -1.1043000E-02  9.9994000E-01  9.9988000E-01  1.7862000E-09  9.9982000E-01
 9.0000000E+00  3.6198000E-01 -1.2386000E-02  9.9994000E-01  9.9986000E-01  2.0034000E-09  9.9980000E-01
 9.5000000E+00  3.6147000E-01 -1.3807000E-02  9.9994000E-01  9.9984000E-01  2.2332000E-09  9.9978000E-01
 1.0000000E+01  3.6093000E-01 -1.5306000E-02  9.9994000E-01  9.9982000E-01  2.4757000E-09  9.9976000E-01
 1.0500000E+01  3.6036000E-01 -1.6884000E-02  9.9994000E-01  9.9980000E-01  2.7308000E-09  9.9973000E-01
 1.1000000E+01  3.5977000E-01 -1.8540000E-02  9.9994000E-01  9.9977000E-01  2.9987000E-09  9.9971000E-01
