length scale factor
9.3494000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.8828440E-02 9.3400506E-04 1.1075944E-01 1.8828440E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
4.3512000E-04 4.3494000E-04 1.8069000E-07
theta     11          12          22          33          34          44
 0.0000000E+00  2.5572000E-01  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  2.5571000E-01 -3.8075000E-05  9.9994000E-01  9.9994000E-01  1.1433000E-12  9.9988000E-01
 1.0000000E+00  2.5568000E-01 -1.5231000E-04  9.9994000E-01  9.9994000E-01  4.5734000E-12  9.9988000E-01
 1.5000000E+00  2.5563000E-01 -3.4271000E-04  9.9994000E-01  9.9994000E-01  1.0291000E-11  9.9988000E-01
 2.0000000E+00  2.5556000E-01 -6.0932000E-04  9.9994000E-01  9.9994000E-01  1.8296000E-11  9.9988000E-01
 2.5000000E+00  2.5548000E-01 -9.5217000E-04  9.9994000E-01  9.9994000E-01  2.8591000E-11  9.9988000E-01
 3.0000000E+00  2.5537000E-01 -1.3713000E-03  9.9994000E-01  9.9994000E-01  4.1177000E-11  9.9988000E-01
 3.5000000E+00  2.5524000E-01 -1.8668000E-03  9.9994000E-01  9.9994000E-01  5.6056000E-11  9.9988000E-01
 4.0000000E+00  2.5510000E-01 -2.4388000E-03  9.9994000E-01  9.9994000E-01  7.3230000E-11  9.9988000E-01
 4.5000000E+00  2.5493000E-01 -3.0872000E-03  9.9994000E-01  9.9993000E-01  9.2702000E-11  9.9987000E-01
 5.0000000E+00  2.5475000E-01 -3.8123000E-03  9.9994000E-01  9.9993000E-01  1.1447000E-10  9.9987000E-01
 5.5000000E+00  2.5454000E-01 -4.6141000E-03  9.9994000E-01  9.9993000E-01  1.3855000E-10  9.9987000E-01
 6.0000000E+00  2.5432000E-01 -5.4927000E-03  9.9994000E-01  9.9992000E-01  1.6493000E-10  9.9986000E-01
 6.5000000E+00  2.5408000E-01 -6.4484000E-03  9.9994000E-01  9.9992000E-01  1.9363000E-10  9.9986000E-01
 7.0000000E+00  2.5382000E-01 -7.4811000E-03  9.9994000E-01  9.9991000E-01  2.2464000E-10  9.9985000E-01
 7.5000000E+00  2.5354000E-01 -8.5912000E-03  9.9994000E-01  9.9990000E-01  2.5797000E-10  9.9984000E-01
 8.0000000E+00  2.5324000E-01 -9.7786000E-03  9.9994000E-01  9.9989000E-01  2.9363000E-10  9.9983000E-01
 8.5000000E+00  2.5292000E-01 -1.1044000E-02  9.9994000E-01  9.9988000E-01  3.3162000E-10  9.9982000E-01
 9.0000000E+00  2.5258000E-01 -1.2387000E-02  9.9994000E-01  9.9986000E-01  3.7194000E-10  9.9980000E-01
 9.5000000E+00  2.5223000E-01 -1.3808000E-02  9.9994000E-01  9.9984000E-01  4.1461000E-10  9.9978000E-01
 1.0000000E+01  2.5186000E-01 -1.5307000E-02  9.9994000E-01  9.9982000E-01  4.5962000E-10  9.9976000E-01
 1.0500000E+01  2.5146000E-01 -1.6884000E-02  9.9994000E-01  9.9980000E-01  5.0699000E-10  9.9974000E-01
 1.1000000E+01  2.5105000E-01 -1.8540000E-02  9.9994000E-01  9.9977000E-01  5.5672000E-10  9.9971000E-01
 1.1500000E+01  2.5063000E-01 -2.0275000E-02  9.9994000E-01  9.9973000E-01  6.0882000E-10  9.9967000E-01
 1.2000000E+01  2.5018000E-01 -2.2090000E-02  9.9994000E-01  9.9969000E-01  6.6329000E-10  9.9963000E-01
 1.2500000E+01  2.4972000E-01 -2.3983000E-02  9.9994000E-01  9.9965000E-01  7.2015000E-10  9.9959000E-01
 1.3000000E+01  2.4923000E-01 -2.5957000E-02  9.9994000E-01  9.9960000E-01  7.7941000E-10  9.9954000E-01
 1.3500000E+01  2.4874000E-01 -2.8010000E-02  9.9994000E-01  9.9955000E-01  8.4106000E-10  9.9949000E-01
 1.4000000E+01  2.4822000E-01 -3.0143000E-02  9.9994000E-01  9.9948000E-01  9.0512000E-10  9.9942000E-01
 1.4500000E+01  2.4769000E-01 -3.2357000E-02  9.9994000E-01  9.9941000E-01  9.7160000E-10  9.9935000E-01
 1.5000000E+01  2.4713000E-01 -3.4652000E-02  9.9994000E-01  9.9934000E-01  1.0405000E-09  9.9928000E-01
 1.5500000E+01  2.4657000E-01 -3.7028000E-02  9.9994000E-01  9.9925000E-01  1.1118000E-09  9.9919000E-01
 1.6000000E+01  2.4598000E-01 -3.9485000E-02  9.9994000E-01  9.9916000E-01  1.1856000E-09  9.9910000E-01
 1.6500000E+01  2.4538000E-01 -4.2025000E-02  9.9994000E-01  9.9905000E-01  1.2619000E-09  9.9899000E-01
 1.7000000E+01  2.4476000E-01 -4.4646000E-02  9.9994000E-01  9.9894000E-01  1.3406000E-09  9.9888000E-01
 1.7500000E+01  2.4413000E-01 -4.7350000E-02  9.9994000E-01  9.9882000E-01  1.4218000E-09  9.9876000E-01
 1.8000000E+01  2.4348000E-01 -5.0136000E-02  9.9994000E-01  9.9868000E-01  1.5054000E-09  9.9862000E-01
 1.8500000E+01  2.4282000E-01 -5.3006000E-02  9.9994000E-01  9.9853000E-01  1.5916000E-09  9.9847000E-01
 1.9000000E+01  2.4214000E-01 -5.5959000E-02  9.9994000E-01  9.9837000E-01  1.6803000E-09  9.9831000E-01
 1.9500000E+01  2.4144000E-01 -5.8997000E-02  9.9994000E-01  9.9819000E-01  1.7715000E-09  9.9813000E-01
 2.0000000E+01  2.4073000E-01 -6.2118000E-02  9.9994000E-01  9.9800000E-01  1.8652000E-09  9.9794000E-01
 2.0500000E+01  2.4000000E-01 -6.5324000E-02  9.9994000E-01  9.9780000E-01  1.9615000E-09  9.9774000E-01
 2.1000000E+01  2.3926000E-01 -6.8615000E-02  9.9994000E-01  9.9758000E-01  2.0603000E-09  9.9752000E-01
 2.1500000E+01  2.3851000E-01 -7.1992000E-02  9.9994000E-01  9.9734000E-01  2.1617000E-09  9.9728000E-01
 2.2000000E+01  2.3774000E-01 -7.5454000E-02  9.9994000E-01  9.9708000E-01  2.2656000E-09  9.9702000E-01
 2.2500000E+01  2.3695000E-01 -7.9003000E-02  9.9993000E-01  9.9681000E-01  2.3722000E-09  9.9675000E-01
 2.3000000E+01  2.3615000E-01 -8.2638000E-02  9.9993000E-01  9.9651000E-01  2.4813000E-09  9.9645000E-01
 2.3500000E+01  2.3534000E-01 -8.6360000E-02  9.9993000E-01  9.9620000E-01  2.5931000E-09  9.9614000E-01
 2.4000000E+01  2.3452000E-01 -9.0170000E-02  9.9993000E-01  9.9586000E-01  2.7075000E-09  9.9580000E-01
 2.4500000E+01  2.3368000E-01 -9.4068000E-02  9.9993000E-01  9.9550000E-01  2.8245000E-09  9.9544000E-01
 2.5000000E+01  2.3283000E-01 -9.8053000E-02  9.9993000E-01  9.9511000E-01  2.9442000E-09  9.9505000E-01
 2.5500000E+01  2.3197000E-01 -1.0213000E-01  9.9993000E-01  9.9470000E-01  3.0665000E-09  9.9464000E-01
 2.6000000E+01  2.3109000E-01 -1.0629000E-01  9.9993000E-01  9.9427000E-01  3.1915000E-09  9.9421000E-01
 2.6500000E+01  2.3021000E-01 -1.1054000E-01  9.9993000E-01  9.9380000E-01  3.3192000E-09  9.9374000E-01
 2.7000000E+01  2.2931000E-01 -1.1489000E-01  9.9993000E-01  9.9331000E-01  3.4496000E-09  9.9325000E-01
 2.7500000E+01  2.2840000E-01 -1.1932000E-01  9.9993000E-01  9.9279000E-01  3.5827000E-09  9.9273000E-01
 2.8000000E+01  2.2748000E-01 -1.2384000E-01  9.9993000E-01  9.9223000E-01  3.7185000E-09  9.9217000E-01
 2.8500000E+01  2.2654000E-01 -1.2846000E-01  9.9993000E-01  9.9165000E-01  3.8570000E-09  9.9159000E-01
 2.9000000E+01  2.2560000E-01 -1.3316000E-01  9.9993000E-01  9.9103000E-01  3.9983000E-09  9.9097000E-01
 2.9500000E+01  2.2465000E-01 -1.3796000E-01  9.9993000E-01  9.9037000E-01  4.1423000E-09  9.9031000E-01
 3.0000000E+01  2.2368000E-01 -1.4285000E-01  9.9993000E-01  9.8967000E-01  4.2891000E-09  9.8962000E-01
 3.0500000E+01  2.2271000E-01 -1.4783000E-01  9.9993000E-01  9.8894000E-01  4.4387000E-09  9.8888000E-01
 3.1000000E+01  2.2173000E-01 -1.5290000E-01  9.9993000E-01  9.8817000E-01  4.5910000E-09  9.8811000E-01
 3.1500000E+01  2.2074000E-01 -1.5807000E-01  9.9993000E-01  9.8736000E-01  4.7461000E-09  9.8730000E-01
 3.2000000E+01  2.1974000E-01 -1.6333000E-01  9.9993000E-01  9.8650000E-01  4.9041000E-09  9.8644000E-01
 3.2500000E+01  2.1873000E-01 -1.6868000E-01  9.9993000E-01  9.8560000E-01  5.0648000E-09  9.8554000E-01
 3.3000000E+01  2.1771000E-01 -1.7413000E-01  9.9993000E-01  9.8465000E-01  5.2284000E-09  9.8459000E-01
 3.3500000E+01  2.1668000E-01 -1.7967000E-01  9.9993000E-01  9.8365000E-01  5.3948000E-09  9.8359000E-01
 3.4000000E+01  2.1565000E-01 -1.8531000E-01  9.9993000E-01  9.8261000E-01  5.5640000E-09  9.8255000E-01
 3.4500000E+01  2.1461000E-01 -1.9104000E-01  9.9993000E-01  9.8151000E-01  5.7360000E-09  9.8145000E-01
 3.5000000E+01  2.1356000E-01 -1.9687000E-01  9.9993000E-01  9.8036000E-01  5.9109000E-09  9.8030000E-01
 3.5500000E+01  2.1251000E-01 -2.0279000E-01  9.9993000E-01  9.7915000E-01  6.0887000E-09  9.7909000E-01
 3.6000000E+01  2.1145000E-01 -2.0880000E-01  9.9993000E-01  9.7788000E-01  6.2693000E-09  9.7782000E-01
 3.6500000E+01  2.1038000E-01 -2.1491000E-01  9.9993000E-01  9.7656000E-01  6.4528000E-09  9.7650000E-01
