 9.5000000E+00  1.7190000E-01 -1.3799000E-02  9.9993000E-01  9.9984000E-01  3.7227000E-07  9.9977000E-01
 1.0000000E+01  1.7153000E-01 -1.5297000E-02  9.9993000E-01  9.9981000E-01  4.1282000E-07  9.9975000E-01
 1.0500000E+01  1.7115000E-01 -1.6873000E-02  9.9993000E-01  9.9979000E-01  4.5552000E-07  9.9972000E-01
 1.1000000E+01  1.7075000E-01 -1.8528000E-02  9.9993000E-01  9.9976000E-01  5.0038000E-07  9.9969000E-01
 1.1500000E+01  1.7034000E-01 -2.0262000E-02  9.9993000E-01  9.9972000E-01  5.4741000E-07  9.9966000E-01
 1.2000000E+01  1.6991000E-01 -2.2075000E-02  9.9993000E-01  9.9969000E-01  5.9662000E-07  9.9962000E-01
 1.2500000E+01  1.6946000E-01 -2.3968000E-02  9.9993000E-01  9.9964000E-01  6.4802000E-07  9.9957000E-01
 1.3000000E+01  1.6899000E-01 -2.5940000E-02  9.9993000E-01  9.9959000E-01  7.0163000E-07  9.9952000E-01
 1.3500000E+01  1.6851000E-01 -2.7992000E-02  9.9993000E-01  9.9954000E-01  7.5746000E-07  9.9947000E-01
 1.4000000E+01  1.6801000E-01 -3.0124000E-02  9.9993000E-01  9.9948000E-01  8.1552000E-07  9.9941000E-01
 1.4500000E+01  1.6750000E-01 -3.2336000E-02  9.9993000E-01  9.9941000E-01  8.7583000E-07  9.9934000E-01
 1.5000000E+01  1.6697000E-01 -3.4630000E-02  9.9993000E-01  9.9933000E-01  9.3839000E-07  9.9926000E-01
 1.5500000E+01  1.6642000E-01 -3.7004000E-02  9.9993000E-01  9.9924000E-01  1.0032000E-06  9.9917000E-01
 1.6000000E+01  1.6586000E-01 -3.9460000E-02  9.9993000E-01  9.9915000E-01  1.0704000E-06  9.9908000E-01
 1.6500000E+01  1.6528000E-01 -4.1998000E-02  9.9993000E-01  9.9905000E-01  1.1398000E-06  9.9898000E-01
 1.7000000E+01  1.6469000E-01 -4.4617000E-02  9.9993000E-01  9.9893000E-01  1.2115000E-06  9.9886000E-01
 1.7500000E+01  1.6408000E-01 -4.7319000E-02  9.9993000E-01  9.9881000E-01  1.2856000E-06  9.9874000E-01
 1.8000000E+01  1.6346000E-01 -5.0104000E-02  9.9993000E-01  9.9867000E-01  1.3621000E-06  9.9860000E-01
 1.8500000E+01  1.6282000E-01 -5.2972000E-02  9.9993000E-01  9.9852000E-01  1.4409000E-06  9.9845000E-01
 1.9000000E+01  1.6217000E-01 -5.5924000E-02  9.9993000E-01  9.9836000E-01  1.5221000E-06  9.9829000E-01
 1.9500000E+01  1.6151000E-01 -5.8959000E-02  9.9993000E-01  9.9819000E-01  1.6057000E-06  9.9812000E-01
 2.0000000E+01  1.6083000E-01 -6.2079000E-02  9.9993000E-01  9.9800000E-01  1.6917000E-06  9.9793000E-01
 2.0500000E+01  1.6014000E-01 -6.5283000E-02  9.9993000E-01  9.9779000E-01  1.7802000E-06  9.9772000E-01
 2.1000000E+01  1.5943000E-01 -6.8572000E-02  9.9993000E-01  9.9757000E-01  1.8711000E-06  9.9750000E-01
 2.1500000E+01  1.5872000E-01 -7.1946000E-02  9.9993000E-01  9.9733000E-01  1.9645000E-06  9.9726000E-01
 2.2000000E+01  1.5799000E-01 -7.5407000E-02  9.9992000E-01  9.9708000E-01  2.0604000E-06  9.9701000E-01
 2.2500000E+01  1.5724000E-01 -7.8953000E-02  9.9992000E-01  9.9680000E-01  2.1588000E-06  9.9673000E-01
 2.3000000E+01  1.5649000E-01 -8.2586000E-02  9.9992000E-01  9.9651000E-01  2.2597000E-06  9.9644000E-01
 2.3500000E+01  1.5572000E-01 -8.6306000E-02  9.9992000E-01  9.9619000E-01  2.3632000E-06  9.9612000E-01
 2.4000000E+01  1.5495000E-01 -9.0113000E-02  9.9992000E-01  9.9585000E-01  2.4693000E-06  9.9578000E-01
 2.4500000E+01  1.5416000E-01 -9.4008000E-02  9.9992000E-01  9.9549000E-01  2.5780000E-06  9.9542000E-01
 2.5000000E+01  1.5336000E-01 -9.7991000E-02  9.9992000E-01  9.9511000E-01  2.6893000E-06  9.9504000E-01
 2.5500000E+01  1.5255000E-01 -1.0206000E-01  9.9992000E-01  9.9470000E-01  2.8033000E-06  9.9463000E-01
 2.6000000E+01  1.5173000E-01 -1.0622000E-01  9.9992000E-01  9.9426000E-01  2.9199000E-06  9.9419000E-01
 2.6500000E+01  1.5090000E-01 -1.1047000E-01  9.9992000E-01  9.9380000E-01  3.0391000E-06  9.9373000E-01
 2.7000000E+01  1.5006000E-01 -1.1481000E-01  9.9992000E-01  9.9331000E-01  3.1611000E-06  9.9324000E-01
 2.7500000E+01  1.4921000E-01 -1.1924000E-01  9.9992000E-01  9.9279000E-01  3.2858000E-06  9.9271000E-01
 2.8000000E+01  1.4835000E-01 -1.2376000E-01  9.9992000E-01  9.9223000E-01  3.4133000E-06  9.9216000E-01
 2.8500000E+01  1.4748000E-01 -1.2838000E-01  9.9992000E-01  9.9164000E-01  3.5435000E-06  9.9157000E-01
 2.9000000E+01  1.4660000E-01 -1.3308000E-01  9.9992000E-01  9.9102000E-01  3.6765000E-06  9.9095000E-01
 2.9500000E+01  1.4572000E-01 -1.3787000E-01  9.9992000E-01  9.9037000E-01  3.8124000E-06  9.9030000E-01
 3.0000000E+01  1.4483000E-01 -1.4276000E-01  9.9992000E-01  9.8968000E-01  3.9510000E-06  9.8960000E-01
 3.0500000E+01  1.4393000E-01 -1.4774000E-01  9.9992000E-01  9.8894000E-01  4.0925000E-06  9.8887000E-01
 3.1000000E+01  1.4302000E-01 -1.5281000E-01  9.9992000E-01  9.8817000E-01  4.2369000E-06  9.8810000E-01
 3.1500000E+01  1.4211000E-01 -1.5797000E-01  9.9992000E-01  9.8736000E-01  4.3842000E-06  9.8729000E-01
 3.2000000E+01  1.4119000E-01 -1.6323000E-01  9.9992000E-01  9.8650000E-01  4.5344000E-06  9.8643000E-01
 3.2500000E+01  1.4026000E-01 -1.6858000E-01  9.9992000E-01  9.8560000E-01  4.6875000E-06  9.8553000E-01
 3.3000000E+01  1.3933000E-01 -1.7402000E-01  9.9992000E-01  9.8466000E-01  4.8436000E-06  9.8458000E-01
 3.3500000E+01  1.3839000E-01 -1.7956000E-01  9.9991000E-01  9.8366000E-01  5.0027000E-06  9.8359000E-01
 3.4000000E+01  1.3745000E-01 -1.8520000E-01  9.9991000E-01  9.8261000E-01  5.1647000E-06  9.8254000E-01
 3.4500000E+01  1.3650000E-01 -1.9092000E-01  9.9991000E-01  9.8152000E-01  5.3298000E-06  9.8144000E-01
 3.5000000E+01  1.3554000E-01 -1.9675000E-01  9.9991000E-01  9.8037000E-01  5.4979000E-06  9.8029000E-01
 3.5500000E+01  1.3459000E-01 -2.0266000E-01  9.9991000E-01  9.7916000E-01  5.6691000E-06  9.7909000E-01
 3.6000000E+01  1.3363000E-01 -2.0868000E-01  9.9991000E-01  9.7789000E-01  5.8433000E-06  9.7782000E-01
 3.6500000E+01  1.3266000E-01 -2.1478000E-01  9.9991000E-01  9.7657000E-01  6.0206000E-06  9.7650000E-01
 3.7000000E+01  1.3169000E-01 -2.2099000E-01  9.9991000E-01  9.7519000E-01  6.2010000E-06  9.7511000E-01
 3.7500000E+01  1.3072000E-01 -2.2728000E-01  9.9991000E-01  9.7374000E-01  6.3846000E-06  9.7366000E-01
 3.8000000E+01  1.2975000E-01 -2.3368000E-01  9.9991000E-01  9.7222000E-01  6.5712000E-06  9.7215000E-01
 3.8500000E+01  1.2877000E-01 -2.4017000E-01  9.9991000E-01  9.7064000E-01  6.7610000E-06  9.7057000E-01
 3.9000000E+01  1.2779000E-01 -2.4675000E-01  9.9991000E-01  9.6898000E-01  6.9540000E-06  9.6891000E-01
 3.9500000E+01  1.2681000E-01 -2.5343000E-01  9.9991000E-01  9.6726000E-01  7.1501000E-06  9.6719000E-01
 4.0000000E+01  1.2583000E-01 -2.6020000E-01  9.9991000E-01  9.6546000E-01  7.3495000E-06  9.6538000E-01
 4.0500000E+01  1.2484000E-01 -2.6707000E-01  9.9991000E-01  9.6358000E-01  7.5520000E-06  9.6351000E-01
 4.1000000E+01  1.2386000E-01 -2.7404000E-01  9.9991000E-01  9.6162000E-01  7.7577000E-06  9.6155000E-01
 4.1500000E+01  1.2287000E-01 -2.8109000E-01  9.9990000E-01  9.5958000E-01  7.9666000E-06  9.5951000E-01
 4.2000000E+01  1.2189000E-01 -2.8825000E-01  9.9990000E-01  9.5746000E-01  8.1787000E-06  9.5738000E-01
 4.2500000E+01  1.2090000E-01 -2.9549000E-01  9.9990000E-01  9.5524000E-01  8.3940000E-06  9.5517000E-01
 4.3000000E+01  1.1992000E-01 -3.0283000E-01  9.9990000E-01  9.5294000E-01  8.6126000E-06  9.5287000E-01
 4.3500000E+01  1.1893000E-01 -3.1026000E-01  9.9990000E-01  9.5055000E-01  8.8343000E-06  9.5047000E-01
 4.4000000E+01  1.1795000E-01 -3.1779000E-01  9.9990000E-01  9.4806000E-01  9.0593000E-06  9.4798000E-01
 4.4500000E+01  1.1697000E-01 -3.2540000E-01  9.9990000E-01  9.4547000E-01  9.2875000E-06  9.4540000E-01
 4.5000000E+01  1.1599000E-01 -3.3311000E-01  9.9990000E-01  9.4278000E-01  9.5189000E-06  9.4271000E-01
 4.5500000E+01  1.1501000E-01 -3.4091000E-01  9.9990000E-01  9.3999000E-01  9.7535000E-06  9.3992000E-01
 4.6000000E+01  1.1403000E-01 -3.4880000E-01  9.9990000E-01  9.3709000E-01  9.9913000E-06  9.3702000E-01
 4.6500000E+01  1.1305000E-01 -3.5677000E-01  9.9990000E-01  9.3408000E-01  1.0232000E-05  9.3401000E-01
 4.7000000E+01  1.1208000E-01 -3.6483000E-01  9.9990000E-01  9.3096000E-01  1.0476000E-05  9.3089000E-01
 4.7500000E+01  1.1111000E-01 -3.7298000E-01  9.9990000E-01  9.2773000E-01  1.0724000E-05  9.2765000E-01
 4.8000000E+01  1.1015000E-01 -3.8122000E-01  9.9989000E-01  9.2437000E-01  1.0974000E-05  9.2430000E-01
 4.8500000E+01  1.0918000E-01 -3.8954000E-01  9.9989000E-01  9.2090000E-01  1.1228000E-05  9.2082000E-01
 4.9000000E+01  1.0822000E-01 -3.9794000E-01  9.9989000E-01  9.1730000E-01  1.1484000E-05  9.1722000E-01
 4.9500000E+01  1.0727000E-01 -4.0642000E-01  9.9989000E-01  9.1357000E-01  1.1744000E-05  9.1350000E-01
 5.0000000E+01  1.0632000E-01 -4.1498000E-01  9.9989000E-01  9.0971000E-01  1.2007000E-05  9.0964000E-01
 5.0500000E+01  1.0537000E-01 -4.2362000E-01  9.9989000E-01  9.0572000E-01  1.2272000E-05  9.0564000E-01
 5.1000000E+01  1.0443000E-01 -4.3234000E-01  9.9989000E-01  9.0159000E-01  1.2541000E-05  9.0152000E-01
 5.1500000E+01  1.0349000E-01 -4.4113000E-01  9.9989000E-01  8.9732000E-01  1.2812000E-05  8.9725000E-01
 5.2000000E+01  1.0255000E-01 -4.5000000E-01  9.9989000E-01  8.9290000E-01  1.3087000E-05  8.9283000E-01
 5.2500000E+01  1.0163000E-01 -4.5893000E-01  9.9989000E-01  8.8834000E-01  1.3364000E-05  8.8827000E-01
 5.3000000E+01  1.0071000E-01 -4.6793000E-01  9.9989000E-01  8.8363000E-01  1.3644000E-05  8.8356000E-01
 5.3500000E+01  9.9789000E-02 -4.7700000E-01  9.9988000E-01  8.7877000E-01  1.3927000E-05  8.7870000E-01
 5.4000000E+01  9.8879000E-02 -4.8614000E-01  9.9988000E-01  8.7375000E-01  1.4212000E-05  8.7368000E-01
 5.4500000E+01  9.7975000E-02 -4.9533000E-01  9.9988000E-01  8.6857000E-01  1.4500000E-05  8.6850000E-01
 5.5000000E+01  9.7078000E-02 -5.0459000E-01  9.9988000E-01  8.6322000E-01  1.4791000E-05  8.6315000E-01
 5.5500000E+01  9.6187000E-02 -5.1389000E-01  9.9988000E-01  8.5771000E-01  1.5084000E-05  8.5764000E-01
 5.6000000E+01  9.5302000E-02 -5.2325000E-01  9.9988000E-01  8.5203000E-01  1.5379000E-05  8.5196000E-01
 5.6500000E+01  9.4425000E-02 -5.3267000E-01  9.9988000E-01  8.4618000E-01  1.5677000E-05  8.4611000E-01
 5.7000000E+01  9.3555000E-02 -5.4212000E-01  9.9988000E-01  8.4015000E-01  1.5976000E-05  8.4008000E-01
 5.7500000E+01  9.2692000E-02 -5.5162000E-01  9.9988000E-01  8.3395000E-01  1.6278000E-05  8.3387000E-01
 5.8000000E+01  9.1837000E-02 -5.6116000E-01  9.9988000E-01  8.2755000E-01  1.6582000E-05  8.2748000E-01
 5.8500000E+01  9.0990000E-02 -5.7074000E-01  9.9987000E-01  8.2098000E-01  1.6888000E-05  8.2091000E-01
 5.9000000E+01  9.0150000E-02 -5.8035000E-01  9.9987000E-01  8.1421000E-01  1.7196000E-05  8.1414000E-01
 5.9500000E+01  8.9319000E-02 -5.8998000E-01  9.9987000E-01  8.0726000E-01  1.7505000E-05  8.0719000E-01
 6.0000000E+01  8.8495000E-02 -5.9964000E-01  9.9987000E-01  8.0011000E-01  1.7816000E-05  8.0004000E-01
 6.0500000E+01  8.7680000E-02 -6.0932000E-01  9.9987000E-01  7.9276000E-01  1.8129000E-05  7.9269000E-01
 6.1000000E+01  8.6874000E-02 -6.1901000E-01  9.9987000E-01  7.8521000E-01  1.8443000E-05  7.8515000E-01
 6.1500000E+01  8.6076000E-02 -6.2872000E-01  9.9987000E-01  7.7746000E-01  1.8758000E-05  7.7740000E-01
 6.2000000E+01  8.5287000E-02 -6.3843000E-01  9.9987000E-01  7.6951000E-01  1.9074000E-05  7.6944000E-01
 6.2500000E+01  8.4507000E-02 -6.4814000E-01  9.9987000E-01  7.6135000E-01  1.9391000E-05  7.6128000E-01
 6.3000000E+01  8.3736000E-02 -6.5785000E-01  9.9987000E-01  7.5297000E-01  1.9709000E-05  7.5291000E-01
 6.3500000E+01  8.2974000E-02 -6.6754000E-01  9.9986000E-01  7.4439000E-01  2.0027000E-05  7.4432000E-01
 6.4000000E+01  8.2222000E-02 -6.7723000E-01  9.9986000E-01  7.3559000E-01  2.0346000E-05  7.3552000E-01
 6.4500000E+01  8.1479000E-02 -6.8689000E-01  9.9986000E-01  7.2657000E-01  2.0665000E-05  7.2650000E-01
 6.5000000E+01  8.0745000E-02 -6.9653000E-01  9.9986000E-01  7.1733000E-01  2.0985000E-05  7.1727000E-01
 6.5500000E+01  8.0021000E-02 -7.0613000E-01  9.9986000E-01  7.0788000E-01  2.1304000E-05  7.0781000E-01
 6.6000000E+01  7.9307000E-02 -7.1570000E-01  9.9986000E-01  6.9820000E-01  2.1623000E-05  6.9814000E-01
 6.6500000E+01  7.8603000E-02 -7.2523000E-01  9.9986000E-01  6.8830000E-01  2.1942000E-05  6.8824000E-01
 6.7000000E+01  7.7908000E-02 -7.3470000E-01  9.9986000E-01  6.7818000E-01  2.2260000E-05  6.7812000E-01
 6.7500000E+01  7.7224000E-02 -7.4412000E-01  9.9985000E-01  6.6783000E-01  2.2577000E-05  6.6777000E-01
 6.8000000E+01  7.6549000E-02 -7.5348000E-01  9.9985000E-01  6.5725000E-01  2.2894000E-05  6.5719000E-01
 6.8500000E+01  7.5885000E-02 -7.6276000E-01  9.9985000E-01  6.4645000E-01  2.3209000E-05  6.4639000E-01
 6.9000000E+01  7.5231000E-02 -7.7197000E-01  9.9985000E-01  6.3542000E-01  2.3522000E-05  6.3536000E-01
 6.9500000E+01  7.4588000E-02 -7.8110000E-01  9.9985000E-01  6.2416000E-01  2.3834000E-05  6.2410000E-01
 7.0000000E+01  7.3954000E-02 -7.9014000E-01  9.9985000E-01  6.1268000E-01  2.4144000E-05  6.1262000E-01
 7.0500000E+01  7.3332000E-02 -7.9908000E-01  9.9985000E-01  6.0097000E-01  2.4452000E-05  6.0091000E-01
 7.1000000E+01  7.2719000E-02 -8.0792000E-01  9.9985000E-01  5.8903000E-01  2.4758000E-05  5.8897000E-01
 7.1500000E+01  7.2118000E-02 -8.1665000E-01  9.9985000E-01  5.7687000E-01  2.5061000E-05  5.7681000E-01
 7.2000000E+01  7.1526000E-02 -8.2526000E-01  9.9984000E-01  5.6448000E-01  2.5362000E-05  5.6442000E-01
 7.2500000E+01  7.0946000E-02 -8.3375000E-01  9.9984000E-01  5.5186000E-01  2.5659000E-05  5.5181000E-01
 7.3000000E+01  7.0376000E-02 -8.4210000E-01  9.9984000E-01  5.3903000E-01  2.5954000E-05  5.3898000E-01
 7.3500000E+01  6.9817000E-02 -8.5031000E-01  9.9984000E-01  5.2598000E-01  2.6244000E-05  5.2592000E-01
 7.4000000E+01  6.9268000E-02 -8.5838000E-01  9.9984000E-01  5.1270000E-01  2.6531000E-05  5.1265000E-01
 7.4500000E+01  6.8730000E-02 -8.6629000E-01  9.9984000E-01  4.9922000E-01  2.6814000E-05  4.9916000E-01
 7.5000000E+01  6.8203000E-02 -8.7404000E-01  9.9984000E-01  4.8551000E-01  2.7093000E-05  4.8546000E-01
 7.5500000E+01  6.7687000E-02 -8.8162000E-01  9.9984000E-01  4.7160000E-01  2.7367000E-05  4.7155000E-01
 7.6000000E+01  6.7182000E-02 -8.8903000E-01  9.9984000E-01  4.5749000E-01  2.7637000E-05  4.5744000E-01
 7.6500000E+01  6.6687000E-02 -8.9625000E-01  9.9984000E-01  4.4317000E-01  2.7901000E-05  4.4312000E-01
 7.7000000E+01  6.6203000E-02 -9.0329000E-01  9.9983000E-01  4.2865000E-01  2.8161000E-05  4.2860000E-01
 7.7500000E+01  6.5730000E-02 -9.1012000E-01  9.9983000E-01  4.1393000E-01  2.8415000E-05  4.1389000E-01
 7.8000000E+01  6.5268000E-02 -9.1676000E-01  9.9983000E-01  3.9903000E-01  2.8663000E-05  3.9898000E-01
 7.8500000E+01  6.4816000E-02 -9.2318000E-01  9.9983000E-01  3.8394000E-01  2.8905000E-05  3.8389000E-01
 7.9000000E+01  6.4376000E-02 -9.2938000E-01  9.9983000E-01  3.6866000E-01  2.9141000E-05  3.6862000E-01
 7.9500000E+01  6.3946000E-02 -9.3536000E-01  9.9983000E-01  3.5322000E-01  2.9371000E-05  3.5318000E-01
 8.0000000E+01  6.3526000E-02 -9.4111000E-01  9.9983000E-01  3.3760000E-01  2.9594000E-05  3.3756000E-01
 8.0500000E+01  6.3118000E-02 -9.4662000E-01  9.9983000E-01  3.2182000E-01  2.9811000E-05  3.2178000E-01
 8.1000000E+01  6.2720000E-02 -9.5189000E-01  9.9983000E-01  3.0588000E-01  3.0020000E-05  3.0585000E-01
 8.1500000E+01  6.2332000E-02 -9.5691000E-01  9.9983000E-01  2.8980000E-01  3.0221000E-05  2.8976000E-01
 8.2000000E+01  6.1956000E-02 -9.6167000E-01  9.9983000E-01  2.7356000E-01  3.0416000E-05  2.7353000E-01
 8.2500000E+01  6.1590000E-02 -9.6618000E-01  9.9982000E-01  2.5719000E-01  3.0602000E-05  2.5716000E-01
 8.3000000E+01  6.1234000E-02 -9.7042000E-01  9.9982000E-01  2.4069000E-01  3.0781000E-05  2.4066000E-01
 8.3500000E+01  6.0889000E-02 -9.7439000E-01  9.9982000E-01  2.2407000E-01  3.0951000E-05  2.2404000E-01
 8.4000000E+01  6.0554000E-02 -9.7809000E-01  9.9982000E-01  2.0734000E-01  3.1114000E-05  2.0731000E-01
 8.4500000E+01  6.0230000E-02 -9.8151000E-01  9.9982000E-01  1.9049000E-01  3.1267000E-05  1.9046000E-01
 8.5000000E+01  5.9916000E-02 -9.8464000E-01  9.9982000E-01  1.7355000E-01  3.1413000E-05  1.7352000E-01
 8.5500000E+01  5.9612000E-02 -9.8749000E-01  9.9982000E-01  1.5652000E-01  3.1549000E-05  1.5649000E-01
 8.6000000E+01  5.9319000E-02 -9.9005000E-01  9.9982000E-01  1.3940000E-01  3.1676000E-05  1.3938000E-01
 8.6500000E+01  5.9035000E-02 -9.9232000E-01  9.9982000E-01  1.2222000E-01  3.1794000E-05  1.2219000E-01
 8.7000000E+01  5.8762000E-02 -9.9429000E-01  9.9982000E-01  1.0496000E-01  3.1904000E-05  1.0494000E-01
 8.7500000E+01  5.8499000E-02 -9.9597000E-01  9.9982000E-01  8.7656000E-02  3.2003000E-05  8.7638000E-02
 8.8000000E+01  5.8246000E-02 -9.9734000E-01  9.9982000E-01  7.0302000E-02  3.2094000E-05  7.0285000E-02
 8.8500000E+01  5.8002000E-02 -9.9841000E-01  9.9982000E-01  5.2911000E-02  3.2174000E-05  5.2895000E-02
 8.9000000E+01  5.7769000E-02 -9.9918000E-01  9.9982000E-01  3.5492000E-02  3.2245000E-05  3.5478000E-02
 8.9500000E+01  5.7545000E-02 -9.9965000E-01  9.9982000E-01  1.8053000E-02  3.2307000E-05  1.8041000E-02
 9.0000000E+01  5.7331000E-02 -9.9981000E-01  9.9981000E-01  6.0525000E-04  3.2359000E-05  5.9442000E-04
 9.0500000E+01  5.7126000E-02 -9.9967000E-01  9.9981000E-01 -1.6843000E-02  3.2401000E-05 -1.6852000E-02
 9.1000000E+01  5.6931000E-02 -9.9923000E-01  9.9981000E-01 -3.4283000E-02  3.2433000E-05 -3.4290000E-02
 9.1500000E+01  5.6745000E-02 -9.9847000E-01  9.9981000E-01 -5.1704000E-02  3.2455000E-05 -5.1710000E-02
 9.2000000E+01  5.6569000E-02 -9.9742000E-01  9.9981000E-01 -6.9098000E-02  3.2467000E-05 -6.9102000E-02
 9.2500000E+01  5.6401000E-02 -9.9607000E-01  9.9981000E-01 -8.6455000E-02  3.2470000E-05 -8.6458000E-02
 9.3000000E+01  5.6243000E-02 -9.9441000E-01  9.9981000E-01 -1.0377000E-01  3.2462000E-05 -1.0377000E-01
 9.3500000E+01  5.6094000E-02 -9.9246000E-01  9.9981000E-01 -1.2102000E-01  3.2445000E-05 -1.2102000E-01
 9.4000000E+01  5.5954000E-02 -9.9021000E-01  9.9981000E-01 -1.3822000E-01  3.2418000E-05 -1.3821000E-01
 9.4500000E+01  5.5823000E-02 -9.8767000E-01  9.9981000E-01 -1.5534000E-01  3.2381000E-05 -1.5533000E-01
 9.5000000E+01  5.5700000E-02 -9.8484000E-01  9.9981000E-01 -1.7238000E-01  3.2334000E-05 -1.7237000E-01
 9.5500000E+01  5.5586000E-02 -9.8172000E-01  9.9981000E-01 -1.8932000E-01  3.2278000E-05 -1.8932000E-01
 9.6000000E+01  5.5481000E-02 -9.7832000E-01  9.9981000E-01 -2.0618000E-01  3.2213000E-05 -2.0617000E-01
 9.6500000E+01  5.5384000E-02 -9.7464000E-01  9.9981000E-01 -2.2292000E-01  3.2137000E-05 -2.2291000E-01
 9.7000000E+01  5.5295000E-02 -9.7069000E-01  9.9981000E-01 -2.3955000E-01  3.2053000E-05 -2.3954000E-01
 9.7500000E+01  5.5215000E-02 -9.6646000E-01  9.9981000E-01 -2.5606000E-01  3.1959000E-05 -2.5605000E-01
 9.8000000E+01  5.5143000E-02 -9.6198000E-01  9.9981000E-01 -2.7244000E-01  3.1856000E-05 -2.7243000E-01
 9.8500000E+01  5.5078000E-02 -9.5723000E-01  9.9981000E-01 -2.8869000E-01  3.1744000E-05 -2.8867000E-01
 9.9000000E+01  5.5022000E-02 -9.5222000E-01  9.9981000E-01 -3.0479000E-01  3.1623000E-05 -3.0477000E-01
 9.9500000E+01  5.4974000E-02 -9.4697000E-01  9.9981000E-01 -3.2074000E-01  3.1494000E-05 -3.2072000E-01
 1.0000000E+02  5.4933000E-02 -9.4147000E-01  9.9981000E-01 -3.3653000E-01  3.1355000E-05 -3.3651000E-01
 1.0050000E+02  5.4900000E-02 -9.3574000E-01  9.9981000E-01 -3.5216000E-01  3.1209000E-05 -3.5213000E-01
 1.0100000E+02  5.4874000E-02 -9.2977000E-01  9.9981000E-01 -3.6762000E-01  3.1054000E-05 -3.6759000E-01
 1.0150000E+02  5.4855000E-02 -9.2358000E-01  9.9981000E-01 -3.8290000E-01  3.0891000E-05 -3.8288000E-01
 1.0200000E+02  5.4844000E-02 -9.1718000E-01  9.9981000E-01 -3.9801000E-01  3.0721000E-05 -3.9798000E-01
 1.0250000E+02  5.4840000E-02 -9.1056000E-01  9.9981000E-01 -4.1293000E-01  3.0542000E-05 -4.1290000E-01
 1.0300000E+02  5.4843000E-02 -9.0373000E-01  9.9981000E-01 -4.2766000E-01  3.0357000E-05 -4.2763000E-01
 1.0350000E+02  5.4853000E-02 -8.9671000E-01  9.9981000E-01 -4.4219000E-01  3.0164000E-05 -4.4216000E-01
 1.0400000E+02  5.4869000E-02 -8.8950000E-01  9.9981000E-01 -4.5653000E-01  2.9964000E-05 -4.5649000E-01
 1.0450000E+02  5.4892000E-02 -8.8210000E-01  9.9981000E-01 -4.7066000E-01  2.9757000E-05 -4.7062000E-01
 1.0500000E+02  5.4922000E-02 -8.7453000E-01  9.9981000E-01 -4.8459000E-01  2.9543000E-05 -4.8455000E-01
 1.0550000E+02  5.4958000E-02 -8.6679000E-01  9.9981000E-01 -4.9830000E-01  2.9323000E-05 -4.9826000E-01
