length scale factor
1.2465800E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.5104445E-02 1.2453334E-03 1.4767846E-01 2.5104445E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
5.8043000E-04 5.7996000E-04 4.6461000E-07
theta     11          12          22          33          34          44
 0.0000000E+00  3.1434000E-01  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  3.1433000E-01 -3.8075000E-05  9.9994000E-01  9.9994000E-01  2.0312000E-12  9.9988000E-01
 1.0000000E+00  3.1429000E-01 -1.5231000E-04  9.9994000E-01  9.9994000E-01  8.1251000E-12  9.9988000E-01
 1.5000000E+00  3.1423000E-01 -3.4271000E-04  9.9994000E-01  9.9994000E-01  1.8283000E-11  9.9988000E-01
 2.0000000E+00  3.1415000E-01 -6.0932000E-04  9.9994000E-01  9.9994000E-01  3.2505000E-11  9.9988000E-01
 2.5000000E+00  3.1404000E-01 -9.5216000E-04  9.9994000E-01  9.9994000E-01  5.0795000E-11  9.9988000E-01
 3.0000000E+00  3.1391000E-01 -1.3713000E-03  9.9994000E-01  9.9994000E-01  7.3155000E-11  9.9988000E-01
 3.5000000E+00  3.1375000E-01 -1.8668000E-03  9.9994000E-01  9.9994000E-01  9.9589000E-11  9.9988000E-01
 4.0000000E+00  3.1357000E-01 -2.4387000E-03  9.9994000E-01  9.9994000E-01  1.3010000E-10  9.9988000E-01
 4.5000000E+00  3.1337000E-01 -3.0872000E-03  9.9994000E-01  9.9994000E-01  1.6469000E-10  9.9988000E-01
 5.0000000E+00  3.1314000E-01 -3.8123000E-03  9.9994000E-01  9.9993000E-01  2.0337000E-10  9.9987000E-01
 5.5000000E+00  3.1289000E-01 -4.6141000E-03  9.9994000E-01  9.9993000E-01  2.4615000E-10  9.9987000E-01
 6.0000000E+00  3.1261000E-01 -5.4927000E-03  9.9994000E-01  9.9992000E-01  2.9302000E-10  9.9987000E-01
 6.5000000E+00  3.1231000E-01 -6.4483000E-03  9.9994000E-01  9.9992000E-01  3.4400000E-10  9.9986000E-01
 7.0000000E+00  3.1199000E-01 -7.4811000E-03  9.9994000E-01  9.9991000E-01  3.9909000E-10  9.9985000E-01
 7.5000000E+00  3.1165000E-01 -8.5911000E-03  9.9994000E-01  9.9990000E-01  4.5831000E-10  9.9984000E-01
 8.0000000E+00  3.1128000E-01 -9.7786000E-03  9.9994000E-01  9.9989000E-01  5.2166000E-10  9.9983000E-01
 8.5000000E+00  3.1089000E-01 -1.1044000E-02  9.9994000E-01  9.9988000E-01  5.8915000E-10  9.9982000E-01
 9.0000000E+00  3.1048000E-01 -1.2387000E-02  9.9994000E-01  9.9986000E-01  6.6078000E-10  9.9980000E-01
 9.5000000E+00  3.1004000E-01 -1.3807000E-02  9.9994000E-01  9.9984000E-01  7.3658000E-10  9.9978000E-01
 1.0000000E+01  3.0958000E-01 -1.5307000E-02  9.9994000E-01  9.9982000E-01  8.1655000E-10  9.9976000E-01
 1.0500000E+01  3.0910000E-01 -1.6884000E-02  9.9994000E-01  9.9980000E-01  9.0071000E-10  9.9974000E-01
 1.1000000E+01  3.0859000E-01 -1.8540000E-02  9.9994000E-01  9.9977000E-01  9.8906000E-10  9.9971000E-01
 1.1500000E+01  3.0806000E-01 -2.0275000E-02  9.9994000E-01  9.9973000E-01  1.0816000E-09  9.9967000E-01
 1.2000000E+01  3.0752000E-01 -2.2090000E-02  9.9994000E-01  9.9969000E-01  1.1784000E-09  9.9964000E-01
 1.2500000E+01  3.0694000E-01 -2.3983000E-02  9.9994000E-01  9.9965000E-01  1.2794000E-09  9.9959000E-01
 1.3000000E+01  3.0635000E-01 -2.5956000E-02  9.9994000E-01  9.9960000E-01  1.3847000E-09  9.9954000E-01
 1.3500000E+01  3.0574000E-01 -2.8010000E-02  9.9994000E-01  9.9955000E-01  1.4942000E-09  9.9949000E-01
 1.4000000E+01  3.0510000E-01 -3.0143000E-02  9.9994000E-01  9.9948000E-01  1.6080000E-09  9.9942000E-01
 1.4500000E+01  3.0444000E-01 -3.2357000E-02  9.9994000E-01  9.9941000E-01  1.7261000E-09  9.9935000E-01
 1.5000000E+01  3.0377000E-01 -3.4652000E-02  9.9994000E-01  9.9934000E-01  1.8485000E-09  9.9928000E-01
 1.5500000E+01  3.0307000E-01 -3.7028000E-02  9.9994000E-01  9.9925000E-01  1.9753000E-09  9.9919000E-01
 1.6000000E+01  3.0235000E-01 -3.9485000E-02  9.9994000E-01  9.9916000E-01  2.1064000E-09  9.9910000E-01
 1.6500000E+01  3.0161000E-01 -4.2024000E-02  9.9994000E-01  9.9905000E-01  2.2418000E-09  9.9899000E-01
 1.7000000E+01  3.0085000E-01 -4.4646000E-02  9.9994000E-01  9.9894000E-01  2.3817000E-09  9.9888000E-01
 1.7500000E+01  3.0007000E-01 -4.7349000E-02  9.9994000E-01  9.9882000E-01  2.5259000E-09  9.9876000E-01
 1.8000000E+01  2.9927000E-01 -5.0136000E-02  9.9994000E-01  9.9868000E-01  2.6745000E-09  9.9862000E-01
 1.8500000E+01  2.9845000E-01 -5.3006000E-02  9.9994000E-01  9.9853000E-01  2.8276000E-09  9.9847000E-01
 1.9000000E+01  2.9761000E-01 -5.5959000E-02  9.9994000E-01  9.9837000E-01  2.9852000E-09  9.9831000E-01
 1.9500000E+01  2.9675000E-01 -5.8996000E-02  9.9994000E-01  9.9819000E-01  3.1472000E-09  9.9814000E-01
 2.0000000E+01  2.9588000E-01 -6.2118000E-02  9.9994000E-01  9.9800000E-01  3.3137000E-09  9.9795000E-01
 2.0500000E+01  2.9498000E-01 -6.5324000E-02  9.9994000E-01  9.9780000E-01  3.4847000E-09  9.9774000E-01
 2.1000000E+01  2.9407000E-01 -6.8615000E-02  9.9994000E-01  9.9758000E-01  3.6603000E-09  9.9752000E-01
 2.1500000E+01  2.9314000E-01 -7.1992000E-02  9.9994000E-01  9.9734000E-01  3.8404000E-09  9.9728000E-01
 2.2000000E+01  2.9219000E-01 -7.5454000E-02  9.9994000E-01  9.9708000E-01  4.0251000E-09  9.9702000E-01
 2.2500000E+01  2.9123000E-01 -7.9003000E-02  9.9994000E-01  9.9681000E-01  4.2144000E-09  9.9675000E-01
 2.3000000E+01  2.9024000E-01 -8.2638000E-02  9.9993000E-01  9.9651000E-01  4.4083000E-09  9.9645000E-01
 2.3500000E+01  2.8925000E-01 -8.6360000E-02  9.9993000E-01  9.9620000E-01  4.6068000E-09  9.9614000E-01
 2.4000000E+01  2.8823000E-01 -9.0170000E-02  9.9993000E-01  9.9586000E-01  4.8100000E-09  9.9580000E-01
 2.4500000E+01  2.8720000E-01 -9.4067000E-02  9.9993000E-01  9.9550000E-01  5.0179000E-09  9.9544000E-01
 2.5000000E+01  2.8615000E-01 -9.8053000E-02  9.9993000E-01  9.9511000E-01  5.2305000E-09  9.9506000E-01
 2.5500000E+01  2.8509000E-01 -1.0213000E-01  9.9993000E-01  9.9470000E-01  5.4478000E-09  9.9465000E-01
 2.6000000E+01  2.8401000E-01 -1.0629000E-01  9.9993000E-01  9.9427000E-01  5.6699000E-09  9.9421000E-01
 2.6500000E+01  2.8292000E-01 -1.1054000E-01  9.9993000E-01  9.9380000E-01  5.8967000E-09  9.9374000E-01
 2.7000000E+01  2.8181000E-01 -1.1489000E-01  9.9993000E-01  9.9331000E-01  6.1284000E-09  9.9325000E-01
 2.7500000E+01  2.8069000E-01 -1.1932000E-01  9.9993000E-01  9.9279000E-01  6.3648000E-09  9.9273000E-01
 2.8000000E+01  2.7956000E-01 -1.2384000E-01  9.9993000E-01  9.9223000E-01  6.6061000E-09  9.9217000E-01
 2.8500000E+01  2.7841000E-01 -1.2845000E-01  9.9993000E-01  9.9165000E-01  6.8522000E-09  9.9159000E-01
 2.9000000E+01  2.7725000E-01 -1.3316000E-01  9.9993000E-01  9.9103000E-01  7.1031000E-09  9.9097000E-01
 2.9500000E+01  2.7608000E-01 -1.3796000E-01  9.9993000E-01  9.9037000E-01  7.3590000E-09  9.9031000E-01
 3.0000000E+01  2.7489000E-01 -1.4285000E-01  9.9993000E-01  9.8968000E-01  7.6198000E-09  9.8962000E-01
