 1.8000000E+01  3.5431000E-01 -5.0135000E-02  9.9994000E-01  9.9868000E-01  1.0545000E-08  9.9862000E-01
 1.8500000E+01  3.5333000E-01 -5.3005000E-02  9.9994000E-01  9.9853000E-01  1.1148000E-08  9.9847000E-01
 1.9000000E+01  3.5233000E-01 -5.5958000E-02  9.9994000E-01  9.9837000E-01  1.1769000E-08  9.9831000E-01
 1.9500000E+01  3.5130000E-01 -5.8995000E-02  9.9994000E-01  9.9819000E-01  1.2408000E-08  9.9813000E-01
 2.0000000E+01  3.5025000E-01 -6.2116000E-02  9.9994000E-01  9.9800000E-01  1.3065000E-08  9.9794000E-01
 2.0500000E+01  3.4918000E-01 -6.5322000E-02  9.9993000E-01  9.9780000E-01  1.3739000E-08  9.9774000E-01
 2.1000000E+01  3.4808000E-01 -6.8613000E-02  9.9993000E-01  9.9758000E-01  1.4431000E-08  9.9752000E-01
 2.1500000E+01  3.4697000E-01 -7.1990000E-02  9.9993000E-01  9.9734000E-01  1.5141000E-08  9.9728000E-01
 2.2000000E+01  3.4583000E-01 -7.5452000E-02  9.9993000E-01  9.9708000E-01  1.5870000E-08  9.9702000E-01
 2.2500000E+01  3.4467000E-01 -7.9001000E-02  9.9993000E-01  9.9681000E-01  1.6616000E-08  9.9675000E-01
 2.3000000E+01  3.4350000E-01 -8.2636000E-02  9.9993000E-01  9.9651000E-01  1.7381000E-08  9.9645000E-01
 2.3500000E+01  3.4230000E-01 -8.6358000E-02  9.9993000E-01  9.9620000E-01  1.8164000E-08  9.9614000E-01
 2.4000000E+01  3.4108000E-01 -9.0168000E-02  9.9993000E-01  9.9586000E-01  1.8965000E-08  9.9580000E-01
 2.4500000E+01  3.3985000E-01 -9.4065000E-02  9.9993000E-01  9.9550000E-01  1.9785000E-08  9.9544000E-01
 2.5000000E+01  3.3859000E-01 -9.8050000E-02  9.9993000E-01  9.9511000E-01  2.0623000E-08  9.9505000E-01
 2.5500000E+01  3.3732000E-01 -1.0212000E-01  9.9993000E-01  9.9470000E-01  2.1480000E-08  9.9464000E-01
 2.6000000E+01  3.3603000E-01 -1.0629000E-01  9.9993000E-01  9.9427000E-01  2.2356000E-08  9.9421000E-01
 2.6500000E+01  3.3472000E-01 -1.1054000E-01  9.9993000E-01  9.9380000E-01  2.3250000E-08  9.9374000E-01
 2.7000000E+01  3.3339000E-01 -1.1488000E-01  9.9993000E-01  9.9331000E-01  2.4164000E-08  9.9325000E-01
 2.7500000E+01  3.3205000E-01 -1.1931000E-01  9.9993000E-01  9.9279000E-01  2.5096000E-08  9.9273000E-01
 2.8000000E+01  3.3069000E-01 -1.2384000E-01  9.9993000E-01  9.9223000E-01  2.6048000E-08  9.9217000E-01
 2.8500000E+01  3.2931000E-01 -1.2845000E-01  9.9993000E-01  9.9165000E-01  2.7018000E-08  9.9159000E-01
 2.9000000E+01  3.2792000E-01 -1.3316000E-01  9.9993000E-01  9.9103000E-01  2.8008000E-08  9.9096000E-01
 2.9500000E+01  3.2652000E-01 -1.3795000E-01  9.9993000E-01  9.9037000E-01  2.9017000E-08  9.9031000E-01
 3.0000000E+01  3.2510000E-01 -1.4284000E-01  9.9993000E-01  9.8967000E-01  3.0046000E-08  9.8961000E-01
 3.0500000E+01  3.2366000E-01 -1.4782000E-01  9.9993000E-01  9.8894000E-01  3.1093000E-08  9.8888000E-01
 3.1000000E+01  3.2221000E-01 -1.5290000E-01  9.9993000E-01  9.8817000E-01  3.2161000E-08  9.8811000E-01
 3.1500000E+01  3.2075000E-01 -1.5806000E-01  9.9993000E-01  9.8736000E-01  3.3248000E-08  9.8730000E-01
 3.2000000E+01  3.1927000E-01 -1.6332000E-01  9.9993000E-01  9.8650000E-01  3.4354000E-08  9.8644000E-01
 3.2500000E+01  3.1779000E-01 -1.6868000E-01  9.9993000E-01  9.8560000E-01  3.5481000E-08  9.8554000E-01
 3.3000000E+01  3.1629000E-01 -1.7413000E-01  9.9993000E-01  9.8465000E-01  3.6627000E-08  9.8459000E-01
 3.3500000E+01  3.1477000E-01 -1.7967000E-01  9.9993000E-01  9.8365000E-01  3.7793000E-08  9.8359000E-01
 3.4000000E+01  3.1325000E-01 -1.8530000E-01  9.9993000E-01  9.8261000E-01  3.8978000E-08  9.8255000E-01
 3.4500000E+01  3.1172000E-01 -1.9103000E-01  9.9993000E-01  9.8151000E-01  4.0184000E-08  9.8145000E-01
 3.5000000E+01  3.1017000E-01 -1.9686000E-01  9.9993000E-01  9.8036000E-01  4.1409000E-08  9.8030000E-01
 3.5500000E+01  3.0862000E-01 -2.0278000E-01  9.9993000E-01  9.7915000E-01  4.2655000E-08  9.7909000E-01
 3.6000000E+01  3.0706000E-01 -2.0880000E-01  9.9993000E-01  9.7788000E-01  4.3921000E-08  9.7782000E-01
 3.6500000E+01  3.0549000E-01 -2.1491000E-01  9.9993000E-01  9.7656000E-01  4.5206000E-08  9.7650000E-01
 3.7000000E+01  3.0391000E-01 -2.2111000E-01  9.9993000E-01  9.7517000E-01  4.6512000E-08  9.7511000E-01
 3.7500000E+01  3.0232000E-01 -2.2741000E-01  9.9992000E-01  9.7372000E-01  4.7838000E-08  9.7366000E-01
 3.8000000E+01  3.0072000E-01 -2.3381000E-01  9.9992000E-01  9.7220000E-01  4.9183000E-08  9.7214000E-01
 3.8500000E+01  2.9912000E-01 -2.4030000E-01  9.9992000E-01  9.7062000E-01  5.0549000E-08  9.7056000E-01
 3.9000000E+01  2.9751000E-01 -2.4689000E-01  9.9992000E-01  9.6896000E-01  5.1935000E-08  9.6891000E-01
 3.9500000E+01  2.9590000E-01 -2.5357000E-01  9.9992000E-01  9.6724000E-01  5.3341000E-08  9.6718000E-01
 4.0000000E+01  2.9428000E-01 -2.6035000E-01  9.9992000E-01  9.6543000E-01  5.4767000E-08  9.6537000E-01
 4.0500000E+01  2.9266000E-01 -2.6722000E-01  9.9992000E-01  9.6355000E-01  5.6213000E-08  9.6349000E-01
 4.1000000E+01  2.9103000E-01 -2.7419000E-01  9.9992000E-01  9.6159000E-01  5.7679000E-08  9.6154000E-01
 4.1500000E+01  2.8939000E-01 -2.8125000E-01  9.9992000E-01  9.5955000E-01  5.9165000E-08  9.5949000E-01
 4.2000000E+01  2.8776000E-01 -2.8841000E-01  9.9992000E-01  9.5742000E-01  6.0671000E-08  9.5737000E-01
 4.2500000E+01  2.8612000E-01 -2.9566000E-01  9.9992000E-01  9.5521000E-01  6.2196000E-08  9.5515000E-01
 4.3000000E+01  2.8448000E-01 -3.0300000E-01  9.9992000E-01  9.5291000E-01  6.3742000E-08  9.5285000E-01
 4.3500000E+01  2.8283000E-01 -3.1044000E-01  9.9992000E-01  9.5051000E-01  6.5306000E-08  9.5045000E-01
 4.4000000E+01  2.8119000E-01 -3.1797000E-01  9.9992000E-01  9.4802000E-01  6.6890000E-08  9.4796000E-01
 4.4500000E+01  2.7954000E-01 -3.2559000E-01  9.9992000E-01  9.4543000E-01  6.8494000E-08  9.4537000E-01
 4.5000000E+01  2.7790000E-01 -3.3330000E-01  9.9992000E-01  9.4274000E-01  7.0116000E-08  9.4268000E-01
 4.5500000E+01  2.7625000E-01 -3.4110000E-01  9.9992000E-01  9.3994000E-01  7.1758000E-08  9.3988000E-01
 4.6000000E+01  2.7461000E-01 -3.4899000E-01  9.9992000E-01  9.3704000E-01  7.3418000E-08  9.3698000E-01
 4.6500000E+01  2.7296000E-01 -3.5697000E-01  9.9992000E-01  9.3403000E-01  7.5097000E-08  9.3397000E-01
 4.7000000E+01  2.7132000E-01 -3.6503000E-01  9.9992000E-01  9.3090000E-01  7.6794000E-08  9.3085000E-01
 4.7500000E+01  2.6968000E-01 -3.7319000E-01  9.9992000E-01  9.2767000E-01  7.8510000E-08  9.2761000E-01
 4.8000000E+01  2.6804000E-01 -3.8142000E-01  9.9992000E-01  9.2431000E-01  8.0244000E-08  9.2425000E-01
 4.8500000E+01  2.6641000E-01 -3.8975000E-01  9.9991000E-01  9.2083000E-01  8.1995000E-08  9.2077000E-01
 4.9000000E+01  2.6477000E-01 -3.9815000E-01  9.9991000E-01  9.1723000E-01  8.3764000E-08  9.1717000E-01
 4.9500000E+01  2.6315000E-01 -4.0664000E-01  9.9991000E-01  9.1349000E-01  8.5550000E-08  9.1344000E-01
 5.0000000E+01  2.6152000E-01 -4.1520000E-01  9.9991000E-01  9.0963000E-01  8.7353000E-08  9.0958000E-01
 5.0500000E+01  2.5991000E-01 -4.2385000E-01  9.9991000E-01  9.0564000E-01  8.9172000E-08  9.0558000E-01
 5.1000000E+01  2.5829000E-01 -4.3257000E-01  9.9991000E-01  9.0150000E-01  9.1007000E-08  9.0145000E-01
 5.1500000E+01  2.5669000E-01 -4.4137000E-01  9.9991000E-01  8.9723000E-01  9.2858000E-08  8.9717000E-01
 5.2000000E+01  2.5509000E-01 -4.5023000E-01  9.9991000E-01  8.9281000E-01  9.4725000E-08  8.9276000E-01
 5.2500000E+01  2.5350000E-01 -4.5917000E-01  9.9991000E-01  8.8825000E-01  9.6606000E-08  8.8819000E-01
 5.3000000E+01  2.5191000E-01 -4.6818000E-01  9.9991000E-01  8.8353000E-01  9.8501000E-08  8.8348000E-01
 5.3500000E+01  2.5033000E-01 -4.7725000E-01  9.9991000E-01  8.7866000E-01  1.0041000E-07  8.7861000E-01
 5.4000000E+01  2.4876000E-01 -4.8639000E-01  9.9991000E-01  8.7364000E-01  1.0233000E-07  8.7358000E-01
 5.4500000E+01  2.4720000E-01 -4.9559000E-01  9.9991000E-01  8.6845000E-01  1.0427000E-07  8.6840000E-01
 5.5000000E+01  2.4565000E-01 -5.0484000E-01  9.9991000E-01  8.6310000E-01  1.0622000E-07  8.6305000E-01
 5.5500000E+01  2.4411000E-01 -5.1416000E-01  9.9991000E-01  8.5759000E-01  1.0818000E-07  8.5754000E-01
 5.6000000E+01  2.4258000E-01 -5.2352000E-01  9.9991000E-01  8.5190000E-01  1.1015000E-07  8.5185000E-01
 5.6500000E+01  2.4106000E-01 -5.3293000E-01  9.9991000E-01  8.4605000E-01  1.1213000E-07  8.4599000E-01
 5.7000000E+01  2.3955000E-01 -5.4239000E-01  9.9991000E-01  8.4001000E-01  1.1412000E-07  8.3996000E-01
 5.7500000E+01  2.3806000E-01 -5.5190000E-01  9.9990000E-01  8.3380000E-01  1.1612000E-07  8.3375000E-01
 5.8000000E+01  2.3657000E-01 -5.6144000E-01  9.9990000E-01  8.2740000E-01  1.1813000E-07  8.2735000E-01
 5.8500000E+01  2.3510000E-01 -5.7102000E-01  9.9990000E-01  8.2082000E-01  1.2015000E-07  8.2077000E-01
 5.9000000E+01  2.3364000E-01 -5.8063000E-01  9.9990000E-01  8.1405000E-01  1.2217000E-07  8.1400000E-01
 5.9500000E+01  2.3219000E-01 -5.9027000E-01  9.9990000E-01  8.0709000E-01  1.2420000E-07  8.0704000E-01
 6.0000000E+01  2.3076000E-01 -5.9993000E-01  9.9990000E-01  7.9993000E-01  1.2623000E-07  7.9988000E-01
 6.0500000E+01  2.2934000E-01 -6.0961000E-01  9.9990000E-01  7.9258000E-01  1.2827000E-07  7.9253000E-01
 6.1000000E+01  2.2794000E-01 -6.1931000E-01  9.9990000E-01  7.8502000E-01  1.3031000E-07  7.8497000E-01
 6.1500000E+01  2.2655000E-01 -6.2901000E-01  9.9990000E-01  7.7727000E-01  1.3235000E-07  7.7722000E-01
 6.2000000E+01  2.2518000E-01 -6.3872000E-01  9.9990000E-01  7.6930000E-01  1.3440000E-07  7.6926000E-01
 6.2500000E+01  2.2382000E-01 -6.4844000E-01  9.9990000E-01  7.6113000E-01  1.3644000E-07  7.6109000E-01
 6.3000000E+01  2.2248000E-01 -6.5815000E-01  9.9990000E-01  7.5275000E-01  1.3849000E-07  7.5271000E-01
 6.3500000E+01  2.2116000E-01 -6.6785000E-01  9.9990000E-01  7.4416000E-01  1.4053000E-07  7.4412000E-01
 6.4000000E+01  2.1985000E-01 -6.7753000E-01  9.9990000E-01  7.3535000E-01  1.4257000E-07  7.3531000E-01
 6.4500000E+01  2.1856000E-01 -6.8720000E-01  9.9990000E-01  7.2633000E-01  1.4460000E-07  7.2628000E-01
 6.5000000E+01  2.1729000E-01 -6.9683000E-01  9.9990000E-01  7.1709000E-01  1.4663000E-07  7.1704000E-01
 6.5500000E+01  2.1604000E-01 -7.0644000E-01  9.9990000E-01  7.0762000E-01  1.4866000E-07  7.0758000E-01
 6.6000000E+01  2.1481000E-01 -7.1601000E-01  9.9989000E-01  6.9794000E-01  1.5067000E-07  6.9790000E-01
 6.6500000E+01  2.1359000E-01 -7.2553000E-01  9.9989000E-01  6.8803000E-01  1.5268000E-07  6.8799000E-01
 6.7000000E+01  2.1240000E-01 -7.3501000E-01  9.9989000E-01  6.7790000E-01  1.5467000E-07  6.7786000E-01
 6.7500000E+01  2.1122000E-01 -7.4443000E-01  9.9989000E-01  6.6754000E-01  1.5665000E-07  6.6750000E-01
 6.8000000E+01  2.1006000E-01 -7.5378000E-01  9.9989000E-01  6.5696000E-01  1.5862000E-07  6.5692000E-01
 6.8500000E+01  2.0893000E-01 -7.6307000E-01  9.9989000E-01  6.4615000E-01  1.6058000E-07  6.4611000E-01
 6.9000000E+01  2.0781000E-01 -7.7228000E-01  9.9989000E-01  6.3511000E-01  1.6252000E-07  6.3507000E-01
 6.9500000E+01  2.0672000E-01 -7.8141000E-01  9.9989000E-01  6.2384000E-01  1.6444000E-07  6.2381000E-01
 7.0000000E+01  2.0565000E-01 -7.9045000E-01  9.9989000E-01  6.1235000E-01  1.6634000E-07  6.1231000E-01
 7.0500000E+01  2.0460000E-01 -7.9939000E-01  9.9989000E-01  6.0063000E-01  1.6823000E-07  6.0059000E-01
 7.1000000E+01  2.0357000E-01 -8.0823000E-01  9.9989000E-01  5.8868000E-01  1.7009000E-07  5.8865000E-01
 7.1500000E+01  2.0256000E-01 -8.1695000E-01  9.9989000E-01  5.7651000E-01  1.7193000E-07  5.7648000E-01
 7.2000000E+01  2.0158000E-01 -8.2556000E-01  9.9989000E-01  5.6411000E-01  1.7374000E-07  5.6408000E-01
 7.2500000E+01  2.0062000E-01 -8.3404000E-01  9.9989000E-01  5.5149000E-01  1.7553000E-07  5.5146000E-01
 7.3000000E+01  1.9968000E-01 -8.4239000E-01  9.9989000E-01  5.3865000E-01  1.7729000E-07  5.3862000E-01
 7.3500000E+01  1.9876000E-01 -8.5060000E-01  9.9989000E-01  5.2559000E-01  1.7901000E-07  5.2556000E-01
 7.4000000E+01  1.9787000E-01 -8.5867000E-01  9.9989000E-01  5.1231000E-01  1.8071000E-07  5.1228000E-01
 7.4500000E+01  1.9701000E-01 -8.6658000E-01  9.9988000E-01  4.9881000E-01  1.8238000E-07  4.9878000E-01
 7.5000000E+01  1.9616000E-01 -8.7433000E-01  9.9988000E-01  4.8510000E-01  1.8401000E-07  4.8507000E-01
 7.5500000E+01  1.9534000E-01 -8.8190000E-01  9.9988000E-01  4.7118000E-01  1.8561000E-07  4.7115000E-01
 7.6000000E+01  1.9455000E-01 -8.8931000E-01  9.9988000E-01  4.5706000E-01  1.8717000E-07  4.5703000E-01
 7.6500000E+01  1.9378000E-01 -8.9653000E-01  9.9988000E-01  4.4273000E-01  1.8869000E-07  4.4270000E-01
 7.7000000E+01  1.9304000E-01 -9.0355000E-01  9.9988000E-01  4.2820000E-01  1.9017000E-07  4.2817000E-01
 7.7500000E+01  1.9232000E-01 -9.1038000E-01  9.9988000E-01  4.1348000E-01  1.9161000E-07  4.1345000E-01
 7.8000000E+01  1.9163000E-01 -9.1701000E-01  9.9988000E-01  3.9857000E-01  1.9300000E-07  3.9854000E-01
 7.8500000E+01  1.9096000E-01 -9.2343000E-01  9.9988000E-01  3.8347000E-01  1.9436000E-07  3.8344000E-01
 7.9000000E+01  1.9032000E-01 -9.2962000E-01  9.9988000E-01  3.6819000E-01  1.9566000E-07  3.6817000E-01
 7.9500000E+01  1.8970000E-01 -9.3560000E-01  9.9988000E-01  3.5273000E-01  1.9692000E-07  3.5271000E-01
 8.0000000E+01  1.8911000E-01 -9.4134000E-01  9.9988000E-01  3.3711000E-01  1.9813000E-07  3.3709000E-01
 8.0500000E+01  1.8855000E-01 -9.4684000E-01  9.9988000E-01  3.2132000E-01  1.9929000E-07  3.2130000E-01
 8.1000000E+01  1.8801000E-01 -9.5210000E-01  9.9988000E-01  3.0538000E-01  2.0040000E-07  3.0536000E-01
 8.1500000E+01  1.8751000E-01 -9.5712000E-01  9.9988000E-01  2.8928000E-01  2.0146000E-07  2.8927000E-01
 8.2000000E+01  1.8702000E-01 -9.6188000E-01  9.9988000E-01  2.7304000E-01  2.0246000E-07  2.7303000E-01
 8.2500000E+01  1.8657000E-01 -9.6637000E-01  9.9988000E-01  2.5667000E-01  2.0341000E-07  2.5665000E-01
 8.3000000E+01  1.8614000E-01 -9.7061000E-01  9.9988000E-01  2.4016000E-01  2.0430000E-07  2.4015000E-01
 8.3500000E+01  1.8574000E-01 -9.7457000E-01  9.9988000E-01  2.2354000E-01  2.0514000E-07  2.2352000E-01
 8.4000000E+01  1.8536000E-01 -9.7826000E-01  9.9988000E-01  2.0679000E-01  2.0592000E-07  2.0678000E-01
 8.4500000E+01  1.8502000E-01 -9.8167000E-01  9.9988000E-01  1.8994000E-01  2.0663000E-07  1.8993000E-01
 8.5000000E+01  1.8470000E-01 -9.8480000E-01  9.9988000E-01  1.7300000E-01  2.0729000E-07  1.7299000E-01
 8.5500000E+01  1.8441000E-01 -9.8764000E-01  9.9988000E-01  1.5596000E-01  2.0789000E-07  1.5595000E-01
 8.6000000E+01  1.8414000E-01 -9.9019000E-01  9.9988000E-01  1.3884000E-01  2.0843000E-07  1.3883000E-01
 8.6500000E+01  1.8391000E-01 -9.9245000E-01  9.9988000E-01  1.2165000E-01  2.0891000E-07  1.2164000E-01
 8.7000000E+01  1.8370000E-01 -9.9441000E-01  9.9988000E-01  1.0439000E-01  2.0933000E-07  1.0439000E-01
 8.7500000E+01  1.8352000E-01 -9.9608000E-01  9.9988000E-01  8.7083000E-02  2.0968000E-07  8.7078000E-02
 8.8000000E+01  1.8336000E-01 -9.9744000E-01  9.9988000E-01  6.9726000E-02  2.0997000E-07  6.9722000E-02
 8.8500000E+01  1.8324000E-01 -9.9851000E-01  9.9988000E-01  5.2332000E-02  2.1019000E-07  5.2329000E-02
 8.9000000E+01  1.8314000E-01 -9.9927000E-01  9.9988000E-01  3.4911000E-02  2.1035000E-07  3.4908000E-02
 8.9500000E+01  1.8307000E-01 -9.9972000E-01  9.9988000E-01  1.7470000E-02  2.1045000E-07  1.7469000E-02
 9.0000000E+01  1.8303000E-01 -9.9988000E-01  9.9988000E-01  2.0574000E-05  2.1049000E-07  2.0297000E-05
 9.0500000E+01  1.8302000E-01 -9.9972000E-01  9.9988000E-01 -1.7429000E-02  2.1046000E-07 -1.7428000E-02
 9.1000000E+01  1.8303000E-01 -9.9927000E-01  9.9988000E-01 -3.4870000E-02  2.1036000E-07 -3.4868000E-02
 9.1500000E+01  1.8307000E-01 -9.9851000E-01  9.9988000E-01 -5.2291000E-02  2.1020000E-07 -5.2288000E-02
 9.2000000E+01  1.8314000E-01 -9.9745000E-01  9.9988000E-01 -6.9685000E-02  2.0998000E-07 -6.9681000E-02
 9.2500000E+01  1.8324000E-01 -9.9608000E-01  9.9988000E-01 -8.7043000E-02  2.0970000E-07 -8.7037000E-02
 9.3000000E+01  1.8337000E-01 -9.9442000E-01  9.9988000E-01 -1.0435000E-01  2.0935000E-07 -1.0435000E-01
 9.3500000E+01  1.8352000E-01 -9.9245000E-01  9.9988000E-01 -1.2161000E-01  2.0894000E-07 -1.2160000E-01
 9.4000000E+01  1.8370000E-01 -9.9020000E-01  9.9988000E-01 -1.3880000E-01  2.0846000E-07 -1.3879000E-01
 9.4500000E+01  1.8391000E-01 -9.8765000E-01  9.9988000E-01 -1.5592000E-01  2.0793000E-07 -1.5591000E-01
 9.5000000E+01  1.8414000E-01 -9.8480000E-01  9.9988000E-01 -1.7296000E-01  2.0733000E-07 -1.7295000E-01
 9.5500000E+01  1.8441000E-01 -9.8168000E-01  9.9988000E-01 -1.8990000E-01  2.0667000E-07 -1.8989000E-01
 9.6000000E+01  1.8470000E-01 -9.7827000E-01  9.9988000E-01 -2.0675000E-01  2.0596000E-07 -2.0674000E-01
 9.6500000E+01  1.8501000E-01 -9.7458000E-01  9.9988000E-01 -2.2350000E-01  2.0518000E-07 -2.2348000E-01
 9.7000000E+01  1.8536000E-01 -9.7062000E-01  9.9988000E-01 -2.4012000E-01  2.0435000E-07 -2.4011000E-01
 9.7500000E+01  1.8573000E-01 -9.6638000E-01  9.9988000E-01 -2.5663000E-01  2.0346000E-07 -2.5661000E-01
 9.8000000E+01  1.8613000E-01 -9.6189000E-01  9.9988000E-01 -2.7301000E-01  2.0252000E-07 -2.7299000E-01
 9.8500000E+01  1.8655000E-01 -9.5713000E-01  9.9988000E-01 -2.8925000E-01  2.0152000E-07 -2.8923000E-01
 9.9000000E+01  1.8700000E-01 -9.5212000E-01  9.9988000E-01 -3.0534000E-01  2.0046000E-07 -3.0532000E-01
 9.9500000E+01  1.8748000E-01 -9.4685000E-01  9.9988000E-01 -3.2129000E-01  1.9936000E-07 -3.2127000E-01
 1.0000000E+02  1.8799000E-01 -9.4135000E-01  9.9988000E-01 -3.3707000E-01  1.9820000E-07 -3.3705000E-01
 1.0050000E+02  1.8852000E-01 -9.3561000E-01  9.9988000E-01 -3.5270000E-01  1.9699000E-07 -3.5268000E-01
 1.0100000E+02  1.8907000E-01 -9.2964000E-01  9.9988000E-01 -3.6815000E-01  1.9573000E-07 -3.6813000E-01
 1.0150000E+02  1.8965000E-01 -9.2344000E-01  9.9988000E-01 -3.8343000E-01  1.9443000E-07 -3.8341000E-01
 1.0200000E+02  1.9026000E-01 -9.1703000E-01  9.9988000E-01 -3.9853000E-01  1.9308000E-07 -3.9851000E-01
 1.0250000E+02  1.9089000E-01 -9.1040000E-01  9.9988000E-01 -4.1344000E-01  1.9169000E-07 -4.1342000E-01
 1.0300000E+02  1.9155000E-01 -9.0357000E-01  9.9988000E-01 -4.2817000E-01  1.9025000E-07 -4.2814000E-01
 1.0350000E+02  1.9223000E-01 -8.9654000E-01  9.9988000E-01 -4.4270000E-01  1.8877000E-07 -4.4267000E-01
 1.0400000E+02  1.9294000E-01 -8.8932000E-01  9.9988000E-01 -4.5702000E-01  1.8726000E-07 -4.5700000E-01
 1.0450000E+02  1.9367000E-01 -8.8192000E-01  9.9988000E-01 -4.7115000E-01  1.8570000E-07 -4.7112000E-01
 1.0500000E+02  1.9442000E-01 -8.7434000E-01  9.9988000E-01 -4.8507000E-01  1.8410000E-07 -4.8504000E-01
 1.0550000E+02  1.9520000E-01 -8.6659000E-01  9.9988000E-01 -4.9878000E-01  1.8247000E-07 -4.9875000E-01
