length scale factor
3.1165000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
6.2762211E-03 3.1133835E-04 2.1195445E-02 6.2762211E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
8.3749000E-05 8.3730000E-05 1.8580000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  4.0732000E-02  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  4.0731000E-02 -3.8076000E-05  9.9996000E-01  9.9996000E-01  3.6259000E-13  9.9992000E-01
 1.0000000E+00  4.0726000E-02 -1.5231000E-04  9.9996000E-01  9.9996000E-01  1.4504000E-12  9.9992000E-01
 1.5000000E+00  4.0719000E-02 -3.4272000E-04  9.9996000E-01  9.9996000E-01  3.2636000E-12  9.9992000E-01
 2.0000000E+00  4.0708000E-02 -6.0933000E-04  9.9996000E-01  9.9996000E-01  5.8025000E-12  9.9992000E-01
 2.5000000E+00  4.0694000E-02 -9.5219000E-04  9.9996000E-01  9.9996000E-01  9.0675000E-12  9.9992000E-01
 3.0000000E+00  4.0677000E-02 -1.3713000E-03  9.9996000E-01  9.9996000E-01  1.3059000E-11  9.9992000E-01
 3.5000000E+00  4.0657000E-02 -1.8669000E-03  9.9996000E-01  9.9996000E-01  1.7778000E-11  9.9992000E-01
 4.0000000E+00  4.0633000E-02 -2.4388000E-03  9.9996000E-01  9.9996000E-01  2.3224000E-11  9.9992000E-01
 4.5000000E+00  4.0607000E-02 -3.0873000E-03  9.9996000E-01  9.9996000E-01  2.9399000E-11  9.9992000E-01
 5.0000000E+00  4.0578000E-02 -3.8124000E-03  9.9996000E-01  9.9995000E-01  3.6304000E-11  9.9991000E-01
 5.5000000E+00  4.0545000E-02 -4.6142000E-03  9.9996000E-01  9.9995000E-01  4.3940000E-11  9.9991000E-01
 6.0000000E+00  4.0510000E-02 -5.4929000E-03  9.9996000E-01  9.9995000E-01  5.2307000E-11  9.9991000E-01
 6.5000000E+00  4.0471000E-02 -6.4485000E-03  9.9996000E-01  9.9994000E-01  6.1408000E-11  9.9990000E-01
 7.0000000E+00  4.0430000E-02 -7.4813000E-03  9.9996000E-01  9.9993000E-01  7.1243000E-11  9.9989000E-01
 7.5000000E+00  4.0385000E-02 -8.5914000E-03  9.9996000E-01  9.9992000E-01  8.1813000E-11  9.9988000E-01
 8.0000000E+00  4.0338000E-02 -9.7789000E-03  9.9996000E-01  9.9991000E-01  9.3122000E-11  9.9987000E-01
 8.5000000E+00  4.0287000E-02 -1.1044000E-02  9.9996000E-01  9.9990000E-01  1.0517000E-10  9.9986000E-01
 9.0000000E+00  4.0234000E-02 -1.2387000E-02  9.9996000E-01  9.9988000E-01  1.1796000E-10  9.9984000E-01
 9.5000000E+00  4.0178000E-02 -1.3808000E-02  9.9996000E-01  9.9986000E-01  1.3149000E-10  9.9983000E-01
 1.0000000E+01  4.0118000E-02 -1.5307000E-02  9.9996000E-01  9.9984000E-01  1.4576000E-10  9.9980000E-01
 1.0500000E+01  4.0056000E-02 -1.6885000E-02  9.9996000E-01  9.9982000E-01  1.6079000E-10  9.9978000E-01
 1.1000000E+01  3.9991000E-02 -1.8541000E-02  9.9996000E-01  9.9979000E-01  1.7656000E-10  9.9975000E-01
 1.1500000E+01  3.9923000E-02 -2.0276000E-02  9.9996000E-01  9.9975000E-01  1.9308000E-10  9.9972000E-01
 1.2000000E+01  3.9852000E-02 -2.2090000E-02  9.9996000E-01  9.9972000E-01  2.1036000E-10  9.9968000E-01
 1.2500000E+01  3.9778000E-02 -2.3984000E-02  9.9996000E-01  9.9967000E-01  2.2839000E-10  9.9963000E-01
 1.3000000E+01  3.9702000E-02 -2.5957000E-02  9.9996000E-01  9.9962000E-01  2.4718000E-10  9.9958000E-01
 1.3500000E+01  3.9623000E-02 -2.8010000E-02  9.9996000E-01  9.9957000E-01  2.6674000E-10  9.9953000E-01
 1.4000000E+01  3.9540000E-02 -3.0144000E-02  9.9996000E-01  9.9951000E-01  2.8705000E-10  9.9947000E-01
 1.4500000E+01  3.9456000E-02 -3.2358000E-02  9.9996000E-01  9.9944000E-01  3.0814000E-10  9.9940000E-01
 1.5000000E+01  3.9368000E-02 -3.4653000E-02  9.9996000E-01  9.9936000E-01  3.2999000E-10  9.9932000E-01
 1.5500000E+01  3.9278000E-02 -3.7029000E-02  9.9996000E-01  9.9927000E-01  3.5262000E-10  9.9923000E-01
 1.6000000E+01  3.9185000E-02 -3.9486000E-02  9.9996000E-01  9.9918000E-01  3.7602000E-10  9.9914000E-01
 1.6500000E+01  3.9090000E-02 -4.2026000E-02  9.9996000E-01  9.9908000E-01  4.0020000E-10  9.9904000E-01
 1.7000000E+01  3.8991000E-02 -4.4647000E-02  9.9996000E-01  9.9896000E-01  4.2516000E-10  9.9892000E-01
 1.7500000E+01  3.8891000E-02 -4.7351000E-02  9.9996000E-01  9.9884000E-01  4.5091000E-10  9.9880000E-01
 1.8000000E+01  3.8788000E-02 -5.0137000E-02  9.9996000E-01  9.9870000E-01  4.7745000E-10  9.9866000E-01
 1.8500000E+01  3.8682000E-02 -5.3007000E-02  9.9996000E-01  9.9855000E-01  5.0478000E-10  9.9851000E-01
 1.9000000E+01  3.8574000E-02 -5.5961000E-02  9.9996000E-01  9.9839000E-01  5.3290000E-10  9.9835000E-01
 1.9500000E+01  3.8463000E-02 -5.8998000E-02  9.9996000E-01  9.9822000E-01  5.6182000E-10  9.9818000E-01
 2.0000000E+01  3.8350000E-02 -6.2120000E-02  9.9996000E-01  9.9803000E-01  5.9155000E-10  9.9799000E-01
 2.0500000E+01  3.8235000E-02 -6.5326000E-02  9.9996000E-01  9.9782000E-01  6.2208000E-10  9.9778000E-01
 2.1000000E+01  3.8117000E-02 -6.8617000E-02  9.9996000E-01  9.9760000E-01  6.5342000E-10  9.9756000E-01
 2.1500000E+01  3.7997000E-02 -7.1994000E-02  9.9996000E-01  9.9736000E-01  6.8558000E-10  9.9732000E-01
 2.2000000E+01  3.7874000E-02 -7.5456000E-02  9.9996000E-01  9.9711000E-01  7.1855000E-10  9.9707000E-01
 2.2500000E+01  3.7750000E-02 -7.9005000E-02  9.9996000E-01  9.9683000E-01  7.5234000E-10  9.9679000E-01
 2.3000000E+01  3.7623000E-02 -8.2640000E-02  9.9996000E-01  9.9654000E-01  7.8696000E-10  9.9650000E-01
 2.3500000E+01  3.7494000E-02 -8.6363000E-02  9.9996000E-01  9.9622000E-01  8.2241000E-10  9.9618000E-01
 2.4000000E+01  3.7363000E-02 -9.0172000E-02  9.9996000E-01  9.9588000E-01  8.5869000E-10  9.9584000E-01
 2.4500000E+01  3.7230000E-02 -9.4070000E-02  9.9996000E-01  9.9552000E-01  8.9580000E-10  9.9548000E-01
 2.5000000E+01  3.7095000E-02 -9.8056000E-02  9.9996000E-01  9.9514000E-01  9.3376000E-10  9.9510000E-01
 2.5500000E+01  3.6958000E-02 -1.0213000E-01  9.9996000E-01  9.9473000E-01  9.7256000E-10  9.9469000E-01
